,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5216970361967513,0.52361673414305,0.4536487322201608,0.35714285714285715,normal,222
1,1,Logistic Regression,0.6678571428571428,0.65,0.5539294069689329,0.5045045045045045,0.6634618467951803,0.42592592592592593,normal,222
2,2,Logistic Regression,0.95,0.9375,0.5632619294170308,0.5465587044534412,0.5104353979353979,0.2678571428571429,normal,222
3,3,Logistic Regression,0.5845238095238094,0.5625,0.5070168894470299,0.5209176788124157,0.5137755102040815,0.5535714285714285,normal,222
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5445409048123359,0.524966261808367,0.5412698412698412,0.5535714285714285,normal,222
5,5,Logistic Regression,0.9028571428571428,0.8,0.635366338854372,0.5937072503419972,0.19642857142857142,0.5384615384615384,normal,222
6,6,Logistic Regression,0.9166666666666666,0.875,0.5712643291282451,0.5668918918918918,0.3480820105820106,0.3333333333333333,normal,222
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5008653455495994,0.5182926829268293,0.5023140748140749,0.08000000000000002,normal,222
8,8,Logistic Regression,0.6041666666666666,0.5625,0.4564978156803474,0.49727891156462584,0.8552891552891553,0.5909090909090909,normal,222
9,9,Logistic Regression,0.8528571428571428,0.8,0.5810469497064831,0.5955678670360111,0.5276643990929705,0.5357142857142857,normal,222
10,10,Logistic Regression,0.7295238095238095,0.65,0.47606427047894306,0.5291666666666667,0.8215007215007215,0.6851851851851852,normal,222
11,11,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5748533798275753,0.501039501039501,0.39487133237133243,0.4444444444444444,normal,222
12,12,Logistic Regression,0.5416666666666666,0.55,0.5474562856781587,0.5235457063711912,0.6311771561771562,0.4107142857142857,normal,222
13,13,Logistic Regression,0.95,0.9375,0.48874103753784076,0.5054200542005419,0.7208891108891108,0.44,normal,222
14,14,Logistic Regression,0.5238095238095237,0.5,0.49163756936893327,0.5166666666666667,0.5259035409035409,0.15999999999999998,normal,222
15,15,Logistic Regression,0.8541666666666666,0.8125,0.5774375271304055,0.5445945945945946,0.5856541606541608,0.48148148148148145,normal,222
16,16,Logistic Regression,1.0,1.0,0.5393241740847508,0.5384615384615385,0.4103999175427747,0.3392857142857143,normal,222
17,17,Logistic Regression,0.8261904761904761,0.75,0.5216989605333249,0.5048476454293629,0.7023809523809523,0.8035714285714286,normal,222
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5076605531025044,0.5134952766531713,0.5945172882672882,0.5178571428571428,normal,222
19,19,Logistic Regression,1.0,1.0,0.49177408219269175,0.5006756756756757,0.5350088183421517,0.35185185185185186,normal,222
20,20,Logistic Regression,0.9111111111111112,0.8,0.5204922766345279,0.51004851004851,0.5706807081807082,0.5,normal,222
21,21,Logistic Regression,0.8875,0.875,0.6031613273017284,0.6074324324324324,0.6640933140933142,0.5740740740740741,normal,222
22,22,Logistic Regression,0.7470238095238095,0.75,0.524402258875116,0.49930747922437674,0.5061167998667999,0.44642857142857145,normal,222
23,23,Logistic Regression,0.8766666666666667,0.85,0.5750336397561049,0.5329131652661064,0.42063492063492064,0.7777777777777779,normal,222
24,24,Logistic Regression,0.6777777777777778,0.6,0.47398668976057395,0.46569646569646567,0.6373663373663374,0.42592592592592593,normal,222
25,25,Logistic Regression,0.925,0.8500000000000001,0.6268086877620471,0.5554006968641114,0.4464285714285714,0.5909090909090908,normal,222
26,26,Logistic Regression,0.6791666666666667,0.75,0.5652402198091334,0.5175438596491229,0.44442189754689754,0.30357142857142855,normal,222
27,27,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5576538690564511,0.525987525987526,0.6358585858585859,0.625,normal,222
28,28,Logistic Regression,0.7678571428571428,0.625,0.5140915665430599,0.50472334682861,0.46325965700965704,0.35714285714285715,normal,222
29,29,Logistic Regression,0.95,0.9375,0.5382938645241133,0.529054054054054,0.6527777777777777,0.6111111111111112,normal,222
30,30,Logistic Regression,0.7470238095238095,0.75,0.5269231374128004,0.5176715176715178,0.7336598586598586,0.5740740740740741,normal,222
31,31,Logistic Regression,0.8875,0.9,0.542998647534372,0.5104166666666666,0.7919580419580419,0.6,normal,222
32,32,Logistic Regression,0.95,0.9500000000000001,0.5764723601290824,0.5599445599445599,0.7890652557319224,0.7037037037037036,normal,222
33,33,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5275699802193685,0.5228531855955678,0.7234907949193663,0.625,normal,222
34,34,Logistic Regression,0.8875,0.875,0.5642098414060863,0.5006747638326585,0.4283189033189034,0.3928571428571428,normal,222
35,35,Logistic Regression,0.875,0.8,0.5686625205799607,0.6208333333333333,0.6888988788988789,0.38,normal,222
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5266876767335363,0.5069252077562327,0.6517097485847486,0.5535714285714286,normal,222
37,37,Logistic Regression,1.0,1.0,0.5069944856306472,0.5058905058905059,0.42948613886113884,0.17857142857142855,normal,222
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5993867220158876,0.5264227642276422,0.4032967032967033,0.2,normal,222
39,39,Logistic Regression,0.8350000000000001,0.75,0.544769539141035,0.5243055555555556,0.6299999999999999,0.6400000000000001,normal,222
40,40,Logistic Regression,0.8541666666666666,0.8125,0.48988243005396587,0.5040485829959513,0.4765151515151515,0.35714285714285715,normal,222
41,41,Logistic Regression,0.7678571428571428,0.7,0.45266828709026213,0.49375,0.7772527472527471,0.5,normal,222
42,42,Logistic Regression,0.6666666666666666,0.6,0.4501622356415843,0.4815331010452961,0.6530204643841008,0.3181818181818182,normal,222
43,43,Logistic Regression,0.8875,0.875,0.5200403025629142,0.5047297297297297,0.8953093203093205,0.8333333333333334,normal,222
44,44,Logistic Regression,1.0,1.0,0.5301425634228273,0.5440055440055439,0.40396825396825387,0.3888888888888889,normal,222
45,45,Logistic Regression,0.875,0.75,0.516105460544558,0.5033738191632928,0.4361721611721612,0.3571428571428571,normal,222
46,46,Logistic Regression,0.925,0.8500000000000001,0.5357890340178402,0.5419265419265419,0.6696314102564103,0.6071428571428572,normal,222
47,47,Logistic Regression,0.8261904761904761,0.75,0.5515314002745304,0.5652777777777778,0.3116883116883117,0.32000000000000006,normal,222
48,48,Logistic Regression,0.4928571428571429,0.5,0.5179715051379512,0.4982674982674983,0.7424603174603176,0.7222222222222223,normal,222
49,49,Logistic Regression,1.0,1.0,0.547933248837975,0.537940379403794,0.23948412698412697,0.3181818181818182,normal,222
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5386491247583911,0.48648648648648646,0.7135632885632885,0.5740740740740741,normal,222
51,51,Logistic Regression,0.9111111111111112,0.8,0.5984159658087149,0.5744975744975744,0.5953703703703704,0.7222222222222222,normal,222
52,52,Logistic Regression,0.95,0.9500000000000001,0.6743484690297776,0.6451388888888889,0.3395895770895771,0.31481481481481477,normal,222
53,53,Logistic Regression,0.6845238095238095,0.65,0.44776346835927744,0.4817927170868347,0.9248057498057499,0.6944444444444444,normal,222
54,54,Logistic Regression,0.9166666666666666,0.875,0.590840886965039,0.5934959349593496,0.3648018648018648,0.44,normal,222
55,55,Logistic Regression,0.6845238095238095,0.65,0.5654169991238325,0.4937673130193906,0.4530715811965812,0.3035714285714286,normal,222
56,56,Logistic Regression,0.7928571428571428,0.6875,0.504699088864112,0.5054054054054054,0.6056878306878307,0.3888888888888889,normal,222
57,57,Logistic Regression,0.925,0.8500000000000001,0.5497011543601094,0.5377685377685377,0.7019230769230769,0.6851851851851851,normal,222
58,58,Logistic Regression,0.8303571428571428,0.75,0.5276961096900482,0.49121621621621625,0.4313131313131313,0.48148148148148157,normal,222
59,59,Logistic Regression,0.95,0.9375,0.5525273649851965,0.5358108108108108,0.5697056030389362,0.2962962962962963,normal,222
60,60,Logistic Regression,0.7470238095238095,0.6875,0.4318724306751471,0.4844173441734418,0.8864024864024863,0.72,normal,222
61,61,Logistic Regression,0.8875,0.875,0.6139945197072986,0.5918918918918918,0.5918803418803419,0.5740740740740741,normal,222
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5724172927335563,0.4871621621621621,0.44293854293854296,0.462962962962963,normal,222
63,63,Logistic Regression,0.9266666666666665,0.9,0.5639247769648895,0.5343035343035343,0.5,0.5740740740740741,normal,222
64,64,Logistic Regression,0.8875,0.875,0.6411951934979194,0.6025641025641025,0.4466804029304029,0.23214285714285718,normal,222
65,65,Logistic Regression,0.9166666666666666,0.9,0.6319661994060864,0.587950138504155,0.5513548951048951,0.48214285714285715,normal,222
66,66,Logistic Regression,0.8125,0.6875,0.5515132331159732,0.5863945578231292,0.6958374958374958,0.3181818181818182,normal,222
67,67,Logistic Regression,1.0,1.0,0.5861961108477779,0.52834008097166,0.6406204906204906,0.5892857142857142,normal,222
68,68,Logistic Regression,1.0,1.0,0.5206149058502987,0.48515519568151144,0.5391414141414141,0.4464285714285714,normal,222
69,69,Logistic Regression,0.9166666666666666,0.875,0.5399863034360862,0.5168690958164642,0.5531565656565656,0.5,normal,222
70,70,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5809582725015725,0.5173611111111112,0.3116883116883117,0.34,normal,222
71,71,Logistic Regression,0.8928571428571428,0.85,0.49004797652510146,0.501039501039501,0.8496913580246914,0.7962962962962964,normal,222
72,72,Logistic Regression,0.9166666666666666,0.875,0.5691938546745448,0.50944669365722,0.44379509379509385,0.42857142857142855,normal,222
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5907621822296832,0.5418918918918919,0.8210678210678211,0.8333333333333334,normal,222
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5031238759904065,0.5182186234817814,0.5632898351648352,0.5178571428571429,normal,222
75,75,Logistic Regression,0.7470238095238095,0.6875,0.5136123339891682,0.5074525745257452,0.5514013764013764,0.21999999999999997,normal,222
76,76,Logistic Regression,0.7678571428571428,0.7,0.4793453935562547,0.48717948717948717,0.6397232397232397,0.5,normal,222
77,77,Logistic Regression,0.8261904761904761,0.75,0.5662139449950949,0.5162855162855163,0.6327266483516484,0.5714285714285714,normal,222
78,78,Logistic Regression,0.6678571428571428,0.5625,0.5069009345794846,0.5141891891891892,0.848492865159532,0.8148148148148149,normal,222
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5488943979794028,0.5574324324324325,0.7591269841269842,0.7777777777777778,normal,222
80,80,Logistic Regression,0.6458333333333333,0.75,0.5272863361665695,0.5087108013937283,0.92395054440509,0.7954545454545454,normal,222
81,81,Logistic Regression,0.8125,0.6875,0.4949252856881101,0.5033783783783784,0.6304131054131055,0.5,normal,222
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5478636643232144,0.48448043184885287,0.46039991754277465,0.39285714285714285,normal,222
83,83,Logistic Regression,0.8392857142857143,0.7,0.5480850114018258,0.5373961218836565,0.5168109668109668,0.5714285714285714,normal,222
84,84,Logistic Regression,0.9166666666666666,0.9,0.579543544057854,0.5793485793485794,0.5181796598463265,0.2777777777777777,normal,222
85,85,Logistic Regression,0.9166666666666666,0.875,0.5135234841899848,0.5384615384615385,0.5151515151515151,0.2678571428571429,normal,222
86,86,Logistic Regression,0.8528571428571428,0.8,0.5384664963511347,0.5564795564795565,0.5646825396825397,0.4107142857142857,normal,222
87,87,Logistic Regression,0.8766666666666667,0.85,0.6233079869784104,0.5844875346260388,0.379839208410637,0.25,normal,222
88,88,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49260044371344247,0.553921568627451,0.7588665963665965,0.36111111111111116,normal,222
89,89,Logistic Regression,0.8611111111111112,0.75,0.49123965871446085,0.475,0.7164983164983164,0.6296296296296297,normal,222
90,90,Logistic Regression,0.95,0.9375,0.6450026718197351,0.536734693877551,0.34851190476190474,0.5454545454545454,normal,222
91,91,Logistic Regression,0.8166666666666667,0.8,0.5712097347127484,0.5273735273735274,0.47848817848817854,0.4642857142857143,normal,222
92,92,Logistic Regression,0.9166666666666666,0.875,0.5077721061896103,0.5080971659919028,0.5793154761904762,0.5714285714285714,normal,222
93,93,Logistic Regression,1.0,1.0,0.5483769429767262,0.5301455301455301,0.5203869047619047,0.4464285714285714,normal,222
94,94,Logistic Regression,0.8875,0.875,0.5311352383520618,0.49055330634278,0.49232117089259947,0.5357142857142857,normal,222
95,95,Logistic Regression,0.8875,0.875,0.5455622391810758,0.5350877192982456,0.6870421245421245,0.7142857142857143,normal,222
96,96,Logistic Regression,0.8261904761904761,0.75,0.5967866950024087,0.5588642659279779,0.6510513296227582,0.5892857142857143,normal,222
97,97,Logistic Regression,0.7928571428571428,0.6875,0.5456177300285276,0.5101351351351351,0.49758883092216427,0.2777777777777778,normal,222
98,98,Logistic Regression,1.0,1.0,0.5463091077628862,0.554054054054054,0.4066849816849817,0.46296296296296297,normal,222
99,99,Logistic Regression,1.0,1.0,0.5464233407945409,0.5506072874493927,0.46867715617715616,0.2857142857142857,normal,222
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5711291960146333,0.4850948509485094,0.298989898989899,0.3,normal,222
101,101,Logistic Regression,0.875,0.8,0.515103302229906,0.5076177285318559,0.6267857142857143,0.6607142857142857,normal,222
102,102,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5718759038749356,0.5287595287595288,0.565079365079365,0.38888888888888884,normal,222
103,103,Logistic Regression,0.7928571428571428,0.6875,0.5529723262077123,0.5101351351351351,0.46385281385281385,0.5185185185185186,normal,222
104,104,Logistic Regression,1.0,1.0,0.5659586552822652,0.5554016620498615,0.5407467532467533,0.4107142857142857,normal,222
105,105,Logistic Regression,1.0,1.0,0.6256040497315698,0.5606375606375607,0.7078754578754578,0.6428571428571428,normal,222
106,106,Logistic Regression,0.7470238095238095,0.75,0.5860925068719616,0.575,0.5906052281052281,0.33999999999999997,normal,222
107,107,Logistic Regression,0.6791666666666667,0.75,0.49134599614972924,0.5149051490514907,0.624047619047619,0.42000000000000004,normal,222
108,108,Logistic Regression,1.0,1.0,0.46081619129189233,0.49795918367346936,0.6692708806345169,0.36363636363636365,normal,222
109,109,Logistic Regression,0.9666666666666666,0.95,0.5893622428080483,0.48995148995148996,0.7418803418803418,0.6481481481481481,normal,222
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5092066880764996,0.49999999999999994,0.8802579365079366,0.8571428571428572,normal,222
111,111,Logistic Regression,0.875,0.75,0.5668017798389811,0.5175675675675675,0.44797979797979803,0.5555555555555556,normal,222
112,112,Logistic Regression,0.8611111111111112,0.75,0.5227313134502694,0.5516285516285516,0.6883496133496134,0.5370370370370371,normal,222
113,113,Logistic Regression,0.8041666666666667,0.8125,0.44436800575398594,0.5040650406504066,0.7551290376290376,0.52,normal,222
114,114,Logistic Regression,0.95,0.9375,0.5254859129080102,0.5215924426450742,0.5519501332001333,0.5,normal,222
115,115,Logistic Regression,0.7944444444444445,0.65,0.5482348648697687,0.49549549549549543,0.4681457431457431,0.5,normal,222
116,116,Logistic Regression,0.75,0.65,0.5319265594920025,0.5066202090592334,0.9777495232040687,0.9318181818181819,normal,222
117,117,Logistic Regression,0.81,0.8,0.589477503712752,0.4778393351800554,0.6893166357452072,0.6607142857142857,normal,222
118,118,Logistic Regression,0.6791666666666667,0.75,0.5123465924780871,0.524966261808367,0.6883814102564103,0.625,normal,222
119,119,Logistic Regression,0.9428571428571428,0.9,0.5832531548275408,0.5229166666666667,0.3925757575757576,0.56,normal,222
120,120,Logistic Regression,0.71,0.75,0.5448768114915945,0.528393351800554,0.8388278388278387,0.7678571428571429,normal,222
121,121,Logistic Regression,0.8166666666666667,0.75,0.47305503245469643,0.4979591836734694,0.8260002623638987,0.5454545454545454,normal,222
122,122,Logistic Regression,0.6791666666666667,0.8,0.594420406281805,0.5583333333333333,0.5104797979797979,0.5,normal,222
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5254686718615903,0.5256756756756757,0.5673561006894341,0.4444444444444445,normal,222
124,124,Logistic Regression,0.6916666666666667,0.5625,0.5570227591805227,0.5291327913279134,0.4927272727272727,0.5800000000000001,normal,222
125,125,Logistic Regression,0.4928571428571429,0.5,0.5342086233712735,0.4733194733194734,0.6041726791726791,0.46296296296296297,normal,222
126,126,Logistic Regression,0.8041666666666667,0.8125,0.5023805400600099,0.5033783783783784,0.6056267806267805,0.5370370370370371,normal,222
127,127,Logistic Regression,0.9166666666666666,0.875,0.5169508901345626,0.50472334682861,0.50751332001332,0.4285714285714286,normal,222
128,128,Logistic Regression,0.6791666666666667,0.75,0.5433586952498427,0.5155195681511471,0.38045525902668764,0.17857142857142855,normal,222
129,129,Logistic Regression,1.0,1.0,0.6199880322822456,0.6045883940620783,0.48344671201814066,0.5,normal,222
130,130,Logistic Regression,1.0,1.0,0.5343888938936419,0.5338753387533876,0.8582142857142857,0.72,normal,222
131,131,Logistic Regression,0.48333333333333334,0.5,0.4970965527799178,0.5142065142065142,0.768845043845044,0.5925925925925926,normal,222
132,132,Logistic Regression,0.8928571428571428,0.8125,0.6246776777769464,0.5721997300944669,0.526068722943723,0.44642857142857145,normal,222
133,133,Logistic Regression,0.8350000000000001,0.75,0.5614216532744807,0.5190575190575191,0.3617965367965368,0.3703703703703704,normal,222
134,134,Logistic Regression,0.8875,0.9,0.5180750572685142,0.49757449757449757,0.7675805675805676,0.6481481481481481,normal,222
135,135,Logistic Regression,0.885,0.8,0.5800271697083482,0.5423611111111111,0.27549783549783546,0.26,normal,222
136,136,Logistic Regression,0.8041666666666667,0.8125,0.5645913812246137,0.5283783783783784,0.7206349206349207,0.537037037037037,normal,222
137,137,Logistic Regression,0.6041666666666666,0.5625,0.5795535625109316,0.4932432432432432,0.43538868538868536,0.537037037037037,normal,222
138,138,Logistic Regression,1.0,1.0,0.6008853229144819,0.6121621621621622,0.7002645502645504,0.537037037037037,normal,222
139,139,Logistic Regression,0.9666666666666666,0.95,0.5773920307384564,0.5526132404181185,0.3769230769230769,0.5454545454545454,normal,222
140,140,Logistic Regression,0.7095238095238094,0.625,0.528503181019224,0.5027027027027027,0.6285714285714287,0.5555555555555556,normal,222
141,141,Logistic Regression,0.8875,0.875,0.5107570587353283,0.5229419703103914,0.5594405594405594,0.4642857142857143,normal,222
142,142,Logistic Regression,1.0,1.0,0.5808296479243741,0.5738482384823849,0.4908855033855034,0.04000000000000001,normal,222
143,143,Logistic Regression,0.8541666666666666,0.8125,0.5934324467382766,0.5082079343365253,0.25757575757575757,0.5277777777777778,normal,222
144,144,Logistic Regression,0.8541666666666666,0.8125,0.7187973612196954,0.6314363143631437,0.3732034632034632,0.4600000000000001,normal,222
145,145,Logistic Regression,0.95,0.9375,0.5549930403004671,0.5026990553306343,0.5915663701377987,0.4464285714285714,normal,222
146,146,Logistic Regression,1.0,1.0,0.5635709271206607,0.52834008097166,0.7517857142857143,0.7142857142857143,normal,222
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5306221152126048,0.497972972972973,0.42020710770710773,0.46296296296296297,normal,222
148,148,Logistic Regression,0.8541666666666666,0.85,0.5566635186300375,0.46638946638946627,0.5460016174301888,0.5714285714285714,normal,222
149,149,Logistic Regression,0.8766666666666667,0.85,0.6463753757755062,0.6000000000000001,0.361060606060606,0.5,normal,222
150,150,Logistic Regression,0.8541666666666666,0.8125,0.597323371687286,0.5620782726045884,0.44044982794982795,0.28571428571428575,normal,222
151,151,Logistic Regression,0.8875,0.875,0.5734409762406104,0.5053981106612686,0.7398965617715618,0.6428571428571428,normal,222
152,152,Logistic Regression,1.0,1.0,0.5461886655343672,0.4925775978407557,0.6857142857142857,0.7678571428571428,normal,222
153,153,Logistic Regression,0.6220238095238095,0.625,0.5735329405505211,0.48915989159891604,0.3383333333333333,0.42,normal,222
154,154,Logistic Regression,0.885,0.7333333333333334,0.6097884552714494,0.5471956224350204,0.17142857142857143,0.4615384615384615,normal,222
155,155,Logistic Regression,0.6220238095238095,0.625,0.535628838407236,0.48717948717948717,0.7507326007326007,0.7678571428571428,normal,222
156,156,Logistic Regression,0.9428571428571428,0.9,0.549325745917987,0.5384615384615384,0.41043539793539796,0.19642857142857145,normal,222
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5767592429812914,0.5242914979757085,0.45660173160173156,0.3928571428571428,normal,222
158,158,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5341412330243364,0.5017325017325017,0.40787981859410427,0.35714285714285715,normal,222
