,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-0.4116741066229186,Logistic Regression,normal,381
1,50,Intercept,0.16742532930427745,Logistic Regression,normal,381
0,51,biomarker,-0.9359281064746495,Logistic Regression,normal,381
1,51,Intercept,0.6146101248150633,Logistic Regression,normal,381
0,52,biomarker,-1.8007228525331502,Logistic Regression,normal,381
1,52,Intercept,1.0393757495627787,Logistic Regression,normal,381
0,53,biomarker,-0.288549938415301,Logistic Regression,normal,381
1,53,Intercept,-0.04501320305074323,Logistic Regression,normal,381
0,54,biomarker,-0.5610577103162933,Logistic Regression,normal,381
1,54,Intercept,0.4382136969346034,Logistic Regression,normal,381
0,55,biomarker,-1.205389687369987,Logistic Regression,normal,381
1,55,Intercept,0.6756851366399292,Logistic Regression,normal,381
0,56,biomarker,0.2515039579527036,Logistic Regression,normal,381
1,56,Intercept,-0.216162069606972,Logistic Regression,normal,381
0,57,biomarker,0.9745077056554443,Logistic Regression,normal,381
1,57,Intercept,-0.4707032827850177,Logistic Regression,normal,381
0,58,biomarker,-0.36228387045065413,Logistic Regression,normal,381
1,58,Intercept,0.2832983164380036,Logistic Regression,normal,381
0,59,biomarker,0.8590135903731132,Logistic Regression,normal,381
1,59,Intercept,-0.5695117092251128,Logistic Regression,normal,381
0,60,biomarker,0.4862196883938985,Logistic Regression,normal,381
1,60,Intercept,-0.40090004356403197,Logistic Regression,normal,381
0,61,biomarker,1.9409005665666752,Logistic Regression,normal,381
1,61,Intercept,-1.0296792790079248,Logistic Regression,normal,381
0,62,biomarker,1.2363137382932077,Logistic Regression,normal,381
1,62,Intercept,-0.6541469772778022,Logistic Regression,normal,381
0,63,biomarker,0.41738300391577154,Logistic Regression,normal,381
1,63,Intercept,-0.16975016162738915,Logistic Regression,normal,381
0,64,biomarker,-1.5164677872120174,Logistic Regression,normal,381
1,64,Intercept,0.8515207024283129,Logistic Regression,normal,381
0,65,biomarker,-0.8099351842920259,Logistic Regression,normal,381
1,65,Intercept,0.44690128157565817,Logistic Regression,normal,381
0,66,biomarker,0.9456042217225508,Logistic Regression,normal,381
1,66,Intercept,-0.7033362783135404,Logistic Regression,normal,381
0,67,biomarker,0.4759842172220084,Logistic Regression,normal,381
1,67,Intercept,-0.2539646672146222,Logistic Regression,normal,381
0,68,biomarker,1.3421496815890748,Logistic Regression,normal,381
1,68,Intercept,-0.7558118159721541,Logistic Regression,normal,381
0,69,biomarker,0.4166794559721625,Logistic Regression,normal,381
1,69,Intercept,-0.2693686025088711,Logistic Regression,normal,381
0,70,biomarker,-0.9526530557190502,Logistic Regression,normal,381
1,70,Intercept,0.6706304973982733,Logistic Regression,normal,381
0,71,biomarker,0.040866999583140065,Logistic Regression,normal,381
1,71,Intercept,-0.09395446625955667,Logistic Regression,normal,381
0,72,biomarker,-1.1208532836825345,Logistic Regression,normal,381
1,72,Intercept,0.6866722272824237,Logistic Regression,normal,381
0,73,biomarker,0.7489389285041007,Logistic Regression,normal,381
1,73,Intercept,-0.35914498869691197,Logistic Regression,normal,381
0,74,biomarker,0.018815490685154083,Logistic Regression,normal,381
1,74,Intercept,-0.03407984423070934,Logistic Regression,normal,381
0,75,biomarker,0.9606349764756291,Logistic Regression,normal,381
1,75,Intercept,-0.6830885296157756,Logistic Regression,normal,381
0,76,biomarker,0.017208342359041482,Logistic Regression,normal,381
1,76,Intercept,-0.08028404956663063,Logistic Regression,normal,381
0,77,biomarker,-1.9015957304447735,Logistic Regression,normal,381
1,77,Intercept,1.104741344073132,Logistic Regression,normal,381
0,78,biomarker,0.7682103542335371,Logistic Regression,normal,381
1,78,Intercept,-0.5022338738971185,Logistic Regression,normal,381
0,79,biomarker,-0.267324024183544,Logistic Regression,normal,381
1,79,Intercept,0.0823499098550689,Logistic Regression,normal,381
0,80,biomarker,1.0229708496054974,Logistic Regression,normal,381
1,80,Intercept,-0.7567274886669971,Logistic Regression,normal,381
0,81,biomarker,0.21576694451290593,Logistic Regression,normal,381
1,81,Intercept,-0.19397134255875118,Logistic Regression,normal,381
0,82,biomarker,-0.08548114765450446,Logistic Regression,normal,381
1,82,Intercept,0.07258976505442423,Logistic Regression,normal,381
0,83,biomarker,0.0817726003777144,Logistic Regression,normal,381
1,83,Intercept,-0.024575832123579416,Logistic Regression,normal,381
0,84,biomarker,0.1511786980796264,Logistic Regression,normal,381
1,84,Intercept,-0.1568744924169184,Logistic Regression,normal,381
0,85,biomarker,-0.32455623858393456,Logistic Regression,normal,381
1,85,Intercept,0.16817870852301897,Logistic Regression,normal,381
0,86,biomarker,-1.735306605619871,Logistic Regression,normal,381
1,86,Intercept,1.002103664870713,Logistic Regression,normal,381
0,87,biomarker,-0.10814796658285271,Logistic Regression,normal,381
1,87,Intercept,0.08614455610091412,Logistic Regression,normal,381
0,88,biomarker,-0.25844854616638924,Logistic Regression,normal,381
1,88,Intercept,-0.05901769045226425,Logistic Regression,normal,381
0,89,biomarker,-1.2897051890675575,Logistic Regression,normal,381
1,89,Intercept,0.8072533777591271,Logistic Regression,normal,381
0,90,biomarker,0.3337758335065016,Logistic Regression,normal,381
1,90,Intercept,-0.02725215973072255,Logistic Regression,normal,381
0,91,biomarker,1.2531672424897617,Logistic Regression,normal,381
1,91,Intercept,-0.7104135529866512,Logistic Regression,normal,381
0,92,biomarker,-0.17423639040430472,Logistic Regression,normal,381
1,92,Intercept,0.0762677254375788,Logistic Regression,normal,381
0,93,biomarker,-1.1198514549928067,Logistic Regression,normal,381
1,93,Intercept,0.6322328776722463,Logistic Regression,normal,381
0,94,biomarker,-0.8095726859260968,Logistic Regression,normal,381
1,94,Intercept,0.47545840662187333,Logistic Regression,normal,381
0,95,biomarker,-1.5726412242287449,Logistic Regression,normal,381
1,95,Intercept,0.9433732243302959,Logistic Regression,normal,381
0,96,biomarker,0.6309198429613485,Logistic Regression,normal,381
1,96,Intercept,-0.3207204971221411,Logistic Regression,normal,381
0,97,biomarker,0.5082922937524823,Logistic Regression,normal,381
1,97,Intercept,-0.3685983875666612,Logistic Regression,normal,381
0,98,biomarker,2.0005482466227975,Logistic Regression,normal,381
1,98,Intercept,-1.070240837216943,Logistic Regression,normal,381
0,99,biomarker,0.041520834069384255,Logistic Regression,normal,381
1,99,Intercept,-0.047185633376305054,Logistic Regression,normal,381
0,100,biomarker,0.06685464120231482,Logistic Regression,normal,381
1,100,Intercept,0.07928262003604816,Logistic Regression,normal,381
0,101,biomarker,0.3162127029799934,Logistic Regression,normal,381
1,101,Intercept,-0.19382606539786698,Logistic Regression,normal,381
0,102,biomarker,-0.5593748800082061,Logistic Regression,normal,381
1,102,Intercept,0.39263420505573515,Logistic Regression,normal,381
0,103,biomarker,-1.932241546126634,Logistic Regression,normal,381
1,103,Intercept,1.2321563114849081,Logistic Regression,normal,381
0,104,biomarker,0.9324135012314207,Logistic Regression,normal,381
1,104,Intercept,-0.5697844708451276,Logistic Regression,normal,381
0,105,biomarker,-2.1349989832653056,Logistic Regression,normal,381
1,105,Intercept,1.2672961388533313,Logistic Regression,normal,381
0,106,biomarker,-1.5094904766465005,Logistic Regression,normal,381
1,106,Intercept,0.7424767789160747,Logistic Regression,normal,381
0,107,biomarker,1.5535677921283717,Logistic Regression,normal,381
1,107,Intercept,-1.0270475018718084,Logistic Regression,normal,381
0,108,biomarker,1.1436543990988424,Logistic Regression,normal,381
1,108,Intercept,-0.8069089091817371,Logistic Regression,normal,381
0,109,biomarker,-0.22964686290400868,Logistic Regression,normal,381
1,109,Intercept,0.19929289900350525,Logistic Regression,normal,381
0,110,biomarker,-0.605245944293544,Logistic Regression,normal,381
1,110,Intercept,0.32372803445777354,Logistic Regression,normal,381
0,111,biomarker,-1.1695661258001657,Logistic Regression,normal,381
1,111,Intercept,0.7377125418989456,Logistic Regression,normal,381
0,112,biomarker,-1.7807615347445431,Logistic Regression,normal,381
1,112,Intercept,0.9311598923917195,Logistic Regression,normal,381
0,113,biomarker,0.41707969179488885,Logistic Regression,normal,381
1,113,Intercept,-0.3619832919080107,Logistic Regression,normal,381
0,114,biomarker,0.09156815818783298,Logistic Regression,normal,381
1,114,Intercept,-0.07610776128228754,Logistic Regression,normal,381
0,115,biomarker,-1.5515384973248485,Logistic Regression,normal,381
1,115,Intercept,0.9628742506459879,Logistic Regression,normal,381
0,116,biomarker,-1.0058035080440249,Logistic Regression,normal,381
1,116,Intercept,0.4179592007489574,Logistic Regression,normal,381
0,117,biomarker,-0.6489218437693994,Logistic Regression,normal,381
1,117,Intercept,0.3951887972689265,Logistic Regression,normal,381
0,118,biomarker,1.762846856810189,Logistic Regression,normal,381
1,118,Intercept,-1.0356680199178598,Logistic Regression,normal,381
0,119,biomarker,0.7900222209376572,Logistic Regression,normal,381
1,119,Intercept,-0.33194751096285974,Logistic Regression,normal,381
0,120,biomarker,0.7438996998520845,Logistic Regression,normal,381
1,120,Intercept,-0.40785136737764693,Logistic Regression,normal,381
0,121,biomarker,-0.7733538228337579,Logistic Regression,normal,381
1,121,Intercept,0.2671137591050412,Logistic Regression,normal,381
0,122,biomarker,0.40576315332784746,Logistic Regression,normal,381
1,122,Intercept,-0.15958047765180258,Logistic Regression,normal,381
0,123,biomarker,-0.4372860661845678,Logistic Regression,normal,381
1,123,Intercept,0.1803222365099701,Logistic Regression,normal,381
0,124,biomarker,-0.2972148704045469,Logistic Regression,normal,381
1,124,Intercept,0.2919847730047293,Logistic Regression,normal,381
0,125,biomarker,-0.6751702064965894,Logistic Regression,normal,381
1,125,Intercept,0.324370106610277,Logistic Regression,normal,381
0,126,biomarker,1.5299309161520251,Logistic Regression,normal,381
1,126,Intercept,-0.8884220712231854,Logistic Regression,normal,381
0,127,biomarker,-0.14798416686558796,Logistic Regression,normal,381
1,127,Intercept,0.05943126484697161,Logistic Regression,normal,381
0,128,biomarker,0.20303576332340323,Logistic Regression,normal,381
1,128,Intercept,-0.08705055717585596,Logistic Regression,normal,381
0,129,biomarker,0.6702196083471189,Logistic Regression,normal,381
1,129,Intercept,-0.34518659151779363,Logistic Regression,normal,381
0,130,biomarker,-0.22064317578029602,Logistic Regression,normal,381
1,130,Intercept,0.010090779731290085,Logistic Regression,normal,381
0,131,biomarker,0.29421066243330285,Logistic Regression,normal,381
1,131,Intercept,-0.23903411020838697,Logistic Regression,normal,381
0,132,biomarker,0.7090913771795206,Logistic Regression,normal,381
1,132,Intercept,-0.4330222264367174,Logistic Regression,normal,381
0,133,biomarker,1.6667218158135058,Logistic Regression,normal,381
1,133,Intercept,-0.8413634916877323,Logistic Regression,normal,381
0,134,biomarker,0.6266991244790572,Logistic Regression,normal,381
1,134,Intercept,-0.4302136096992106,Logistic Regression,normal,381
0,135,biomarker,0.25898890980542194,Logistic Regression,normal,381
1,135,Intercept,-0.030453494852456554,Logistic Regression,normal,381
0,136,biomarker,-0.027609147543003226,Logistic Regression,normal,381
1,136,Intercept,-0.05521363728398669,Logistic Regression,normal,381
0,137,biomarker,0.20368936199201626,Logistic Regression,normal,381
1,137,Intercept,-0.04647116098004555,Logistic Regression,normal,381
0,138,biomarker,2.00873326109776,Logistic Regression,normal,381
1,138,Intercept,-1.2272034962623168,Logistic Regression,normal,381
0,139,biomarker,-0.4022988882172064,Logistic Regression,normal,381
1,139,Intercept,0.3970785107684437,Logistic Regression,normal,381
0,140,biomarker,0.8954753550355088,Logistic Regression,normal,381
1,140,Intercept,-0.5788340542206682,Logistic Regression,normal,381
0,141,biomarker,1.515102456884268,Logistic Regression,normal,381
1,141,Intercept,-0.8309005949914174,Logistic Regression,normal,381
0,142,biomarker,-0.08680477807058629,Logistic Regression,normal,381
1,142,Intercept,-0.06998781061045886,Logistic Regression,normal,381
0,143,biomarker,-1.4655893918717193,Logistic Regression,normal,381
1,143,Intercept,1.0172090562049552,Logistic Regression,normal,381
0,144,biomarker,0.6313845739993305,Logistic Regression,normal,381
1,144,Intercept,-0.24389094652622592,Logistic Regression,normal,381
0,145,biomarker,1.8316842888873908,Logistic Regression,normal,381
1,145,Intercept,-1.0534441946658795,Logistic Regression,normal,381
0,146,biomarker,-2.5184172522632737,Logistic Regression,normal,381
1,146,Intercept,1.4126538593617466,Logistic Regression,normal,381
0,147,biomarker,1.0281605446617277,Logistic Regression,normal,381
1,147,Intercept,-0.47417008581042625,Logistic Regression,normal,381
0,148,biomarker,-0.6704949626960275,Logistic Regression,normal,381
1,148,Intercept,0.41143576314491,Logistic Regression,normal,381
0,149,biomarker,-1.5284981514926343,Logistic Regression,normal,381
1,149,Intercept,1.0223421187692243,Logistic Regression,normal,381
0,150,biomarker,-1.067772194660511,Logistic Regression,normal,381
1,150,Intercept,0.6048286753471497,Logistic Regression,normal,381
0,151,biomarker,0.6172002133709078,Logistic Regression,normal,381
1,151,Intercept,-0.37910084167532143,Logistic Regression,normal,381
0,152,biomarker,0.5872789785095983,Logistic Regression,normal,381
1,152,Intercept,-0.3210200264863276,Logistic Regression,normal,381
0,153,biomarker,-0.31922602321256477,Logistic Regression,normal,381
1,153,Intercept,0.28921030187996005,Logistic Regression,normal,381
0,154,biomarker,-0.9471110661134395,Logistic Regression,normal,381
1,154,Intercept,0.8200708035056224,Logistic Regression,normal,381
0,155,biomarker,0.08474467088197525,Logistic Regression,normal,381
1,155,Intercept,-0.025902330448560443,Logistic Regression,normal,381
0,156,biomarker,-0.38119212139869896,Logistic Regression,normal,381
1,156,Intercept,0.1962938389927783,Logistic Regression,normal,381
0,157,biomarker,-0.8423146077518199,Logistic Regression,normal,381
1,157,Intercept,0.5036035750035193,Logistic Regression,normal,381
0,158,biomarker,0.5503725224577496,Logistic Regression,normal,381
1,158,Intercept,-0.29882327725041685,Logistic Regression,normal,381
0,159,biomarker,1.5511157804628457,Logistic Regression,normal,381
1,159,Intercept,-0.823984662151349,Logistic Regression,normal,381
0,160,biomarker,-0.19993025639477427,Logistic Regression,normal,381
1,160,Intercept,0.17835689774892516,Logistic Regression,normal,381
0,161,biomarker,-4.344810995019359,Logistic Regression,normal,381
1,161,Intercept,2.3065118337116117,Logistic Regression,normal,381
0,162,biomarker,-0.4884684809531764,Logistic Regression,normal,381
1,162,Intercept,0.09523261375005858,Logistic Regression,normal,381
0,163,biomarker,-1.5284151489467122,Logistic Regression,normal,381
1,163,Intercept,0.9266259966900907,Logistic Regression,normal,381
0,164,biomarker,2.0225208352965502,Logistic Regression,normal,381
1,164,Intercept,-1.2066922183439739,Logistic Regression,normal,381
0,165,biomarker,-0.1340927444627379,Logistic Regression,normal,381
1,165,Intercept,0.10034791033776354,Logistic Regression,normal,381
0,166,biomarker,0.1308708844299118,Logistic Regression,normal,381
1,166,Intercept,-0.0017247846391820788,Logistic Regression,normal,381
0,167,biomarker,1.2677495580014115,Logistic Regression,normal,381
1,167,Intercept,-0.7041277112464025,Logistic Regression,normal,381
0,168,biomarker,1.0482903321134718,Logistic Regression,normal,381
1,168,Intercept,-0.6632879652195894,Logistic Regression,normal,381
0,169,biomarker,1.3046763454963344,Logistic Regression,normal,381
1,169,Intercept,-0.7292701989604801,Logistic Regression,normal,381
0,170,biomarker,-0.7380337753464472,Logistic Regression,normal,381
1,170,Intercept,0.37277625690798866,Logistic Regression,normal,381
0,171,biomarker,-0.9171741162875882,Logistic Regression,normal,381
1,171,Intercept,0.6458610887765446,Logistic Regression,normal,381
0,172,biomarker,0.27374387159239916,Logistic Regression,normal,381
1,172,Intercept,-0.18137747073550156,Logistic Regression,normal,381
0,173,biomarker,-0.14576136706890339,Logistic Regression,normal,381
1,173,Intercept,0.10689707046611503,Logistic Regression,normal,381
0,174,biomarker,0.4691162748413899,Logistic Regression,normal,381
1,174,Intercept,-0.2912963021253736,Logistic Regression,normal,381
0,175,biomarker,-1.7372838703496076,Logistic Regression,normal,381
1,175,Intercept,0.9818832182665767,Logistic Regression,normal,381
0,176,biomarker,0.5615101588935301,Logistic Regression,normal,381
1,176,Intercept,-0.2482972030334682,Logistic Regression,normal,381
0,177,biomarker,0.56905600532792,Logistic Regression,normal,381
1,177,Intercept,-0.43724314718436197,Logistic Regression,normal,381
0,178,biomarker,-1.0730619165462372,Logistic Regression,normal,381
1,178,Intercept,0.42152766264834746,Logistic Regression,normal,381
0,179,biomarker,-1.057205048648843,Logistic Regression,normal,381
1,179,Intercept,0.5350014694191355,Logistic Regression,normal,381
0,180,biomarker,1.0354780242565456,Logistic Regression,normal,381
1,180,Intercept,-0.8353985983881894,Logistic Regression,normal,381
0,181,biomarker,0.9734067157960449,Logistic Regression,normal,381
1,181,Intercept,-0.5451462211167971,Logistic Regression,normal,381
0,182,biomarker,-1.2912576551791313,Logistic Regression,normal,381
1,182,Intercept,0.7837143392310184,Logistic Regression,normal,381
0,183,biomarker,-0.5364027467047086,Logistic Regression,normal,381
1,183,Intercept,0.1885712571358416,Logistic Regression,normal,381
0,184,biomarker,-1.2070175132920706,Logistic Regression,normal,381
1,184,Intercept,0.7264512822987252,Logistic Regression,normal,381
0,185,biomarker,0.04318621231603231,Logistic Regression,normal,381
1,185,Intercept,-0.048071037149811986,Logistic Regression,normal,381
0,186,biomarker,0.9360762671769377,Logistic Regression,normal,381
1,186,Intercept,-0.5244403036069643,Logistic Regression,normal,381
0,187,biomarker,0.9748207825274442,Logistic Regression,normal,381
1,187,Intercept,-0.5861266016151161,Logistic Regression,normal,381
0,188,biomarker,0.2038446509970696,Logistic Regression,normal,381
1,188,Intercept,-0.08987270594816824,Logistic Regression,normal,381
0,189,biomarker,0.9835375044342092,Logistic Regression,normal,381
1,189,Intercept,-0.6352994067669454,Logistic Regression,normal,381
0,190,biomarker,0.8649638829172598,Logistic Regression,normal,381
1,190,Intercept,-0.571676229124855,Logistic Regression,normal,381
0,191,biomarker,-0.9764337816599387,Logistic Regression,normal,381
1,191,Intercept,0.5060609784602681,Logistic Regression,normal,381
0,192,biomarker,0.8603795762975163,Logistic Regression,normal,381
1,192,Intercept,-0.612960291082461,Logistic Regression,normal,381
0,193,biomarker,-1.1528656885876298,Logistic Regression,normal,381
1,193,Intercept,0.725976922921291,Logistic Regression,normal,381
0,194,biomarker,1.3115956016258195,Logistic Regression,normal,381
1,194,Intercept,-0.7268176600448002,Logistic Regression,normal,381
0,195,biomarker,-1.2936238147316421,Logistic Regression,normal,381
1,195,Intercept,0.6650873662345913,Logistic Regression,normal,381
0,196,biomarker,-1.1986880384363647,Logistic Regression,normal,381
1,196,Intercept,0.6264923912339694,Logistic Regression,normal,381
0,197,biomarker,0.4707091528811027,Logistic Regression,normal,381
1,197,Intercept,-0.23864037982281527,Logistic Regression,normal,381
0,198,biomarker,-0.5516119459101588,Logistic Regression,normal,381
1,198,Intercept,0.48377098008641983,Logistic Regression,normal,381
0,199,biomarker,0.9625798191782381,Logistic Regression,normal,381
1,199,Intercept,-0.6388465758533807,Logistic Regression,normal,381
