,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.3114545846499738,Logistic Regression,normal,80
1,0,Intercept,0.16451049203307397,Logistic Regression,normal,80
0,1,biomarker,-1.3353248902449075,Logistic Regression,normal,80
1,1,Intercept,0.5304994592499309,Logistic Regression,normal,80
0,2,biomarker,0.16035037168243976,Logistic Regression,normal,80
1,2,Intercept,-0.09523936614534431,Logistic Regression,normal,80
0,3,biomarker,-0.6236631457319985,Logistic Regression,normal,80
1,3,Intercept,0.30967051850707517,Logistic Regression,normal,80
0,4,biomarker,-0.6148075225681312,Logistic Regression,normal,80
1,4,Intercept,0.29921769776075946,Logistic Regression,normal,80
0,5,biomarker,-0.581354311939819,Logistic Regression,normal,80
1,5,Intercept,0.522713799532564,Logistic Regression,normal,80
0,6,biomarker,0.015381926657540772,Logistic Regression,normal,80
1,6,Intercept,0.06376845414590608,Logistic Regression,normal,80
0,7,biomarker,1.3128321903784503,Logistic Regression,normal,80
1,7,Intercept,-0.7225071877458457,Logistic Regression,normal,80
0,8,biomarker,-0.5419975218083889,Logistic Regression,normal,80
1,8,Intercept,0.07848597739654982,Logistic Regression,normal,80
0,9,biomarker,0.6911089002247588,Logistic Regression,normal,80
1,9,Intercept,-0.2841549164482844,Logistic Regression,normal,80
0,10,biomarker,-3.3906936039687454,Logistic Regression,normal,80
1,10,Intercept,1.3414298836882075,Logistic Regression,normal,80
0,11,biomarker,-1.9462908358037816,Logistic Regression,normal,80
1,11,Intercept,0.8839112425605248,Logistic Regression,normal,80
0,12,biomarker,0.2136751796319747,Logistic Regression,normal,80
1,12,Intercept,-0.1182509963551996,Logistic Regression,normal,80
0,13,biomarker,-1.978694586274239,Logistic Regression,normal,80
1,13,Intercept,0.7632974197034718,Logistic Regression,normal,80
0,14,biomarker,-0.512567626666624,Logistic Regression,normal,80
1,14,Intercept,0.11284009900101687,Logistic Regression,normal,80
0,15,biomarker,-1.7281494915141502,Logistic Regression,normal,80
1,15,Intercept,0.7071325828069092,Logistic Regression,normal,80
0,16,biomarker,-0.3521018783559822,Logistic Regression,normal,80
1,16,Intercept,0.221856219690029,Logistic Regression,normal,80
0,17,biomarker,-1.129982697946322,Logistic Regression,normal,80
1,17,Intercept,0.5310593432394544,Logistic Regression,normal,80
0,18,biomarker,-0.3775526389694258,Logistic Regression,normal,80
1,18,Intercept,0.14456116201859676,Logistic Regression,normal,80
0,19,biomarker,0.49136189564083976,Logistic Regression,normal,80
1,19,Intercept,-0.29620442695919946,Logistic Regression,normal,80
0,20,biomarker,-1.0406939725579112,Logistic Regression,normal,80
1,20,Intercept,0.44469839165460434,Logistic Regression,normal,80
0,21,biomarker,0.9658391092966914,Logistic Regression,normal,80
1,21,Intercept,-0.5057822415858761,Logistic Regression,normal,80
0,22,biomarker,-1.1199455195598325,Logistic Regression,normal,80
1,22,Intercept,0.6089885283351005,Logistic Regression,normal,80
0,23,biomarker,3.108441866991456,Logistic Regression,normal,80
1,23,Intercept,-1.2021003549283538,Logistic Regression,normal,80
0,24,biomarker,0.1671951141755097,Logistic Regression,normal,80
1,24,Intercept,-0.14571184385164657,Logistic Regression,normal,80
0,25,biomarker,-0.3424600504101364,Logistic Regression,normal,80
1,25,Intercept,0.32020239228638536,Logistic Regression,normal,80
0,26,biomarker,-0.4264116066509815,Logistic Regression,normal,80
1,26,Intercept,0.16583769549766852,Logistic Regression,normal,80
0,27,biomarker,-0.6005605822443978,Logistic Regression,normal,80
1,27,Intercept,0.3634610945991162,Logistic Regression,normal,80
0,28,biomarker,-0.760229957374534,Logistic Regression,normal,80
1,28,Intercept,0.31299819665666373,Logistic Regression,normal,80
0,29,biomarker,1.4322343708422471,Logistic Regression,normal,80
1,29,Intercept,-0.5612303363874622,Logistic Regression,normal,80
0,30,biomarker,0.7837350127396427,Logistic Regression,normal,80
1,30,Intercept,-0.4279511445076315,Logistic Regression,normal,80
0,31,biomarker,1.4980703964768838,Logistic Regression,normal,80
1,31,Intercept,-0.7728003101097024,Logistic Regression,normal,80
0,32,biomarker,-0.9378856146672679,Logistic Regression,normal,80
1,32,Intercept,0.34815533562998363,Logistic Regression,normal,80
0,33,biomarker,0.7513192206298761,Logistic Regression,normal,80
1,33,Intercept,-0.3079910044086772,Logistic Regression,normal,80
0,34,biomarker,-0.8382411280529038,Logistic Regression,normal,80
1,34,Intercept,0.49950048933093305,Logistic Regression,normal,80
0,35,biomarker,-0.9364956800052845,Logistic Regression,normal,80
1,35,Intercept,0.29827997789946037,Logistic Regression,normal,80
0,36,biomarker,-2.4843994062841506,Logistic Regression,normal,80
1,36,Intercept,1.07411282669523,Logistic Regression,normal,80
0,37,biomarker,1.0755447673475225,Logistic Regression,normal,80
1,37,Intercept,-0.49903691735803846,Logistic Regression,normal,80
0,38,biomarker,1.5012142248457225,Logistic Regression,normal,80
1,38,Intercept,-0.5499295087563332,Logistic Regression,normal,80
0,39,biomarker,-1.6977021797294154,Logistic Regression,normal,80
1,39,Intercept,0.8262354957760589,Logistic Regression,normal,80
0,40,biomarker,1.786868949613613,Logistic Regression,normal,80
1,40,Intercept,-0.7852895047690339,Logistic Regression,normal,80
0,41,biomarker,1.2075558960975357,Logistic Regression,normal,80
1,41,Intercept,-0.6104810318138932,Logistic Regression,normal,80
0,42,biomarker,1.9502521813278189,Logistic Regression,normal,80
1,42,Intercept,-1.03616353013769,Logistic Regression,normal,80
0,43,biomarker,1.286971945762247,Logistic Regression,normal,80
1,43,Intercept,-0.6305109410204544,Logistic Regression,normal,80
0,44,biomarker,2.274328348819513,Logistic Regression,normal,80
1,44,Intercept,-0.9614683526882941,Logistic Regression,normal,80
0,45,biomarker,-1.5635358655699458,Logistic Regression,normal,80
1,45,Intercept,0.7156195857449991,Logistic Regression,normal,80
0,46,biomarker,2.789540325015743,Logistic Regression,normal,80
1,46,Intercept,-1.6200777254465926,Logistic Regression,normal,80
0,47,biomarker,1.2766176588248557,Logistic Regression,normal,80
1,47,Intercept,-0.42714763839504083,Logistic Regression,normal,80
0,48,biomarker,-0.5498067073429211,Logistic Regression,normal,80
1,48,Intercept,0.15226563290754358,Logistic Regression,normal,80
0,49,biomarker,0.9491864686339481,Logistic Regression,normal,80
1,49,Intercept,-0.2509503292276358,Logistic Regression,normal,80
0,50,biomarker,-0.6611862132740248,Logistic Regression,normal,80
1,50,Intercept,0.28646558323174276,Logistic Regression,normal,80
0,51,biomarker,1.9100490186592773,Logistic Regression,normal,80
1,51,Intercept,-0.7595611677259405,Logistic Regression,normal,80
0,52,biomarker,-0.5293364339302767,Logistic Regression,normal,80
1,52,Intercept,0.3038285103776404,Logistic Regression,normal,80
0,53,biomarker,-0.851492356800286,Logistic Regression,normal,80
1,53,Intercept,0.15196134311387974,Logistic Regression,normal,80
0,54,biomarker,-2.0265454468642785,Logistic Regression,normal,80
1,54,Intercept,1.0217475604551307,Logistic Regression,normal,80
0,55,biomarker,1.5472066428793998,Logistic Regression,normal,80
1,55,Intercept,-0.704316110488726,Logistic Regression,normal,80
0,56,biomarker,-1.3581778518897156,Logistic Regression,normal,80
1,56,Intercept,0.5024143567711534,Logistic Regression,normal,80
0,57,biomarker,-3.0921179766541593,Logistic Regression,normal,80
1,57,Intercept,1.4539271792928246,Logistic Regression,normal,80
0,58,biomarker,-0.4108761357096175,Logistic Regression,normal,80
1,58,Intercept,0.29704373534909384,Logistic Regression,normal,80
0,59,biomarker,-0.8367882348466732,Logistic Regression,normal,80
1,59,Intercept,0.30698637540488977,Logistic Regression,normal,80
0,60,biomarker,0.1846663254344573,Logistic Regression,normal,80
1,60,Intercept,-0.19641859342747384,Logistic Regression,normal,80
0,61,biomarker,-0.4260662729518015,Logistic Regression,normal,80
1,61,Intercept,0.2662212356243112,Logistic Regression,normal,80
0,62,biomarker,-0.6144512312831624,Logistic Regression,normal,80
1,62,Intercept,0.34504839655470404,Logistic Regression,normal,80
0,63,biomarker,0.18818979244340311,Logistic Regression,normal,80
1,63,Intercept,-0.01625179203616357,Logistic Regression,normal,80
0,64,biomarker,-3.045870486838012,Logistic Regression,normal,80
1,64,Intercept,1.3495520442406348,Logistic Regression,normal,80
0,65,biomarker,-0.8260133379355062,Logistic Regression,normal,80
1,65,Intercept,0.34920598787352397,Logistic Regression,normal,80
0,66,biomarker,-0.47959644443115873,Logistic Regression,normal,80
1,66,Intercept,0.04828836346663941,Logistic Regression,normal,80
0,67,biomarker,-2.0631051895281174,Logistic Regression,normal,80
1,67,Intercept,0.9576239888640077,Logistic Regression,normal,80
0,68,biomarker,0.40763978643071813,Logistic Regression,normal,80
1,68,Intercept,-0.16125138370200043,Logistic Regression,normal,80
0,69,biomarker,-2.486051188215282,Logistic Regression,normal,80
1,69,Intercept,1.1089407589781033,Logistic Regression,normal,80
0,70,biomarker,-2.288273857303348,Logistic Regression,normal,80
1,70,Intercept,1.4568899642895703,Logistic Regression,normal,80
0,71,biomarker,-0.18551526484908426,Logistic Regression,normal,80
1,71,Intercept,0.012586831932029367,Logistic Regression,normal,80
0,72,biomarker,0.7959191334302578,Logistic Regression,normal,80
1,72,Intercept,-0.3298857786366631,Logistic Regression,normal,80
0,73,biomarker,0.016385632845889474,Logistic Regression,normal,80
1,73,Intercept,0.06321058132042634,Logistic Regression,normal,80
0,74,biomarker,2.2978179193895736,Logistic Regression,normal,80
1,74,Intercept,-1.0635307854274656,Logistic Regression,normal,80
0,75,biomarker,0.5489182812716704,Logistic Regression,normal,80
1,75,Intercept,-0.36648960783144646,Logistic Regression,normal,80
0,76,biomarker,0.10980236374058691,Logistic Regression,normal,80
1,76,Intercept,-0.1325323319283695,Logistic Regression,normal,80
0,77,biomarker,-1.8780813273416206,Logistic Regression,normal,80
1,77,Intercept,1.040134599799904,Logistic Regression,normal,80
0,78,biomarker,-0.4564078765604199,Logistic Regression,normal,80
1,78,Intercept,0.1882810052167515,Logistic Regression,normal,80
0,79,biomarker,1.2724682333923567,Logistic Regression,normal,80
1,79,Intercept,-0.6511902562806425,Logistic Regression,normal,80
0,80,biomarker,0.5641617712235288,Logistic Regression,normal,80
1,80,Intercept,-0.4183691091313636,Logistic Regression,normal,80
0,81,biomarker,0.4568266945747574,Logistic Regression,normal,80
1,81,Intercept,-0.2593473647642109,Logistic Regression,normal,80
0,82,biomarker,1.6249669189327471,Logistic Regression,normal,80
1,82,Intercept,-0.707954888840911,Logistic Regression,normal,80
0,83,biomarker,0.7536992806007405,Logistic Regression,normal,80
1,83,Intercept,-0.3207388849059342,Logistic Regression,normal,80
0,84,biomarker,-0.29110650495339746,Logistic Regression,normal,80
1,84,Intercept,0.06065040184544407,Logistic Regression,normal,80
0,85,biomarker,1.0941173035590632,Logistic Regression,normal,80
1,85,Intercept,-0.6416564469283006,Logistic Regression,normal,80
0,86,biomarker,-2.5948521765399133,Logistic Regression,normal,80
1,86,Intercept,1.432663353796997,Logistic Regression,normal,80
0,87,biomarker,-1.0030913733011402,Logistic Regression,normal,80
1,87,Intercept,0.46768511989259975,Logistic Regression,normal,80
0,88,biomarker,-1.1998758788778194,Logistic Regression,normal,80
1,88,Intercept,0.32330520827815884,Logistic Regression,normal,80
0,89,biomarker,-1.5053241410649376,Logistic Regression,normal,80
1,89,Intercept,0.7447007550744024,Logistic Regression,normal,80
0,90,biomarker,1.2394376566828187,Logistic Regression,normal,80
1,90,Intercept,-0.39257612025457767,Logistic Regression,normal,80
0,91,biomarker,-2.4389182241162284,Logistic Regression,normal,80
1,91,Intercept,1.113051483348321,Logistic Regression,normal,80
0,92,biomarker,0.183291851123891,Logistic Regression,normal,80
1,92,Intercept,-0.12836316773840598,Logistic Regression,normal,80
0,93,biomarker,1.2830606733480179,Logistic Regression,normal,80
1,93,Intercept,-0.6089229089295907,Logistic Regression,normal,80
0,94,biomarker,1.7318891460265649,Logistic Regression,normal,80
