,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.5576562188227904,0.5290148448043185,0.44931972789115643,0.375,normal,316
1,1,Logistic Regression,0.9666666666666666,0.95,0.4507946529109577,0.50625,0.7804639804639806,0.5555555555555556,normal,316
2,2,Logistic Regression,0.9166666666666666,0.875,0.543417921822496,0.5472334682860999,0.6253177378177378,0.5357142857142858,normal,316
3,3,Logistic Regression,0.775,0.625,0.5543678878952139,0.5074224021592443,0.6576839826839826,0.6428571428571428,normal,316
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5721891819972496,0.50944669365722,0.4225881261595547,0.3392857142857143,normal,316
5,5,Logistic Regression,1.0,1.0,0.5944706681883671,0.5785123966942148,0.39285714285714285,0.7692307692307693,normal,316
6,6,Logistic Regression,0.9166666666666666,0.875,0.5461831368552208,0.5114864864864865,0.425534188034188,0.4629629629629629,normal,316
7,7,Logistic Regression,0.9166666666666666,0.9,0.562802559402531,0.5319444444444444,0.5609251859251859,0.21999999999999997,normal,316
8,8,Logistic Regression,0.7708333333333333,0.75,0.5463531386247039,0.5258503401360544,0.6695617513799331,0.2272727272727273,normal,316
9,9,Logistic Regression,0.9266666666666665,0.9,0.6293507741034939,0.6232686980609419,0.6276643990929704,0.5892857142857143,normal,316
10,10,Logistic Regression,0.6678571428571428,0.65,0.5222884051087815,0.4913374913374914,0.8830586080586083,0.7592592592592593,normal,316
11,11,Logistic Regression,0.7453968253968253,0.55,0.545031522123172,0.51004851004851,0.6353535353535353,0.7037037037037037,normal,316
12,12,Logistic Regression,0.75,0.5625,0.4681367818154486,0.4790823211875843,0.5665404040404041,0.375,normal,316
13,13,Logistic Regression,0.5428571428571428,0.6,0.5236068083164387,0.4618055555555556,0.7208866133866133,0.52,normal,316
14,14,Logistic Regression,0.95,0.9375,0.5507223281248124,0.5210027100271003,0.6592368742368742,0.28,normal,316
15,15,Logistic Regression,0.8541666666666666,0.8125,0.46976089974019375,0.5,0.6463955797289131,0.4814814814814815,normal,316
16,16,Logistic Regression,0.8766666666666667,0.85,0.5708126341933004,0.5450138504155124,0.6114076399790686,0.4464285714285714,normal,316
17,17,Logistic Regression,0.875,0.75,0.5593636531612696,0.5053981106612686,0.40229770229770234,0.3214285714285714,normal,316
18,18,Logistic Regression,0.6087301587301588,0.5,0.5157573396119285,0.49757449757449757,0.5826048951048951,0.5178571428571428,normal,316
19,19,Logistic Regression,0.8303571428571428,0.75,0.5332728466345926,0.5074324324324324,0.7973655973655975,0.6666666666666667,normal,316
