,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.5567665220390773,0.5161943319838056,0.4490699776414062,0.3392857142857143,normal,296
1,1,Logistic Regression,0.9266666666666665,0.9,0.5462648175652898,0.5826388888888888,0.557740099406766,0.25925925925925924,normal,296
2,2,Logistic Regression,0.9166666666666666,0.875,0.49606822499100744,0.5229419703103915,0.504483016983017,0.3928571428571429,normal,296
3,3,Logistic Regression,0.8928571428571428,0.8125,0.6503426807893086,0.5991902834008097,0.5730460016174301,0.48214285714285715,normal,296
4,4,Logistic Regression,0.6961904761904762,0.6,0.5162395497249593,0.4764542936288088,0.5276643990929705,0.5357142857142857,normal,296
5,5,Logistic Regression,1.0,1.0,0.6006359317239227,0.5151515151515151,0.3666666666666667,0.8076923076923076,normal,296
6,6,Logistic Regression,0.8875,0.875,0.5581953031289284,0.572972972972973,0.378454415954416,0.38888888888888884,normal,296
7,7,Logistic Regression,0.7928571428571428,0.6875,0.47835709346228095,0.5094850948509485,0.6417560217560218,0.33999999999999997,normal,296
8,8,Logistic Regression,0.5666666666666667,0.6,0.44589502252787977,0.4738675958188153,0.936151727060818,0.8181818181818181,normal,296
9,9,Logistic Regression,1.0,1.0,0.6576296350764814,0.632016632016632,0.70006105006105,0.6071428571428571,normal,296
10,10,Logistic Regression,0.75,0.5625,0.4624209935378271,0.46418918918918917,0.49758883092216427,0.2777777777777778,normal,296
11,11,Logistic Regression,0.5961904761904762,0.55,0.5776629356916054,0.5343035343035343,0.5944444444444444,0.5925925925925926,normal,296
12,12,Logistic Regression,0.6678571428571428,0.5625,0.522602494185122,0.50472334682861,0.6341231684981685,0.5357142857142857,normal,296
13,13,Logistic Regression,0.7333333333333333,0.75,0.4433411533500052,0.4673611111111111,0.668452380952381,0.4600000000000001,normal,296
14,14,Logistic Regression,0.65,0.6,0.48768693833351406,0.45763888888888893,0.5515179265179265,0.25999999999999995,normal,296
15,15,Logistic Regression,0.9666666666666666,0.95,0.5786388130696711,0.5909722222222222,0.4994406827740161,0.2777777777777778,normal,296
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5480398548799663,0.5263157894736842,0.6726551226551227,0.6785714285714286,normal,296
17,17,Logistic Regression,0.6916666666666667,0.5625,0.4918983232725036,0.46356275303643724,0.5443310657596372,0.6071428571428572,normal,296
18,18,Logistic Regression,0.7333333333333333,0.6875,0.5110298729813012,0.5134952766531714,0.5287518037518038,0.4821428571428571,normal,296
19,19,Logistic Regression,0.7928571428571428,0.6875,0.5487160560863829,0.5466216216216216,0.6481379731379732,0.5555555555555556,normal,296
