,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
69,69,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5167650519496272,0.5166204986149585,0.8123397435897436,0.7321428571428571,normal,474
70,70,Logistic Regression,0.5845238095238094,0.5625,0.5667230272987469,0.52710027100271,0.8350000000000001,0.8999999999999999,normal,474
71,71,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5232096017411623,0.5086625086625086,0.6558820808820809,0.5555555555555556,normal,474
72,72,Logistic Regression,1.0,1.0,0.5481164133271944,0.5080971659919027,0.5634920634920635,0.5,normal,474
73,73,Logistic Regression,0.9166666666666666,0.875,0.6542597692220794,0.6047297297297297,0.3802489177489177,0.3333333333333333,normal,474
74,74,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5493038991481605,0.49341649341649346,0.5117521367521367,0.4285714285714286,normal,474
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4636963874403631,0.5020833333333333,0.6701443001443,0.38,normal,474
76,76,Logistic Regression,0.8166666666666667,0.8,0.5738620282877822,0.5377685377685378,0.6303591470258136,0.3333333333333333,normal,474
77,77,Logistic Regression,0.525,0.5,0.5445562799805004,0.4993252361673414,0.8194826007326007,0.7857142857142857,normal,474
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5294964970410136,0.5190575190575191,0.6565536315536316,0.5,normal,474
79,79,Logistic Regression,0.6845238095238095,0.5625,0.5150351037649044,0.5047297297297297,0.7941798941798943,0.6481481481481481,normal,474
80,80,Logistic Regression,0.7708333333333333,0.75,0.48733313917365223,0.5238095238095238,0.6996821360457723,0.4318181818181818,normal,474
81,81,Logistic Regression,0.525,0.6,0.49870825089164134,0.49618849618849625,0.616945091945092,0.462962962962963,normal,474
82,82,Logistic Regression,0.925,0.8500000000000001,0.5020770319812952,0.5076177285318559,0.5134310134310134,0.5535714285714286,normal,474
83,83,Logistic Regression,0.8611111111111112,0.75,0.5911497384168507,0.5391545391545391,0.5797979797979798,0.6428571428571428,normal,474
84,84,Logistic Regression,0.525,0.5,0.5149332218254246,0.504054054054054,0.6592472342472342,0.537037037037037,normal,474
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5775224647749228,0.5114709851551957,0.6091540404040404,0.46428571428571425,normal,474
86,86,Logistic Regression,0.95,0.9375,0.5228927252635077,0.5128205128205129,0.49273018648018646,0.2857142857142857,normal,474
87,87,Logistic Regression,0.9428571428571428,0.9,0.5503746994746411,0.5429362880886427,0.46122448979591835,0.42857142857142855,normal,474
88,88,Logistic Regression,0.8095238095238095,0.7333333333333333,0.4951912657243118,0.49795918367346936,0.7506345506345508,0.2777777777777778,normal,474
89,89,Logistic Regression,0.9166666666666666,0.875,0.5821794843752479,0.5567567567567567,0.5215909090909091,0.5185185185185186,normal,474
90,90,Logistic Regression,0.95,0.9375,0.5498339122329731,0.5115646258503401,0.85,0.8636363636363636,normal,474
91,91,Logistic Regression,0.8350000000000001,0.75,0.5352788643182005,0.561634349030471,0.5024059274059274,0.35714285714285715,normal,474
92,92,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5177623309679177,0.498960498960499,0.5958069708069709,0.4464285714285714,normal,474
93,93,Logistic Regression,0.6791666666666667,0.75,0.5332428100569773,0.5040485829959515,0.7854166666666667,0.7142857142857143,normal,474
94,94,Logistic Regression,1.0,1.0,0.5680196462652771,0.543628808864266,0.666156462585034,0.7142857142857143,normal,474
95,95,Logistic Regression,0.8875,0.875,0.5646512614990121,0.5242914979757085,0.7390241702741703,0.8035714285714286,normal,474
96,96,Logistic Regression,0.7333333333333333,0.75,0.5423056050758787,0.48995148995148985,0.47372627372627374,0.39285714285714285,normal,474
97,97,Logistic Regression,0.8875,0.875,0.6516319721052231,0.6716216216216216,0.6904928404928405,0.4074074074074074,normal,474
98,98,Logistic Regression,0.9428571428571428,0.9,0.5897558992331797,0.6112266112266111,0.49671717171717167,0.4074074074074074,normal,474
99,99,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5354156469268925,0.5180055401662049,0.7107142857142857,0.6428571428571428,normal,474
100,100,Logistic Regression,0.9428571428571428,0.9,0.6726824807040604,0.6152777777777778,0.4927272727272727,0.5800000000000001,normal,474
101,101,Logistic Regression,1.0,1.0,0.559184173854978,0.5637119113573408,0.7192234848484849,0.5714285714285714,normal,474
102,102,Logistic Regression,0.7595238095238095,0.7,0.5181112393255273,0.49203049203049204,0.6095238095238095,0.5,normal,474
103,103,Logistic Regression,0.8392857142857143,0.7,0.5680402966842799,0.5128205128205128,0.3974867724867725,0.462962962962963,normal,474
104,104,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5146924137601722,0.5131578947368421,0.7171092796092796,0.5535714285714286,normal,474
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5604776094643781,0.5114709851551957,0.7269317983603698,0.625,normal,474
106,106,Logistic Regression,0.9166666666666666,0.875,0.47771561098947496,0.4986449864498645,0.7480555555555556,0.6400000000000001,normal,474
107,107,Logistic Regression,0.875,0.75,0.4742178581383873,0.5182926829268293,0.8708180708180707,0.7,normal,474
108,108,Logistic Regression,0.6083333333333333,0.625,0.4770338728433206,0.5081632653061224,0.7489079102715467,0.3863636363636364,normal,474
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5547355185823228,0.5445945945945946,0.5813492063492063,0.5740740740740741,normal,474
110,110,Logistic Regression,0.8350000000000001,0.75,0.5431958739344618,0.5370755370755371,0.61868894993895,0.5178571428571429,normal,474
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5720883037462263,0.5391891891891891,0.6563131313131313,0.6481481481481483,normal,474
112,112,Logistic Regression,0.7333333333333333,0.75,0.6117508035882648,0.55994455994456,0.8610500610500611,0.7592592592592593,normal,474
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.622408356516507,0.6354166666666666,0.8037545787545787,0.6,normal,474
114,114,Logistic Regression,0.95,0.9500000000000001,0.5505122890546195,0.47714681440443213,0.7396561771561772,0.5714285714285714,normal,474
115,115,Logistic Regression,0.9028571428571428,0.85,0.5853838109283374,0.5391545391545391,0.5388888888888889,0.5740740740740741,normal,474
116,116,Logistic Regression,0.6095238095238096,0.5333333333333333,0.5472197259340936,0.5128726287262872,0.7831653195289559,0.4318181818181818,normal,474
117,117,Logistic Regression,0.6226190476190476,0.55,0.5121016597535334,0.5020775623268697,0.7256802721088436,0.6785714285714285,normal,474
118,118,Logistic Regression,1.0,1.0,0.6000875779230617,0.5921052631578947,0.8370421245421246,0.7678571428571428,normal,474
119,119,Logistic Regression,0.6041666666666666,0.5625,0.5724685056923875,0.49390243902439024,0.42380952380952375,0.52,normal,474
120,120,Logistic Regression,0.8875,0.9,0.5210542908469856,0.5024255024255024,0.565018315018315,0.5714285714285714,normal,474
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49230570991359135,0.5310104529616724,0.9287124491669947,0.8181818181818181,normal,474
122,122,Logistic Regression,0.6861904761904761,0.7,0.598896001336715,0.5315315315315315,0.43902116402116403,0.5555555555555556,normal,474
123,123,Logistic Regression,0.7470238095238095,0.75,0.5320136149324672,0.5294525294525295,0.7611703111703112,0.6666666666666667,normal,474
124,124,Logistic Regression,0.9666666666666666,0.95,0.5543493513896561,0.5145833333333334,0.5569230769230769,0.6200000000000001,normal,474
125,125,Logistic Regression,0.8166666666666667,0.75,0.48491171113135895,0.5243243243243243,0.699003774003774,0.5185185185185185,normal,474
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4763618182616661,0.5162855162855163,0.6592931759598427,0.5925925925925926,normal,474
127,127,Logistic Regression,0.9166666666666666,0.875,0.5192247980298337,0.5215924426450742,0.5808035714285714,0.48214285714285715,normal,474
128,128,Logistic Regression,0.6416666666666666,0.6,0.5218746996173376,0.502770083102493,0.39555167055167056,0.3214285714285714,normal,474
129,129,Logistic Regression,0.8875,0.875,0.5617176998416917,0.5708502024291499,0.6804421768707483,0.6249999999999999,normal,474
130,130,Logistic Regression,0.47619047619047616,0.5,0.5590182353967919,0.48125,0.6392957042957043,0.43999999999999995,normal,474
131,131,Logistic Regression,0.9166666666666666,0.875,0.6388509447708173,0.5939189189189188,0.627910052910053,0.4259259259259259,normal,474
132,132,Logistic Regression,0.6041666666666666,0.65,0.627562845084725,0.4986149584487535,0.6668612637362638,0.5892857142857142,normal,474
133,133,Logistic Regression,0.5595238095238095,0.5,0.5536721533085082,0.5135135135135136,0.4658119658119658,0.5740740740740741,normal,474
134,134,Logistic Regression,0.8528571428571428,0.8,0.49719550742852175,0.5180555555555556,0.7112103945437278,0.5370370370370371,normal,474
135,135,Logistic Regression,0.8875,0.875,0.5449642013319719,0.5433604336043361,0.3853479853479853,0.45999999999999996,normal,474
136,136,Logistic Regression,0.8541666666666666,0.85,0.5726446121052149,0.5246015246015246,0.5531924865258199,0.3888888888888889,normal,474
137,137,Logistic Regression,0.9028571428571428,0.85,0.5917496091836126,0.532917532917533,0.3756766381766382,0.38888888888888884,normal,474
138,138,Logistic Regression,0.9166666666666666,0.875,0.5783934162602635,0.5513513513513514,0.7378205128205129,0.5555555555555556,normal,474
139,139,Logistic Regression,0.9266666666666665,0.9,0.693335199068505,0.5965156794425087,0.2076923076923077,0.18181818181818182,normal,474
140,140,Logistic Regression,0.6458333333333333,0.75,0.5176194352957113,0.5079695079695079,0.5888287638287638,0.462962962962963,normal,474
141,141,Logistic Regression,0.7892857142857144,0.65,0.535126630175009,0.5193905817174516,0.5832500832500833,0.4821428571428571,normal,474
142,142,Logistic Regression,0.6791666666666667,0.75,0.5024086770053838,0.4911924119241192,0.7417748917748918,0.54,normal,474
143,143,Logistic Regression,1.0,1.0,0.5964636885215574,0.5210084033613446,0.3075757575757576,0.6111111111111112,normal,474
144,144,Logistic Regression,0.6791666666666667,0.75,0.6082669552270672,0.5230352303523036,0.4269841269841269,0.5800000000000001,normal,474
145,145,Logistic Regression,0.9428571428571428,0.9,0.5288866065389976,0.5110803324099723,0.6475417439703153,0.6785714285714286,normal,474
146,146,Logistic Regression,0.775,0.7,0.6043634727238957,0.5186980609418282,0.671875,0.6964285714285714,normal,474
147,147,Logistic Regression,0.875,0.75,0.5972283778469214,0.5371621621621621,0.385479797979798,0.4444444444444445,normal,474
148,148,Logistic Regression,0.8125,0.6875,0.5222514127843357,0.5074224021592443,0.6127507413221698,0.5892857142857143,normal,474
149,149,Logistic Regression,0.95,0.9375,0.5319987697089243,0.540650406504065,0.8369230769230769,0.8200000000000001,normal,474
150,150,Logistic Regression,0.95,0.9375,0.5405428290303329,0.5337381916329285,0.8170454545454545,0.75,normal,474
151,151,Logistic Regression,0.875,0.75,0.504058988690705,0.5087719298245614,0.7044798951048952,0.6071428571428571,normal,474
152,152,Logistic Regression,0.9266666666666665,0.9,0.5390048629177554,0.5173130193905817,0.46814058956916105,0.4821428571428571,normal,474
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5810406429987061,0.5097222222222222,0.24775058275058276,0.15999999999999998,normal,474
154,154,Logistic Regression,0.7595238095238095,0.6000000000000001,0.6127766095472179,0.5034199726402189,0.14646464646464646,0.34615384615384615,normal,474
155,155,Logistic Regression,0.8928571428571428,0.85,0.5507089256795149,0.5273735273735274,0.700222396650968,0.6785714285714286,normal,474
156,156,Logistic Regression,0.525,0.6,0.535419065196352,0.5020775623268698,0.7655219780219781,0.6785714285714286,normal,474
157,157,Logistic Regression,0.8875,0.875,0.5557673130354746,0.4946018893387315,0.3337020122734409,0.10714285714285714,normal,474
158,158,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5118641410338326,0.5065835065835066,0.40235003092145954,0.30357142857142855,normal,474
159,159,Logistic Regression,0.71,0.75,0.551076601107445,0.5647955647955648,0.37837301587301586,0.40740740740740744,normal,474
160,160,Logistic Regression,0.9666666666666666,0.95,0.5375075051040741,0.5294525294525294,0.7007575757575757,0.6666666666666667,normal,474
161,161,Logistic Regression,0.7708333333333333,0.75,0.4896774338098379,0.5231292517006803,0.7853797717434081,0.4772727272727273,normal,474
162,162,Logistic Regression,0.7291666666666666,0.625,0.49607202243521553,0.5183673469387755,0.8712592962592962,0.75,normal,474
163,163,Logistic Regression,0.7861904761904761,0.75,0.634946872300839,0.5893351800554016,0.5206959706959707,0.3928571428571428,normal,474
164,164,Logistic Regression,0.6428571428571428,0.5,0.49004731237903043,0.5114864864864865,0.5954724288057622,0.42592592592592593,normal,474
165,165,Logistic Regression,0.95,0.9375,0.5424473718502326,0.5020242914979757,0.767687074829932,0.7678571428571429,normal,474
166,166,Logistic Regression,1.0,1.0,0.5304189000626575,0.49256756756756753,0.6271825396825397,0.7222222222222223,normal,474
167,167,Logistic Regression,1.0,1.0,0.5488193211350482,0.4868421052631579,0.363788592360021,0.21428571428571427,normal,474
168,168,Logistic Regression,0.75,0.65,0.5430168464200513,0.48995148995149,0.5477753727753727,0.37037037037037035,normal,474
169,169,Logistic Regression,0.95,0.9375,0.5010862010631001,0.5499325236167341,0.5965277777777778,0.4821428571428572,normal,474
170,170,Logistic Regression,0.95,0.9375,0.5537132591875149,0.5587837837837838,0.5585944919278252,0.2592592592592593,normal,474
171,171,Logistic Regression,0.7291666666666666,0.625,0.5304627950534704,0.49932249322493233,0.40793650793650793,0.54,normal,474
172,172,Logistic Regression,0.95,0.9500000000000001,0.5340425396113013,0.5353185595567866,0.6865079365079365,0.7321428571428572,normal,474
173,173,Logistic Regression,0.6961904761904762,0.6,0.5759756629213267,0.5090027700831026,0.5430795395081109,0.6071428571428571,normal,474
174,174,Logistic Regression,0.8528571428571428,0.8,0.5581345368233213,0.5585585585585586,0.5415404040404039,0.3392857142857143,normal,474
175,175,Logistic Regression,1.0,1.0,0.5694461201530095,0.5371120107962213,0.5794642857142857,0.5714285714285714,normal,474
176,176,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5289004753017228,0.5336105336105336,0.4345238095238095,0.4814814814814815,normal,474
177,177,Logistic Regression,0.8541666666666666,0.8125,0.49854883562310276,0.5481029810298103,0.8493894993894994,0.6599999999999999,normal,474
178,178,Logistic Regression,0.8611111111111112,0.75,0.5154678549033807,0.5056022408963585,0.8938314000814002,0.5833333333333334,normal,474
179,179,Logistic Regression,0.9166666666666666,0.875,0.5969822101284772,0.6310810810810811,0.6971078304411638,0.5,normal,474
180,180,Logistic Regression,0.9166666666666666,0.9,0.5109377127080159,0.5299506694855532,0.9945054945054943,0.9615384615384616,normal,474
181,181,Logistic Regression,0.875,0.8,0.5201855400388824,0.5436288088642659,0.5391143578643578,0.44642857142857145,normal,474
182,182,Logistic Regression,0.7861904761904761,0.75,0.5392233599152344,0.502770083102493,0.38874894946323524,0.30357142857142855,normal,474
183,183,Logistic Regression,1.0,1.0,0.5297568553764206,0.5430555555555556,0.8224847374847374,0.68,normal,474
184,184,Logistic Regression,0.8875,0.875,0.6535453751557757,0.581646423751687,0.37551020408163266,0.23214285714285712,normal,474
185,185,Logistic Regression,0.8928571428571428,0.85,0.5280766038494671,0.5006925207756232,0.42427849927849925,0.23214285714285715,normal,474
186,186,Logistic Regression,0.6666666666666666,0.5,0.5418735845469496,0.5134952766531714,0.5462585034013605,0.44642857142857145,normal,474
187,187,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5669187516167112,0.5782548476454294,0.7471230158730158,0.625,normal,474
188,188,Logistic Regression,0.8875,0.875,0.5858975950351311,0.5445344129554656,0.6229024943310657,0.5714285714285714,normal,474
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5755171474469549,0.5506756756756757,0.7747252747252749,0.611111111111111,normal,474
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5525514239675662,0.5499999999999999,0.8333925333925336,0.7222222222222222,normal,474
191,191,Logistic Regression,0.95,0.9375,0.5816601141751491,0.5931174089068826,0.8166666666666667,0.6428571428571429,normal,474
192,192,Logistic Regression,1.0,1.0,0.5061740690792063,0.518970189701897,0.6217748917748918,0.42000000000000004,normal,474
193,193,Logistic Regression,0.8083333333333333,0.7,0.6010403738370176,0.5148995148995148,0.4532407407407407,0.537037037037037,normal,474
194,194,Logistic Regression,0.5926190476190476,0.5,0.5165528434639343,0.5083102493074793,0.4087912087912088,0.2857142857142857,normal,474
195,195,Logistic Regression,0.6083333333333333,0.625,0.50601263946093,0.5141891891891892,0.6880650213983548,0.46296296296296297,normal,474
196,196,Logistic Regression,0.9166666666666666,0.875,0.568306790041599,0.4871621621621621,0.6728234728234728,0.5,normal,474
197,197,Logistic Regression,0.6791666666666667,0.8,0.5401390183109404,0.5155925155925156,0.5137445887445888,0.39285714285714285,normal,474
198,198,Logistic Regression,0.6861904761904761,0.7,0.5261008911772619,0.5003484320557491,0.3046016483516484,0.5,normal,474
199,199,Logistic Regression,0.9166666666666666,0.9,0.670283956681833,0.6001386001386,0.5574212824212825,0.40740740740740744,normal,474
