,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4593491472208061,normal,383
1,Logistic Regression,roc_auc,1,0.44221463098965136,normal,383
2,Logistic Regression,roc_auc,2,0.4397786016906764,normal,383
3,Logistic Regression,roc_auc,3,0.4534047166723588,normal,383
4,Logistic Regression,roc_auc,4,0.45000364553972655,normal,383
5,Logistic Regression,roc_auc,5,0.4683373995646784,normal,383
6,Logistic Regression,roc_auc,6,0.4412658529472434,normal,383
7,Logistic Regression,roc_auc,7,0.4526184860257286,normal,383
8,Logistic Regression,roc_auc,8,0.4345147913421391,normal,383
9,Logistic Regression,roc_auc,9,0.4569490196113303,normal,383
10,Logistic Regression,roc_auc,10,0.4512642672563213,normal,383
11,Logistic Regression,roc_auc,11,0.44013441975664436,normal,383
12,Logistic Regression,roc_auc,12,0.43518364954987443,normal,383
13,Logistic Regression,roc_auc,13,0.4601417015848098,normal,383
14,Logistic Regression,roc_auc,14,0.4291343028259679,normal,383
15,Logistic Regression,roc_auc,15,0.4532220206052452,normal,383
16,Logistic Regression,roc_auc,16,0.4472150105000402,normal,383
17,Logistic Regression,roc_auc,17,0.4523821072619105,normal,383
18,Logistic Regression,roc_auc,18,0.4599728165060807,normal,383
19,Logistic Regression,roc_auc,19,0.43673760914227017,normal,383
20,Logistic Regression,roc_auc,20,0.4540796734554557,normal,383
21,Logistic Regression,roc_auc,21,0.44308476051256224,normal,383
22,Logistic Regression,roc_auc,22,0.45961052337589103,normal,383
23,Logistic Regression,roc_auc,23,0.4426096833103203,normal,383
24,Logistic Regression,roc_auc,24,0.45442198318166194,normal,383
25,Logistic Regression,roc_auc,25,0.4441079079599157,normal,383
26,Logistic Regression,roc_auc,26,0.4798826901725217,normal,383
27,Logistic Regression,roc_auc,27,0.4633768852096973,normal,383
28,Logistic Regression,roc_auc,28,0.4587185456847917,normal,383
29,Logistic Regression,roc_auc,29,0.4469976443397484,normal,383
30,Logistic Regression,roc_auc,30,0.4505386871255534,normal,383
31,Logistic Regression,roc_auc,31,0.45991848913277344,normal,383
32,Logistic Regression,roc_auc,32,0.46062973535470164,normal,383
33,Logistic Regression,roc_auc,33,0.4579493136210253,normal,383
34,Logistic Regression,roc_auc,34,0.4548409071998341,normal,383
35,Logistic Regression,roc_auc,35,0.4621863193919729,normal,383
36,Logistic Regression,roc_auc,36,0.44849503224247517,normal,383
37,Logistic Regression,roc_auc,37,0.4564078761518732,normal,383
38,Logistic Regression,roc_auc,38,0.47501701238893046,normal,383
