,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0891569551485762,Logistic Regression,normal,302
1,0,Intercept,0.5769045025292817,Logistic Regression,normal,302
0,1,biomarker,-1.0286687485457116,Logistic Regression,normal,302
1,1,Intercept,0.4465398600906081,Logistic Regression,normal,302
0,2,biomarker,1.4393643111601184,Logistic Regression,normal,302
1,2,Intercept,-0.7570804846868356,Logistic Regression,normal,302
0,3,biomarker,0.44950226580120645,Logistic Regression,normal,302
1,3,Intercept,-0.1955046673549681,Logistic Regression,normal,302
0,4,biomarker,-1.6258239837254125,Logistic Regression,normal,302
1,4,Intercept,0.8238249184848833,Logistic Regression,normal,302
0,5,biomarker,-1.0581766999109639,Logistic Regression,normal,302
1,5,Intercept,0.7883685674739134,Logistic Regression,normal,302
0,6,biomarker,-0.1556131280670397,Logistic Regression,normal,302
1,6,Intercept,0.149725214664859,Logistic Regression,normal,302
0,7,biomarker,0.5684045190677292,Logistic Regression,normal,302
1,7,Intercept,-0.401902830335419,Logistic Regression,normal,302
0,8,biomarker,-3.480656108659025,Logistic Regression,normal,302
1,8,Intercept,1.6109617416343882,Logistic Regression,normal,302
0,9,biomarker,-0.3238936234950282,Logistic Regression,normal,302
1,9,Intercept,0.18630165153382922,Logistic Regression,normal,302
0,10,biomarker,0.9673037109238808,Logistic Regression,normal,302
1,10,Intercept,-0.566402967858813,Logistic Regression,normal,302
0,11,biomarker,-3.117959846677943,Logistic Regression,normal,302
1,11,Intercept,1.652856397324415,Logistic Regression,normal,302
0,12,biomarker,1.1296996030819741,Logistic Regression,normal,302
1,12,Intercept,-0.665625043114879,Logistic Regression,normal,302
0,13,biomarker,0.4756713063724574,Logistic Regression,normal,302
1,13,Intercept,-0.3574527537254929,Logistic Regression,normal,302
0,14,biomarker,-1.1586757160650782,Logistic Regression,normal,302
1,14,Intercept,0.4715981727685051,Logistic Regression,normal,302
0,15,biomarker,-0.47326697282247215,Logistic Regression,normal,302
1,15,Intercept,0.20579684106993865,Logistic Regression,normal,302
0,16,biomarker,0.055821819138920065,Logistic Regression,normal,302
1,16,Intercept,-0.004830981087177992,Logistic Regression,normal,302
0,17,biomarker,0.6265405844624622,Logistic Regression,normal,302
1,17,Intercept,-0.29287249004208715,Logistic Regression,normal,302
0,18,biomarker,2.2544669918678606,Logistic Regression,normal,302
1,18,Intercept,-1.1379710460101935,Logistic Regression,normal,302
0,19,biomarker,0.2066106416159534,Logistic Regression,normal,302
1,19,Intercept,-0.1904107957890824,Logistic Regression,normal,302
0,20,biomarker,1.7124556398194208,Logistic Regression,normal,302
1,20,Intercept,-0.9006042212229161,Logistic Regression,normal,302
0,21,biomarker,1.8781846701839215,Logistic Regression,normal,302
1,21,Intercept,-1.00232947321472,Logistic Regression,normal,302
0,22,biomarker,-0.22548719754318566,Logistic Regression,normal,302
1,22,Intercept,0.08921114154502868,Logistic Regression,normal,302
0,23,biomarker,3.8583182868257215,Logistic Regression,normal,302
1,23,Intercept,-1.7263500412599413,Logistic Regression,normal,302
0,24,biomarker,0.166083968505635,Logistic Regression,normal,302
1,24,Intercept,-0.15471956533573475,Logistic Regression,normal,302
0,25,biomarker,0.8837373534060924,Logistic Regression,normal,302
1,25,Intercept,-0.2783309685573949,Logistic Regression,normal,302
0,26,biomarker,0.621099051934143,Logistic Regression,normal,302
1,26,Intercept,-0.38841051588185954,Logistic Regression,normal,302
0,27,biomarker,-0.8331392650765257,Logistic Regression,normal,302
1,27,Intercept,0.43586257960115743,Logistic Regression,normal,302
0,28,biomarker,-0.38211055042409836,Logistic Regression,normal,302
1,28,Intercept,0.1710396627890106,Logistic Regression,normal,302
0,29,biomarker,-0.6825019207745192,Logistic Regression,normal,302
1,29,Intercept,0.47158384552513116,Logistic Regression,normal,302
0,30,biomarker,-1.5487331891081777,Logistic Regression,normal,302
1,30,Intercept,0.8176332003837534,Logistic Regression,normal,302
0,31,biomarker,1.3278997005859108,Logistic Regression,normal,302
1,31,Intercept,-0.8774469089355867,Logistic Regression,normal,302
0,32,biomarker,0.7490348648776924,Logistic Regression,normal,302
1,32,Intercept,-0.44450485021949443,Logistic Regression,normal,302
0,33,biomarker,1.2822378352269432,Logistic Regression,normal,302
1,33,Intercept,-0.6215214451694899,Logistic Regression,normal,302
0,34,biomarker,-1.113625066928368,Logistic Regression,normal,302
1,34,Intercept,0.5864309375026643,Logistic Regression,normal,302
0,35,biomarker,0.7009689133490329,Logistic Regression,normal,302
1,35,Intercept,-0.4729443513073864,Logistic Regression,normal,302
0,36,biomarker,0.022356357527369072,Logistic Regression,normal,302
1,36,Intercept,-0.0341403687532619,Logistic Regression,normal,302
0,37,biomarker,-1.5199266218497587,Logistic Regression,normal,302
1,37,Intercept,0.7476127992215478,Logistic Regression,normal,302
0,38,biomarker,0.03853334025424036,Logistic Regression,normal,302
1,38,Intercept,0.09513599064130202,Logistic Regression,normal,302
0,39,biomarker,0.2986276969335796,Logistic Regression,normal,302
1,39,Intercept,-0.0318428741141905,Logistic Regression,normal,302
0,40,biomarker,1.020929742348757,Logistic Regression,normal,302
1,40,Intercept,-0.5455020443099126,Logistic Regression,normal,302
0,41,biomarker,1.397081138070046,Logistic Regression,normal,302
1,41,Intercept,-0.8218680972058486,Logistic Regression,normal,302
0,42,biomarker,2.1712976282741234,Logistic Regression,normal,302
1,42,Intercept,-1.2559205363492192,Logistic Regression,normal,302
0,43,biomarker,-1.0733958721364616,Logistic Regression,normal,302
1,43,Intercept,0.47252924030181054,Logistic Regression,normal,302
0,44,biomarker,-1.4187176863502682,Logistic Regression,normal,302
1,44,Intercept,0.7720842315019822,Logistic Regression,normal,302
0,45,biomarker,0.15854090186318576,Logistic Regression,normal,302
1,45,Intercept,-0.05770268417185328,Logistic Regression,normal,302
0,46,biomarker,-2.1117622551889115,Logistic Regression,normal,302
1,46,Intercept,1.0338471611839943,Logistic Regression,normal,302
0,47,biomarker,3.1275825099149577,Logistic Regression,normal,302
1,47,Intercept,-1.473899968037004,Logistic Regression,normal,302
0,48,biomarker,0.3801060639426014,Logistic Regression,normal,302
1,48,Intercept,-0.29318499123231856,Logistic Regression,normal,302
0,49,biomarker,1.8629965667269879,Logistic Regression,normal,302
1,49,Intercept,-0.7750369351431416,Logistic Regression,normal,302
0,50,biomarker,-0.1259936731111263,Logistic Regression,normal,302
1,50,Intercept,-0.006839186059710262,Logistic Regression,normal,302
0,51,biomarker,-0.38155408584722617,Logistic Regression,normal,302
1,51,Intercept,0.2640212421765353,Logistic Regression,normal,302
0,52,biomarker,0.8942932206983184,Logistic Regression,normal,302
1,52,Intercept,-0.4474018545485915,Logistic Regression,normal,302
0,53,biomarker,1.332512655045492,Logistic Regression,normal,302
1,53,Intercept,-0.879251319337316,Logistic Regression,normal,302
0,54,biomarker,5.866063554639667,Logistic Regression,normal,302
1,54,Intercept,-2.860220340450913,Logistic Regression,normal,302
0,55,biomarker,-1.2952373049190244,Logistic Regression,normal,302
1,55,Intercept,0.6098711672060873,Logistic Regression,normal,302
0,56,biomarker,1.1999994899536517,Logistic Regression,normal,302
1,56,Intercept,-0.6632528637856595,Logistic Regression,normal,302
0,57,biomarker,-0.45834602813234515,Logistic Regression,normal,302
1,57,Intercept,0.33396007047524506,Logistic Regression,normal,302
0,58,biomarker,0.8074235365938182,Logistic Regression,normal,302
1,58,Intercept,-0.39355697357818237,Logistic Regression,normal,302
0,59,biomarker,-0.18851811574923663,Logistic Regression,normal,302
1,59,Intercept,0.025207301653949063,Logistic Regression,normal,302
0,60,biomarker,0.37132240030084496,Logistic Regression,normal,302
1,60,Intercept,-0.3053137723682269,Logistic Regression,normal,302
0,61,biomarker,1.261971483823086,Logistic Regression,normal,302
1,61,Intercept,-0.5705835552935412,Logistic Regression,normal,302
0,62,biomarker,0.05473886819884062,Logistic Regression,normal,302
1,62,Intercept,0.04266266563222489,Logistic Regression,normal,302
0,63,biomarker,0.29354782093547216,Logistic Regression,normal,302
1,63,Intercept,-0.08100308488670721,Logistic Regression,normal,302
0,64,biomarker,2.0896374349507205,Logistic Regression,normal,302
1,64,Intercept,-1.06279255734195,Logistic Regression,normal,302
0,65,biomarker,-0.536100348456047,Logistic Regression,normal,302
1,65,Intercept,0.24235117341090148,Logistic Regression,normal,302
0,66,biomarker,-2.795571183748029,Logistic Regression,normal,302
1,66,Intercept,1.4919900359524008,Logistic Regression,normal,302
0,67,biomarker,1.3236030600984985,Logistic Regression,normal,302
1,67,Intercept,-0.6637042574694577,Logistic Regression,normal,302
0,68,biomarker,-1.4832566615366756,Logistic Regression,normal,302
