,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5379206737525865,0.4898785425101215,0.5888888888888888,0.5535714285714285,normal,199
1,1,Logistic Regression,0.6458333333333333,0.75,0.5289007546188871,0.4961884961884962,0.7390492223825558,0.5740740740740741,normal,199
2,2,Logistic Regression,0.6458333333333333,0.6875,0.5339116546095531,0.5141700404858299,0.6497211122211122,0.46428571428571436,normal,199
3,3,Logistic Regression,0.8303571428571428,0.75,0.5600728524704888,0.5465587044534412,0.5744588744588746,0.4821428571428571,normal,199
4,4,Logistic Regression,0.7961904761904761,0.7,0.5370023667417129,0.4986149584487535,0.5523809523809524,0.4821428571428571,normal,199
5,5,Logistic Regression,0.9028571428571428,0.8,0.5560082393692549,0.5232558139534884,0.225,0.5769230769230769,normal,199
6,6,Logistic Regression,0.8928571428571428,0.85,0.6019052240258181,0.6159722222222223,0.30286935286935285,0.18518518518518517,normal,199
7,7,Logistic Regression,0.6678571428571428,0.65,0.5045883743515223,0.5555555555555556,0.9809090909090908,0.9600000000000001,normal,199
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5003627103009956,0.5095238095238095,0.743001443001443,0.45454545454545453,normal,199
9,9,Logistic Regression,0.9166666666666666,0.9,0.6024306978651829,0.5675675675675677,0.3631820560391989,0.2142857142857143,normal,199
10,10,Logistic Regression,0.8766666666666667,0.85,0.5515913553829981,0.5638888888888889,0.8114558281224948,0.7962962962962964,normal,199
11,11,Logistic Regression,0.6087301587301588,0.5,0.5591889958191913,0.47054747054747054,0.6926638176638177,0.6666666666666667,normal,199
12,12,Logistic Regression,0.8928571428571428,0.85,0.5349290338819807,0.5256232686980609,0.8622835497835498,0.7857142857142857,normal,199
13,13,Logistic Regression,0.6666666666666666,0.6,0.5143657869026538,0.46597222222222223,0.7505860805860805,0.49999999999999994,normal,199
14,14,Logistic Regression,1.0,1.0,0.6017092663742756,0.5887533875338754,0.678068043068043,0.32,normal,199
15,15,Logistic Regression,1.0,1.0,0.6011429598619615,0.5731115731115731,0.5560245310245311,0.4074074074074074,normal,199
16,16,Logistic Regression,0.95,0.9375,0.6187088562997486,0.5937921727395412,0.56295609152752,0.49999999999999994,normal,199
17,17,Logistic Regression,0.9428571428571428,0.9,0.5099766125204228,0.5228531855955678,0.4987092272806558,0.4107142857142857,normal,199
18,18,Logistic Regression,1.0,1.0,0.5086608309293569,0.5155195681511471,0.5485653235653235,0.4285714285714286,normal,199
19,19,Logistic Regression,0.8541666666666666,0.8125,0.49320360990646706,0.5020270270270271,0.6341149591149592,0.5740740740740741,normal,199
