,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.47310249289269884,normal,38
74,Logistic Regression,average_precision,24,0.47014970599594297,normal,38
75,Logistic Regression,average_precision,25,0.4532553205275016,normal,38
76,Logistic Regression,average_precision,26,0.4334502351224516,normal,38
77,Logistic Regression,average_precision,27,0.4776984583919448,normal,38
78,Logistic Regression,average_precision,28,0.4695522541769148,normal,38
79,Logistic Regression,average_precision,29,0.44460464153787715,normal,38
80,Logistic Regression,average_precision,30,0.4423528804238427,normal,38
81,Logistic Regression,average_precision,31,0.4482567374906541,normal,38
82,Logistic Regression,average_precision,32,0.4804070638495072,normal,38
83,Logistic Regression,average_precision,33,0.4565232047102734,normal,38
84,Logistic Regression,average_precision,34,0.45904505517402827,normal,38
85,Logistic Regression,average_precision,35,0.45704362989231834,normal,38
86,Logistic Regression,average_precision,36,0.46096096244307483,normal,38
87,Logistic Regression,average_precision,37,0.44883495140471596,normal,38
88,Logistic Regression,average_precision,38,0.4536912193120393,normal,38
89,Logistic Regression,average_precision,39,0.4549387647605082,normal,38
90,Logistic Regression,average_precision,40,0.46889744416821955,normal,38
91,Logistic Regression,average_precision,41,0.4720773689367341,normal,38
92,Logistic Regression,average_precision,42,0.4689523059671068,normal,38
93,Logistic Regression,average_precision,43,0.44345278278053996,normal,38
94,Logistic Regression,average_precision,44,0.4486056806692953,normal,38
95,Logistic Regression,average_precision,45,0.45397101395913547,normal,38
96,Logistic Regression,average_precision,46,0.449946098336354,normal,38
97,Logistic Regression,average_precision,47,0.453247160831615,normal,38
98,Logistic Regression,average_precision,48,0.4706579031788348,normal,38
99,Logistic Regression,average_precision,49,0.44358189158389505,normal,38
