,bootstrap,feature,importance,model,distribution,seed
0,27,biomarker,-0.4322143114911362,Logistic Regression,normal,54
1,27,Intercept,0.2315062081556795,Logistic Regression,normal,54
0,28,biomarker,0.5337182949828582,Logistic Regression,normal,54
1,28,Intercept,-0.2852957111016268,Logistic Regression,normal,54
0,29,biomarker,-1.0535979360090628,Logistic Regression,normal,54
1,29,Intercept,0.6963527793623523,Logistic Regression,normal,54
0,30,biomarker,-2.5898598924624765,Logistic Regression,normal,54
1,30,Intercept,1.3904964023011621,Logistic Regression,normal,54
0,31,biomarker,1.2493036022208646,Logistic Regression,normal,54
1,31,Intercept,-0.8216743840597394,Logistic Regression,normal,54
0,32,biomarker,0.5754362522236763,Logistic Regression,normal,54
1,32,Intercept,-0.3937865665298467,Logistic Regression,normal,54
0,33,biomarker,-0.5953641120522056,Logistic Regression,normal,54
1,33,Intercept,0.32398592039844426,Logistic Regression,normal,54
0,34,biomarker,1.3632083348434307,Logistic Regression,normal,54
1,34,Intercept,-0.8058128528667612,Logistic Regression,normal,54
0,35,biomarker,0.4252050732013465,Logistic Regression,normal,54
1,35,Intercept,-0.3729601882517526,Logistic Regression,normal,54
0,36,biomarker,0.3449879884041724,Logistic Regression,normal,54
1,36,Intercept,-0.21736337158228133,Logistic Regression,normal,54
0,37,biomarker,-2.2624300776631143,Logistic Regression,normal,54
1,37,Intercept,1.241628175613008,Logistic Regression,normal,54
0,38,biomarker,-1.8081570025997713,Logistic Regression,normal,54
1,38,Intercept,0.9977449790846946,Logistic Regression,normal,54
0,39,biomarker,-0.12772338413444612,Logistic Regression,normal,54
1,39,Intercept,0.19170286987873308,Logistic Regression,normal,54
0,40,biomarker,-0.7986212719411658,Logistic Regression,normal,54
1,40,Intercept,0.42739630233782155,Logistic Regression,normal,54
0,41,biomarker,1.9241827019141018,Logistic Regression,normal,54
1,41,Intercept,-1.2205733260511924,Logistic Regression,normal,54
0,42,biomarker,1.0739958090644774,Logistic Regression,normal,54
1,42,Intercept,-0.8080723270364396,Logistic Regression,normal,54
0,43,biomarker,-0.30241558808378977,Logistic Regression,normal,54
1,43,Intercept,0.0982565008567274,Logistic Regression,normal,54
0,44,biomarker,-1.2569081022438564,Logistic Regression,normal,54
1,44,Intercept,0.7783928309584136,Logistic Regression,normal,54
0,45,biomarker,-0.5315891799560952,Logistic Regression,normal,54
1,45,Intercept,0.3258643921922249,Logistic Regression,normal,54
0,46,biomarker,1.3889733249373943,Logistic Regression,normal,54
1,46,Intercept,-0.757690038136366,Logistic Regression,normal,54
0,47,biomarker,-0.40908916565207976,Logistic Regression,normal,54
1,47,Intercept,0.3441899233676157,Logistic Regression,normal,54
0,48,biomarker,0.6463329490334152,Logistic Regression,normal,54
1,48,Intercept,-0.4415111298896903,Logistic Regression,normal,54
0,49,biomarker,-0.2738143960744762,Logistic Regression,normal,54
1,49,Intercept,0.3208106289550712,Logistic Regression,normal,54
0,50,biomarker,1.7243058719673707,Logistic Regression,normal,54
1,50,Intercept,-1.0633803005763531,Logistic Regression,normal,54
0,51,biomarker,-1.757434815374861,Logistic Regression,normal,54
1,51,Intercept,1.0654996753694606,Logistic Regression,normal,54
0,52,biomarker,-1.640289359699474,Logistic Regression,normal,54
1,52,Intercept,1.0022621392148534,Logistic Regression,normal,54
0,53,biomarker,0.5623500044932083,Logistic Regression,normal,54
1,53,Intercept,-0.5377714057843844,Logistic Regression,normal,54
0,54,biomarker,0.3552595191470353,Logistic Regression,normal,54
1,54,Intercept,-0.08311522720496387,Logistic Regression,normal,54
0,55,biomarker,0.09478372075173508,Logistic Regression,normal,54
1,55,Intercept,-0.0689104922624098,Logistic Regression,normal,54
0,56,biomarker,-1.5663684865152978,Logistic Regression,normal,54
1,56,Intercept,0.8238032709671816,Logistic Regression,normal,54
0,57,biomarker,2.2318554494588403,Logistic Regression,normal,54
1,57,Intercept,-1.189698449169957,Logistic Regression,normal,54
0,58,biomarker,0.5078921283238006,Logistic Regression,normal,54
1,58,Intercept,-0.17950567844891854,Logistic Regression,normal,54
0,59,biomarker,-0.03256038613601298,Logistic Regression,normal,54
1,59,Intercept,-0.05212674945579466,Logistic Regression,normal,54
0,60,biomarker,-0.02922422377953034,Logistic Regression,normal,54
1,60,Intercept,-0.10138751186618224,Logistic Regression,normal,54
0,61,biomarker,2.3252316172334,Logistic Regression,normal,54
1,61,Intercept,-1.2321506427257178,Logistic Regression,normal,54
0,62,biomarker,0.18523629135321343,Logistic Regression,normal,54
1,62,Intercept,-0.03596467448355242,Logistic Regression,normal,54
0,63,biomarker,-0.9102985048150869,Logistic Regression,normal,54
1,63,Intercept,0.5821783097995528,Logistic Regression,normal,54
0,64,biomarker,-0.6225637175514781,Logistic Regression,normal,54
1,64,Intercept,0.2800711107833279,Logistic Regression,normal,54
0,65,biomarker,-0.9899585467922485,Logistic Regression,normal,54
1,65,Intercept,0.5181781181943408,Logistic Regression,normal,54
0,66,biomarker,2.1646263698175794,Logistic Regression,normal,54
1,66,Intercept,-1.387867727438503,Logistic Regression,normal,54
0,67,biomarker,0.5401715375835447,Logistic Regression,normal,54
1,67,Intercept,-0.2907527540169969,Logistic Regression,normal,54
0,68,biomarker,0.616597290995025,Logistic Regression,normal,54
1,68,Intercept,-0.27693295330771944,Logistic Regression,normal,54
0,69,biomarker,0.746372719188918,Logistic Regression,normal,54
1,69,Intercept,-0.40264204867378295,Logistic Regression,normal,54
0,70,biomarker,1.3007065422728674,Logistic Regression,normal,54
1,70,Intercept,-0.6206148736444356,Logistic Regression,normal,54
0,71,biomarker,0.6514612963863919,Logistic Regression,normal,54
1,71,Intercept,-0.44624449461083243,Logistic Regression,normal,54
0,72,biomarker,1.3997986583575432,Logistic Regression,normal,54
1,72,Intercept,-0.6537933783974821,Logistic Regression,normal,54
0,73,biomarker,-0.01949856563178119,Logistic Regression,normal,54
1,73,Intercept,0.08158935998612016,Logistic Regression,normal,54
0,74,biomarker,0.7212207263084441,Logistic Regression,normal,54
1,74,Intercept,-0.42160960516834006,Logistic Regression,normal,54
0,75,biomarker,0.12266497966430856,Logistic Regression,normal,54
1,75,Intercept,-0.18638187656761962,Logistic Regression,normal,54
0,76,biomarker,-1.187332974466226,Logistic Regression,normal,54
1,76,Intercept,0.6192915936910675,Logistic Regression,normal,54
0,77,biomarker,-0.23126214931964348,Logistic Regression,normal,54
1,77,Intercept,0.10964787909400059,Logistic Regression,normal,54
0,78,biomarker,1.3219777982110439,Logistic Regression,normal,54
1,78,Intercept,-0.8070622846313461,Logistic Regression,normal,54
0,79,biomarker,-0.004143313069592095,Logistic Regression,normal,54
1,79,Intercept,-0.0681399628541953,Logistic Regression,normal,54
0,80,biomarker,0.3028963548457708,Logistic Regression,normal,54
1,80,Intercept,-0.3157990079154671,Logistic Regression,normal,54
0,81,biomarker,0.8468325496758573,Logistic Regression,normal,54
1,81,Intercept,-0.5473419667175264,Logistic Regression,normal,54
0,82,biomarker,0.5503391436462086,Logistic Regression,normal,54
1,82,Intercept,-0.2862114113039296,Logistic Regression,normal,54
0,83,biomarker,0.29916652636762064,Logistic Regression,normal,54
1,83,Intercept,-0.12357979235340318,Logistic Regression,normal,54
0,84,biomarker,0.42113355748497505,Logistic Regression,normal,54
1,84,Intercept,-0.31007310042485026,Logistic Regression,normal,54
0,85,biomarker,0.38152105048313767,Logistic Regression,normal,54
1,85,Intercept,-0.24847714973113635,Logistic Regression,normal,54
0,86,biomarker,0.4822523389699995,Logistic Regression,normal,54
1,86,Intercept,-0.2585690783201375,Logistic Regression,normal,54
0,87,biomarker,-1.5818079951337531,Logistic Regression,normal,54
1,87,Intercept,0.9355027763578041,Logistic Regression,normal,54
0,88,biomarker,0.4252354340620311,Logistic Regression,normal,54
1,88,Intercept,-0.4227975289383015,Logistic Regression,normal,54
0,89,biomarker,-1.1754949353966424,Logistic Regression,normal,54
1,89,Intercept,0.7347943434228401,Logistic Regression,normal,54
0,90,biomarker,-2.17319305930191,Logistic Regression,normal,54
1,90,Intercept,1.42048888450832,Logistic Regression,normal,54
0,91,biomarker,0.16653480190184913,Logistic Regression,normal,54
1,91,Intercept,-0.07131175652630059,Logistic Regression,normal,54
0,92,biomarker,-1.060515532021811,Logistic Regression,normal,54
1,92,Intercept,0.5845220872725225,Logistic Regression,normal,54
0,93,biomarker,-1.050984690412762,Logistic Regression,normal,54
1,93,Intercept,0.5803985463041715,Logistic Regression,normal,54
0,94,biomarker,0.6565683237426297,Logistic Regression,normal,54
1,94,Intercept,-0.34637510923247183,Logistic Regression,normal,54
0,95,biomarker,-1.9082524168548318,Logistic Regression,normal,54
1,95,Intercept,0.9119605219122293,Logistic Regression,normal,54
0,96,biomarker,0.7785073990646083,Logistic Regression,normal,54
1,96,Intercept,-0.417634963493154,Logistic Regression,normal,54
0,97,biomarker,0.2868636183686787,Logistic Regression,normal,54
1,97,Intercept,-0.23822761817796106,Logistic Regression,normal,54
0,98,biomarker,1.610716018880604,Logistic Regression,normal,54
1,98,Intercept,-0.8559225203564593,Logistic Regression,normal,54
0,99,biomarker,0.641054728163743,Logistic Regression,normal,54
1,99,Intercept,-0.41004713888223737,Logistic Regression,normal,54
0,100,biomarker,-1.0828456477689978,Logistic Regression,normal,54
1,100,Intercept,0.7403287428231676,Logistic Regression,normal,54
0,101,biomarker,-0.8664019753279265,Logistic Regression,normal,54
1,101,Intercept,0.4713831494635409,Logistic Regression,normal,54
0,102,biomarker,-0.13811600044077288,Logistic Regression,normal,54
1,102,Intercept,0.14981632384854354,Logistic Regression,normal,54
0,103,biomarker,0.15432559118708494,Logistic Regression,normal,54
1,103,Intercept,-0.019081052328442122,Logistic Regression,normal,54
0,104,biomarker,0.5516427586476365,Logistic Regression,normal,54
1,104,Intercept,-0.33139651931508757,Logistic Regression,normal,54
0,105,biomarker,-0.18174723003395107,Logistic Regression,normal,54
1,105,Intercept,0.12340670214128903,Logistic Regression,normal,54
0,106,biomarker,-0.9855129442460454,Logistic Regression,normal,54
1,106,Intercept,0.4513226795074244,Logistic Regression,normal,54
0,107,biomarker,0.3114211310149218,Logistic Regression,normal,54
1,107,Intercept,-0.2769621685429712,Logistic Regression,normal,54
0,108,biomarker,0.2297590235964363,Logistic Regression,normal,54
1,108,Intercept,-0.3017851592963055,Logistic Regression,normal,54
0,109,biomarker,-0.2643355044003904,Logistic Regression,normal,54
1,109,Intercept,0.21814778694984635,Logistic Regression,normal,54
0,110,biomarker,0.4595387647346417,Logistic Regression,normal,54
1,110,Intercept,-0.28232555880202304,Logistic Regression,normal,54
0,111,biomarker,-0.7959362013631097,Logistic Regression,normal,54
1,111,Intercept,0.5121802272174333,Logistic Regression,normal,54
0,112,biomarker,0.39392621713057535,Logistic Regression,normal,54
1,112,Intercept,-0.2930418982387769,Logistic Regression,normal,54
0,113,biomarker,-1.3722288360904005,Logistic Regression,normal,54
1,113,Intercept,0.6709825846212703,Logistic Regression,normal,54
0,114,biomarker,0.29214436118533366,Logistic Regression,normal,54
1,114,Intercept,-0.1879710792672997,Logistic Regression,normal,54
0,115,biomarker,-1.8431246107551713,Logistic Regression,normal,54
1,115,Intercept,1.132354832454105,Logistic Regression,normal,54
0,116,biomarker,0.1686024843880622,Logistic Regression,normal,54
1,116,Intercept,-0.260166766595552,Logistic Regression,normal,54
0,117,biomarker,1.050594217735942,Logistic Regression,normal,54
1,117,Intercept,-0.5626968241131423,Logistic Regression,normal,54
0,118,biomarker,0.39806107981515804,Logistic Regression,normal,54
1,118,Intercept,-0.2534069613129527,Logistic Regression,normal,54
0,119,biomarker,1.667370523868327,Logistic Regression,normal,54
1,119,Intercept,-0.8384895729850617,Logistic Regression,normal,54
0,120,biomarker,-0.5411057534469794,Logistic Regression,normal,54
1,120,Intercept,0.3280798275800986,Logistic Regression,normal,54
0,121,biomarker,0.2695906932927567,Logistic Regression,normal,54
1,121,Intercept,-0.31710302606084256,Logistic Regression,normal,54
0,122,biomarker,-1.8042368788468668,Logistic Regression,normal,54
1,122,Intercept,1.0731058211176647,Logistic Regression,normal,54
0,123,biomarker,1.97863641729776,Logistic Regression,normal,54
1,123,Intercept,-1.2021795596852414,Logistic Regression,normal,54
0,124,biomarker,0.23272085106262386,Logistic Regression,normal,54
1,124,Intercept,-0.02020267459760263,Logistic Regression,normal,54
0,125,biomarker,-0.924983199054523,Logistic Regression,normal,54
1,125,Intercept,0.38392819037839576,Logistic Regression,normal,54
0,126,biomarker,0.27959081486874354,Logistic Regression,normal,54
1,126,Intercept,-0.22617754536281393,Logistic Regression,normal,54
0,127,biomarker,0.31795510046376985,Logistic Regression,normal,54
1,127,Intercept,-0.20858978332268532,Logistic Regression,normal,54
0,128,biomarker,0.27552090894875125,Logistic Regression,normal,54
1,128,Intercept,-0.13429204910002224,Logistic Regression,normal,54
0,129,biomarker,-0.10452093294567998,Logistic Regression,normal,54
1,129,Intercept,0.0832330542686222,Logistic Regression,normal,54
0,130,biomarker,-0.9161691469064118,Logistic Regression,normal,54
1,130,Intercept,0.4086137983779433,Logistic Regression,normal,54
0,131,biomarker,-0.11238669489987332,Logistic Regression,normal,54
1,131,Intercept,-0.01643821331743832,Logistic Regression,normal,54
0,132,biomarker,0.7077001241270489,Logistic Regression,normal,54
1,132,Intercept,-0.3762467369628725,Logistic Regression,normal,54
0,133,biomarker,-1.6639881991385879,Logistic Regression,normal,54
1,133,Intercept,1.0353243623440367,Logistic Regression,normal,54
0,134,biomarker,-0.1909090616758563,Logistic Regression,normal,54
1,134,Intercept,0.03714373150074035,Logistic Regression,normal,54
0,135,biomarker,-0.07586025573538355,Logistic Regression,normal,54
1,135,Intercept,0.160843443164583,Logistic Regression,normal,54
0,136,biomarker,0.36889410787650084,Logistic Regression,normal,54
1,136,Intercept,-0.28510707283246706,Logistic Regression,normal,54
0,137,biomarker,-0.30919481318907777,Logistic Regression,normal,54
1,137,Intercept,0.2459681444718931,Logistic Regression,normal,54
0,138,biomarker,1.8459711507754024,Logistic Regression,normal,54
1,138,Intercept,-1.10890802635478,Logistic Regression,normal,54
0,139,biomarker,-0.7063635958193912,Logistic Regression,normal,54
1,139,Intercept,0.5680922854158625,Logistic Regression,normal,54
0,140,biomarker,2.0375338433106234,Logistic Regression,normal,54
1,140,Intercept,-1.2134981661062862,Logistic Regression,normal,54
0,141,biomarker,1.2885198842133374,Logistic Regression,normal,54
1,141,Intercept,-0.7350894824805904,Logistic Regression,normal,54
0,142,biomarker,-0.3056257991390709,Logistic Regression,normal,54
1,142,Intercept,0.05587032593324003,Logistic Regression,normal,54
0,143,biomarker,-0.3880743807372152,Logistic Regression,normal,54
1,143,Intercept,0.4312900553113532,Logistic Regression,normal,54
0,144,biomarker,-2.0337779536570735,Logistic Regression,normal,54
1,144,Intercept,1.2866501738334106,Logistic Regression,normal,54
0,145,biomarker,3.3319834837634508,Logistic Regression,normal,54
1,145,Intercept,-1.875071357914077,Logistic Regression,normal,54
0,146,biomarker,-0.46746866652891056,Logistic Regression,normal,54
1,146,Intercept,0.2541638864056665,Logistic Regression,normal,54
0,147,biomarker,2.4262977700075465,Logistic Regression,normal,54
1,147,Intercept,-1.3078343522776972,Logistic Regression,normal,54
0,148,biomarker,-1.586063521959552,Logistic Regression,normal,54
1,148,Intercept,0.9692265209423195,Logistic Regression,normal,54
0,149,biomarker,-1.839908620395232,Logistic Regression,normal,54
1,149,Intercept,1.180372168330425,Logistic Regression,normal,54
0,150,biomarker,-1.3247899561864047,Logistic Regression,normal,54
1,150,Intercept,0.7172508553489104,Logistic Regression,normal,54
0,151,biomarker,0.7449901144816945,Logistic Regression,normal,54
1,151,Intercept,-0.45086729473935955,Logistic Regression,normal,54
0,152,biomarker,2.0072665094830824,Logistic Regression,normal,54
1,152,Intercept,-1.1528489788756864,Logistic Regression,normal,54
0,153,biomarker,-1.1617796742131519,Logistic Regression,normal,54
1,153,Intercept,0.7761752063629475,Logistic Regression,normal,54
0,154,biomarker,0.4214997685182752,Logistic Regression,normal,54
1,154,Intercept,0.016665125743766968,Logistic Regression,normal,54
0,155,biomarker,0.6148905773307033,Logistic Regression,normal,54
1,155,Intercept,-0.2738280969111957,Logistic Regression,normal,54
0,156,biomarker,-1.380577280130442,Logistic Regression,normal,54
1,156,Intercept,0.7807859155355701,Logistic Regression,normal,54
0,157,biomarker,1.7719679410718425,Logistic Regression,normal,54
1,157,Intercept,-0.9977342738690265,Logistic Regression,normal,54
0,158,biomarker,-0.9427842148380022,Logistic Regression,normal,54
1,158,Intercept,0.5585416148445184,Logistic Regression,normal,54
0,159,biomarker,2.5964108747340657,Logistic Regression,normal,54
1,159,Intercept,-1.4202658590640762,Logistic Regression,normal,54
0,160,biomarker,-0.8496821072058306,Logistic Regression,normal,54
1,160,Intercept,0.5571839163045458,Logistic Regression,normal,54
0,161,biomarker,-1.5024030427698674,Logistic Regression,normal,54
1,161,Intercept,0.6741560216789745,Logistic Regression,normal,54
0,162,biomarker,0.7737889120602339,Logistic Regression,normal,54
1,162,Intercept,-0.6205692169479771,Logistic Regression,normal,54
0,163,biomarker,-1.5887363607459606,Logistic Regression,normal,54
1,163,Intercept,0.8291635671838584,Logistic Regression,normal,54
0,164,biomarker,0.18727758874150285,Logistic Regression,normal,54
1,164,Intercept,-0.1764884367004176,Logistic Regression,normal,54
0,165,biomarker,0.5865337406908048,Logistic Regression,normal,54
1,165,Intercept,-0.2678594315097137,Logistic Regression,normal,54
0,166,biomarker,0.28302137501642133,Logistic Regression,normal,54
1,166,Intercept,-0.09528652020034402,Logistic Regression,normal,54
0,167,biomarker,0.2791582844800922,Logistic Regression,normal,54
1,167,Intercept,-0.11289127973651598,Logistic Regression,normal,54
0,168,biomarker,-0.4025888263159418,Logistic Regression,normal,54
1,168,Intercept,0.15622729348469022,Logistic Regression,normal,54
0,169,biomarker,-0.41616290294016794,Logistic Regression,normal,54
1,169,Intercept,0.21433489388672994,Logistic Regression,normal,54
0,170,biomarker,-0.618374539152407,Logistic Regression,normal,54
1,170,Intercept,0.27932620191460006,Logistic Regression,normal,54
0,171,biomarker,0.14316639879266926,Logistic Regression,normal,54
1,171,Intercept,0.03727910790590647,Logistic Regression,normal,54
0,172,biomarker,0.1977008857818594,Logistic Regression,normal,54
1,172,Intercept,-0.13634866007419932,Logistic Regression,normal,54
0,173,biomarker,0.2815180262138306,Logistic Regression,normal,54
1,173,Intercept,-0.13657620294354822,Logistic Regression,normal,54
0,174,biomarker,0.27259115385099764,Logistic Regression,normal,54
1,174,Intercept,-0.18848710556280565,Logistic Regression,normal,54
0,175,biomarker,0.1666426097750026,Logistic Regression,normal,54
1,175,Intercept,-0.11698091927677345,Logistic Regression,normal,54
0,176,biomarker,1.8526514150344673,Logistic Regression,normal,54
1,176,Intercept,-0.9593639466847483,Logistic Regression,normal,54
0,177,biomarker,1.7469433078124088,Logistic Regression,normal,54
1,177,Intercept,-1.115153000722301,Logistic Regression,normal,54
0,178,biomarker,-0.0076999799248225476,Logistic Regression,normal,54
1,178,Intercept,-0.2081687548646238,Logistic Regression,normal,54
0,179,biomarker,-0.6091555604804119,Logistic Regression,normal,54
1,179,Intercept,0.26685045688911074,Logistic Regression,normal,54
0,180,biomarker,1.0735583227213683,Logistic Regression,normal,54
1,180,Intercept,-0.8774580854919809,Logistic Regression,normal,54
0,181,biomarker,0.7324913242926665,Logistic Regression,normal,54
1,181,Intercept,-0.4443868946387201,Logistic Regression,normal,54
0,182,biomarker,-0.06607780335559747,Logistic Regression,normal,54
1,182,Intercept,0.05627483114517895,Logistic Regression,normal,54
0,183,biomarker,-1.1531091683422838,Logistic Regression,normal,54
1,183,Intercept,0.5373056168972227,Logistic Regression,normal,54
0,184,biomarker,-1.3314180987337079,Logistic Regression,normal,54
1,184,Intercept,0.8029333875843319,Logistic Regression,normal,54
0,185,biomarker,0.5885850346513809,Logistic Regression,normal,54
1,185,Intercept,-0.3549911066819947,Logistic Regression,normal,54
0,186,biomarker,-2.049468019860482,Logistic Regression,normal,54
1,186,Intercept,1.1894738988643456,Logistic Regression,normal,54
0,187,biomarker,0.11604522064899683,Logistic Regression,normal,54
1,187,Intercept,-0.08953442323716708,Logistic Regression,normal,54
0,188,biomarker,-0.23179790581838344,Logistic Regression,normal,54
1,188,Intercept,0.15749085835321008,Logistic Regression,normal,54
0,189,biomarker,1.1245664924262635,Logistic Regression,normal,54
1,189,Intercept,-0.6095116683551167,Logistic Regression,normal,54
0,190,biomarker,0.9966316004147967,Logistic Regression,normal,54
1,190,Intercept,-0.6299196908090869,Logistic Regression,normal,54
0,191,biomarker,-0.8938520076618975,Logistic Regression,normal,54
1,191,Intercept,0.4771915329333693,Logistic Regression,normal,54
0,192,biomarker,1.746386732038942,Logistic Regression,normal,54
1,192,Intercept,-1.091532829167639,Logistic Regression,normal,54
0,193,biomarker,0.9163588603824002,Logistic Regression,normal,54
1,193,Intercept,-0.44244874403256257,Logistic Regression,normal,54
0,194,biomarker,0.7388829958178768,Logistic Regression,normal,54
1,194,Intercept,-0.4130343636785955,Logistic Regression,normal,54
0,195,biomarker,-1.8421190417071618,Logistic Regression,normal,54
1,195,Intercept,0.9827771250605949,Logistic Regression,normal,54
0,196,biomarker,-1.8042986557862566,Logistic Regression,normal,54
1,196,Intercept,0.9652363736568225,Logistic Regression,normal,54
0,197,biomarker,-0.2934667486004852,Logistic Regression,normal,54
1,197,Intercept,0.19110388716829735,Logistic Regression,normal,54
0,198,biomarker,-0.458939448552377,Logistic Regression,normal,54
1,198,Intercept,0.44591829968593744,Logistic Regression,normal,54
0,199,biomarker,-0.8952083245019602,Logistic Regression,normal,54
1,199,Intercept,0.4354357929138643,Logistic Regression,normal,54
