,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,1.194740946405944,Logistic Regression,normal,429
0,48,biomarker,0.05202885594084202,Logistic Regression,normal,429
1,48,Intercept,-0.10948473974189123,Logistic Regression,normal,429
0,49,biomarker,-0.8799686659813518,Logistic Regression,normal,429
1,49,Intercept,0.7965970912726192,Logistic Regression,normal,429
0,50,biomarker,-0.4373002870136529,Logistic Regression,normal,429
1,50,Intercept,0.23963242627007553,Logistic Regression,normal,429
0,51,biomarker,0.08465525485822414,Logistic Regression,normal,429
1,51,Intercept,0.010358703243715002,Logistic Regression,normal,429
0,52,biomarker,-1.344475111634501,Logistic Regression,normal,429
1,52,Intercept,1.0315623742392481,Logistic Regression,normal,429
0,53,biomarker,0.33192073450686693,Logistic Regression,normal,429
1,53,Intercept,-0.4144119259223475,Logistic Regression,normal,429
0,54,biomarker,-1.5530352651744446,Logistic Regression,normal,429
1,54,Intercept,1.2304419305124958,Logistic Regression,normal,429
0,55,biomarker,1.0886029780409052,Logistic Regression,normal,429
1,55,Intercept,-0.8050634895013548,Logistic Regression,normal,429
0,56,biomarker,-0.6021015032730103,Logistic Regression,normal,429
1,56,Intercept,0.2813385888738659,Logistic Regression,normal,429
0,57,biomarker,-1.410522722937053,Logistic Regression,normal,429
1,57,Intercept,1.0792487385364766,Logistic Regression,normal,429
0,58,biomarker,-0.519504282049239,Logistic Regression,normal,429
1,58,Intercept,0.4394522315569958,Logistic Regression,normal,429
0,59,biomarker,0.7963810267182907,Logistic Regression,normal,429
1,59,Intercept,-0.6363072268012367,Logistic Regression,normal,429
0,60,biomarker,-1.6915709866954356,Logistic Regression,normal,429
1,60,Intercept,1.0817559485067512,Logistic Regression,normal,429
0,61,biomarker,1.7568671341410447,Logistic Regression,normal,429
1,61,Intercept,-1.190919431468136,Logistic Regression,normal,429
0,62,biomarker,0.7334412452307062,Logistic Regression,normal,429
1,62,Intercept,-0.4586771927878507,Logistic Regression,normal,429
0,63,biomarker,1.1822595204422146,Logistic Regression,normal,429
1,63,Intercept,-0.7846532066322207,Logistic Regression,normal,429
0,64,biomarker,0.3751532529055192,Logistic Regression,normal,429
1,64,Intercept,-0.2929489382226945,Logistic Regression,normal,429
0,65,biomarker,-1.8698949207732818,Logistic Regression,normal,429
1,65,Intercept,1.314224174050313,Logistic Regression,normal,429
0,66,biomarker,0.4084613860202118,Logistic Regression,normal,429
1,66,Intercept,-0.41785251239262117,Logistic Regression,normal,429
0,67,biomarker,0.0010235495708808256,Logistic Regression,normal,429
1,67,Intercept,0.022766732273365328,Logistic Regression,normal,429
0,68,biomarker,0.6947266491922103,Logistic Regression,normal,429
1,68,Intercept,-0.47700978580844144,Logistic Regression,normal,429
0,69,biomarker,-1.1795700418050097,Logistic Regression,normal,429
1,69,Intercept,0.8308494532097972,Logistic Regression,normal,429
0,70,biomarker,-2.923857467017902,Logistic Regression,normal,429
1,70,Intercept,2.2425407928305257,Logistic Regression,normal,429
0,71,biomarker,-0.8124889294328874,Logistic Regression,normal,429
1,71,Intercept,0.5114147324878602,Logistic Regression,normal,429
0,72,biomarker,2.0855868093920895,Logistic Regression,normal,429
1,72,Intercept,-1.464504448294121,Logistic Regression,normal,429
0,73,biomarker,-0.5399919696309616,Logistic Regression,normal,429
1,73,Intercept,0.3839793756416477,Logistic Regression,normal,429
0,74,biomarker,-0.46714947545876456,Logistic Regression,normal,429
1,74,Intercept,0.3090348990910904,Logistic Regression,normal,429
0,75,biomarker,1.7410767283684032,Logistic Regression,normal,429
1,75,Intercept,-1.1404096773353547,Logistic Regression,normal,429
0,76,biomarker,1.3979495318348105,Logistic Regression,normal,429
1,76,Intercept,-1.0702607999752385,Logistic Regression,normal,429
0,77,biomarker,-1.4650606292779549,Logistic Regression,normal,429
1,77,Intercept,1.0712839942064913,Logistic Regression,normal,429
0,78,biomarker,-0.2484273972666294,Logistic Regression,normal,429
1,78,Intercept,0.10560005020733979,Logistic Regression,normal,429
0,79,biomarker,0.47825588563178356,Logistic Regression,normal,429
1,79,Intercept,-0.34292851744556835,Logistic Regression,normal,429
0,80,biomarker,0.8778620367888155,Logistic Regression,normal,429
1,80,Intercept,-0.7955255436564473,Logistic Regression,normal,429
0,81,biomarker,-2.6989723877172422,Logistic Regression,normal,429
1,81,Intercept,1.8650550393771435,Logistic Regression,normal,429
0,82,biomarker,1.2012657135925806,Logistic Regression,normal,429
1,82,Intercept,-0.825646541459322,Logistic Regression,normal,429
0,83,biomarker,0.18243014087917972,Logistic Regression,normal,429
1,83,Intercept,-0.10796629518400974,Logistic Regression,normal,429
0,84,biomarker,-2.430908521103523,Logistic Regression,normal,429
1,84,Intercept,1.6501192898395498,Logistic Regression,normal,429
0,85,biomarker,-0.605561503184674,Logistic Regression,normal,429
1,85,Intercept,0.4103152561885563,Logistic Regression,normal,429
0,86,biomarker,-1.7435987638360073,Logistic Regression,normal,429
1,86,Intercept,0.985633740798303,Logistic Regression,normal,429
0,87,biomarker,0.49009278412531315,Logistic Regression,normal,429
1,87,Intercept,-0.3266028583385888,Logistic Regression,normal,429
0,88,biomarker,-1.809574904548355,Logistic Regression,normal,429
1,88,Intercept,1.081695394445036,Logistic Regression,normal,429
0,89,biomarker,0.3935356243473765,Logistic Regression,normal,429
1,89,Intercept,-0.20857374633269155,Logistic Regression,normal,429
0,90,biomarker,-0.6095313489537091,Logistic Regression,normal,429
1,90,Intercept,0.6036857911284368,Logistic Regression,normal,429
0,91,biomarker,2.146107975541381,Logistic Regression,normal,429
1,91,Intercept,-1.5147479307752563,Logistic Regression,normal,429
0,92,biomarker,-0.10111304977167777,Logistic Regression,normal,429
1,92,Intercept,0.050091584291862126,Logistic Regression,normal,429
0,93,biomarker,-1.6289199018005454,Logistic Regression,normal,429
1,93,Intercept,1.1860036938702831,Logistic Regression,normal,429
0,94,biomarker,1.4860262617796474,Logistic Regression,normal,429
1,94,Intercept,-1.0318532313982787,Logistic Regression,normal,429
0,95,biomarker,-1.0040681556940472,Logistic Regression,normal,429
1,95,Intercept,0.6863084869765581,Logistic Regression,normal,429
0,96,biomarker,1.132010454605542,Logistic Regression,normal,429
1,96,Intercept,-0.7740987761021204,Logistic Regression,normal,429
0,97,biomarker,-0.3264135344190449,Logistic Regression,normal,429
1,97,Intercept,0.1645488091336371,Logistic Regression,normal,429
0,98,biomarker,0.7732375541202146,Logistic Regression,normal,429
1,98,Intercept,-0.4796859840472601,Logistic Regression,normal,429
0,99,biomarker,-1.734466481734631,Logistic Regression,normal,429
1,99,Intercept,1.2182687641756487,Logistic Regression,normal,429
0,100,biomarker,0.5570767272527211,Logistic Regression,normal,429
1,100,Intercept,-0.2800220129231804,Logistic Regression,normal,429
0,101,biomarker,-0.4289662957660185,Logistic Regression,normal,429
1,101,Intercept,0.22818390274561293,Logistic Regression,normal,429
0,102,biomarker,-1.5031764554183948,Logistic Regression,normal,429
1,102,Intercept,1.1531006679026523,Logistic Regression,normal,429
0,103,biomarker,-1.797152964086377,Logistic Regression,normal,429
1,103,Intercept,1.4071244747568914,Logistic Regression,normal,429
0,104,biomarker,1.379831434925598,Logistic Regression,normal,429
1,104,Intercept,-1.0046648129072842,Logistic Regression,normal,429
0,105,biomarker,1.012279930775351,Logistic Regression,normal,429
1,105,Intercept,-0.7043653072349104,Logistic Regression,normal,429
0,106,biomarker,0.17659285327595456,Logistic Regression,normal,429
1,106,Intercept,-0.24664304713533303,Logistic Regression,normal,429
0,107,biomarker,-0.9324316934346507,Logistic Regression,normal,429
1,107,Intercept,0.5462654031536895,Logistic Regression,normal,429
0,108,biomarker,0.5120576878318563,Logistic Regression,normal,429
1,108,Intercept,-0.5255223509352924,Logistic Regression,normal,429
0,109,biomarker,-2.3344045067053605,Logistic Regression,normal,429
1,109,Intercept,1.4796163023845028,Logistic Regression,normal,429
0,110,biomarker,-1.7407847246964745,Logistic Regression,normal,429
1,110,Intercept,1.211414011914901,Logistic Regression,normal,429
0,111,biomarker,1.227243212875347,Logistic Regression,normal,429
1,111,Intercept,-0.803676192070553,Logistic Regression,normal,429
0,112,biomarker,0.25356232944245155,Logistic Regression,normal,429
1,112,Intercept,-0.251029842353151,Logistic Regression,normal,429
0,113,biomarker,0.028462569809317814,Logistic Regression,normal,429
1,113,Intercept,-0.13823707442061964,Logistic Regression,normal,429
0,114,biomarker,0.18194195863925916,Logistic Regression,normal,429
1,114,Intercept,-0.1569126742984396,Logistic Regression,normal,429
0,115,biomarker,-0.4068542244205245,Logistic Regression,normal,429
1,115,Intercept,0.359221493128995,Logistic Regression,normal,429
0,116,biomarker,0.9848622450552454,Logistic Regression,normal,429
1,116,Intercept,-0.7428843814760937,Logistic Regression,normal,429
0,117,biomarker,-1.0567856961726545,Logistic Regression,normal,429
1,117,Intercept,0.7746256985734543,Logistic Regression,normal,429
0,118,biomarker,1.4379457571358254,Logistic Regression,normal,429
1,118,Intercept,-1.0485616219123133,Logistic Regression,normal,429
0,119,biomarker,1.7708683669023473,Logistic Regression,normal,429
1,119,Intercept,-1.1414953470838252,Logistic Regression,normal,429
0,120,biomarker,-0.18557882291426817,Logistic Regression,normal,429
1,120,Intercept,0.1612320613010269,Logistic Regression,normal,429
0,121,biomarker,-0.76635024463094,Logistic Regression,normal,429
1,121,Intercept,0.37514603336290353,Logistic Regression,normal,429
0,122,biomarker,0.8169113416677946,Logistic Regression,normal,429
1,122,Intercept,-0.5097560704966537,Logistic Regression,normal,429
0,123,biomarker,0.6777442361492451,Logistic Regression,normal,429
1,123,Intercept,-0.5521208858813094,Logistic Regression,normal,429
0,124,biomarker,-2.160658732454985,Logistic Regression,normal,429
1,124,Intercept,1.6813935124811878,Logistic Regression,normal,429
0,125,biomarker,1.4577417082195567,Logistic Regression,normal,429
1,125,Intercept,-1.1193424561732366,Logistic Regression,normal,429
0,126,biomarker,-0.14627949996132775,Logistic Regression,normal,429
1,126,Intercept,0.03346388801778585,Logistic Regression,normal,429
0,127,biomarker,-1.207830150611731,Logistic Regression,normal,429
1,127,Intercept,0.8263051715305387,Logistic Regression,normal,429
0,128,biomarker,0.0018399096270534186,Logistic Regression,normal,429
1,128,Intercept,0.02222255479626284,Logistic Regression,normal,429
0,129,biomarker,0.8188866658174143,Logistic Regression,normal,429
1,129,Intercept,-0.4539883629117164,Logistic Regression,normal,429
0,130,biomarker,-0.16272477959193646,Logistic Regression,normal,429
1,130,Intercept,0.0031254112279199796,Logistic Regression,normal,429
0,131,biomarker,0.4460649872631514,Logistic Regression,normal,429
1,131,Intercept,-0.38978406818490086,Logistic Regression,normal,429
0,132,biomarker,0.05201815523326957,Logistic Regression,normal,429
1,132,Intercept,-0.060760065964119786,Logistic Regression,normal,429
0,133,biomarker,0.8116643934466311,Logistic Regression,normal,429
1,133,Intercept,-0.5192409159922096,Logistic Regression,normal,429
0,134,biomarker,-0.5908495026745404,Logistic Regression,normal,429
1,134,Intercept,0.26893915282626063,Logistic Regression,normal,429
0,135,biomarker,0.4023251047211733,Logistic Regression,normal,429
1,135,Intercept,-0.1688385168018961,Logistic Regression,normal,429
0,136,biomarker,-1.8078640404681905,Logistic Regression,normal,429
1,136,Intercept,1.0128049992080788,Logistic Regression,normal,429
0,137,biomarker,1.9011507372403957,Logistic Regression,normal,429
1,137,Intercept,-1.3376172580852967,Logistic Regression,normal,429
0,138,biomarker,0.9671967195194326,Logistic Regression,normal,429
1,138,Intercept,-0.7567000372709124,Logistic Regression,normal,429
0,139,biomarker,-0.9491157206180578,Logistic Regression,normal,429
1,139,Intercept,0.7187991778283163,Logistic Regression,normal,429
0,140,biomarker,-1.5070992293576955,Logistic Regression,normal,429
1,140,Intercept,0.9975098121951447,Logistic Regression,normal,429
0,141,biomarker,1.7752859362132831,Logistic Regression,normal,429
1,141,Intercept,-1.2476462681725946,Logistic Regression,normal,429
0,142,biomarker,-1.5557091809965513,Logistic Regression,normal,429
1,142,Intercept,0.8113723613961314,Logistic Regression,normal,429
0,143,biomarker,-0.5657292523140124,Logistic Regression,normal,429
1,143,Intercept,0.6183355880779223,Logistic Regression,normal,429
0,144,biomarker,-0.34751845468371917,Logistic Regression,normal,429
1,144,Intercept,0.364157743109905,Logistic Regression,normal,429
0,145,biomarker,1.4483866849791467,Logistic Regression,normal,429
1,145,Intercept,-1.0163970743109436,Logistic Regression,normal,429
0,146,biomarker,-0.8349524930431752,Logistic Regression,normal,429
1,146,Intercept,0.47752147137546996,Logistic Regression,normal,429
0,147,biomarker,-0.08495748655700122,Logistic Regression,normal,429
1,147,Intercept,0.13121836595750025,Logistic Regression,normal,429
0,148,biomarker,-0.23664861922377833,Logistic Regression,normal,429
1,148,Intercept,0.19200897442721895,Logistic Regression,normal,429
0,149,biomarker,-0.14367692019369258,Logistic Regression,normal,429
1,149,Intercept,0.2212456826117155,Logistic Regression,normal,429
0,150,biomarker,-0.8651613124661346,Logistic Regression,normal,429
1,150,Intercept,0.5945126416909932,Logistic Regression,normal,429
0,151,biomarker,0.28327456582874855,Logistic Regression,normal,429
1,151,Intercept,-0.22306678311501182,Logistic Regression,normal,429
0,152,biomarker,0.4596901447415547,Logistic Regression,normal,429
1,152,Intercept,-0.2539894396766178,Logistic Regression,normal,429
0,153,biomarker,-0.8974631917789841,Logistic Regression,normal,429
1,153,Intercept,0.7683328664757032,Logistic Regression,normal,429
0,154,biomarker,0.04055316874876,Logistic Regression,normal,429
1,154,Intercept,0.23017480955081776,Logistic Regression,normal,429
0,155,biomarker,-1.3479120293418838,Logistic Regression,normal,429
1,155,Intercept,0.9898013430342725,Logistic Regression,normal,429
0,156,biomarker,0.5581789755647423,Logistic Regression,normal,429
1,156,Intercept,-0.36200324547919704,Logistic Regression,normal,429
0,157,biomarker,-1.5447005931286346,Logistic Regression,normal,429
1,157,Intercept,1.1736540385153165,Logistic Regression,normal,429
0,158,biomarker,-3.2167512528145252,Logistic Regression,normal,429
1,158,Intercept,2.3407244944897423,Logistic Regression,normal,429
0,159,biomarker,-1.2332993667114336,Logistic Regression,normal,429
1,159,Intercept,0.9345293716409573,Logistic Regression,normal,429
0,160,biomarker,-3.707757463125584,Logistic Regression,normal,429
1,160,Intercept,2.792048980439916,Logistic Regression,normal,429
0,161,biomarker,-2.809565341608978,Logistic Regression,normal,429
1,161,Intercept,1.895973009636072,Logistic Regression,normal,429
0,162,biomarker,0.60285310253935,Logistic Regression,normal,429
1,162,Intercept,-0.6047492298589651,Logistic Regression,normal,429
0,163,biomarker,0.7518998292773942,Logistic Regression,normal,429
1,163,Intercept,-0.517577126348435,Logistic Regression,normal,429
0,164,biomarker,1.594314902549612,Logistic Regression,normal,429
1,164,Intercept,-1.1989561290173705,Logistic Regression,normal,429
0,165,biomarker,1.7678542630889647,Logistic Regression,normal,429
1,165,Intercept,-1.221318541619792,Logistic Regression,normal,429
0,166,biomarker,-0.2696845497527315,Logistic Regression,normal,429
1,166,Intercept,0.2629212501565214,Logistic Regression,normal,429
0,167,biomarker,1.235462510961171,Logistic Regression,normal,429
1,167,Intercept,-0.8902043894999355,Logistic Regression,normal,429
0,168,biomarker,-0.9863169899223566,Logistic Regression,normal,429
1,168,Intercept,0.513863541316325,Logistic Regression,normal,429
0,169,biomarker,-0.3862035560234075,Logistic Regression,normal,429
1,169,Intercept,0.2633416485129311,Logistic Regression,normal,429
0,170,biomarker,-0.45031046616058656,Logistic Regression,normal,429
1,170,Intercept,0.2008102939258172,Logistic Regression,normal,429
0,171,biomarker,-0.9482736945659765,Logistic Regression,normal,429
1,171,Intercept,0.6708376648830509,Logistic Regression,normal,429
0,172,biomarker,0.18525941599284082,Logistic Regression,normal,429
1,172,Intercept,-0.153755801157978,Logistic Regression,normal,429
0,173,biomarker,-0.17928371884270455,Logistic Regression,normal,429
1,173,Intercept,0.12758600310226464,Logistic Regression,normal,429
0,174,biomarker,0.4281234733636127,Logistic Regression,normal,429
1,174,Intercept,-0.33142340368037215,Logistic Regression,normal,429
0,175,biomarker,-1.5176695386421417,Logistic Regression,normal,429
1,175,Intercept,1.0770658404915834,Logistic Regression,normal,429
0,176,biomarker,2.0600276488479197,Logistic Regression,normal,429
1,176,Intercept,-1.4242902991238153,Logistic Regression,normal,429
0,177,biomarker,1.9612231328801173,Logistic Regression,normal,429
1,177,Intercept,-1.5930345056980226,Logistic Regression,normal,429
0,178,biomarker,-1.2296829551999129,Logistic Regression,normal,429
1,178,Intercept,0.6663797746325777,Logistic Regression,normal,429
0,179,biomarker,-0.21101566199625704,Logistic Regression,normal,429
1,179,Intercept,0.08594113928008588,Logistic Regression,normal,429
0,180,biomarker,0.42523936795978234,Logistic Regression,normal,429
1,180,Intercept,-0.5709156423024886,Logistic Regression,normal,429
0,181,biomarker,1.5322247291240167,Logistic Regression,normal,429
1,181,Intercept,-1.1161962160365855,Logistic Regression,normal,429
0,182,biomarker,-0.43435246971911157,Logistic Regression,normal,429
1,182,Intercept,0.3456005344424037,Logistic Regression,normal,429
0,183,biomarker,-0.7804852346378458,Logistic Regression,normal,429
1,183,Intercept,0.45555309353822593,Logistic Regression,normal,429
0,184,biomarker,-0.4099806245477746,Logistic Regression,normal,429
1,184,Intercept,0.265001803339111,Logistic Regression,normal,429
0,185,biomarker,-1.0126680071850986,Logistic Regression,normal,429
1,185,Intercept,0.7062937393017843,Logistic Regression,normal,429
0,186,biomarker,1.2146849397238932,Logistic Regression,normal,429
1,186,Intercept,-0.7347352734399057,Logistic Regression,normal,429
0,187,biomarker,-0.6279998570342156,Logistic Regression,normal,429
1,187,Intercept,0.4241509750538658,Logistic Regression,normal,429
0,188,biomarker,-0.32019351060713286,Logistic Regression,normal,429
1,188,Intercept,0.22626724879902785,Logistic Regression,normal,429
0,189,biomarker,-0.9228093892367869,Logistic Regression,normal,429
1,189,Intercept,0.584027073017791,Logistic Regression,normal,429
0,190,biomarker,-1.135789403198311,Logistic Regression,normal,429
1,190,Intercept,0.744319074989269,Logistic Regression,normal,429
0,191,biomarker,-1.9473395190208747,Logistic Regression,normal,429
1,191,Intercept,1.3657430759211477,Logistic Regression,normal,429
0,192,biomarker,1.6657239204565015,Logistic Regression,normal,429
1,192,Intercept,-1.3062273417738879,Logistic Regression,normal,429
0,193,biomarker,-2.839589327006377,Logistic Regression,normal,429
1,193,Intercept,2.107250085712594,Logistic Regression,normal,429
0,194,biomarker,1.151518919541576,Logistic Regression,normal,429
1,194,Intercept,-0.6416638679159515,Logistic Regression,normal,429
0,195,biomarker,-0.17507465374008227,Logistic Regression,normal,429
1,195,Intercept,0.05404888081860117,Logistic Regression,normal,429
0,196,biomarker,-1.1324078293537916,Logistic Regression,normal,429
1,196,Intercept,0.7526966733884681,Logistic Regression,normal,429
0,197,biomarker,0.15029762110880462,Logistic Regression,normal,429
1,197,Intercept,-0.08320033755882142,Logistic Regression,normal,429
0,198,biomarker,-0.20385674333836984,Logistic Regression,normal,429
1,198,Intercept,0.30859231380134633,Logistic Regression,normal,429
0,199,biomarker,-0.32867350884934615,Logistic Regression,normal,429
1,199,Intercept,0.16692595035509053,Logistic Regression,normal,429
