,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4631697971313124,normal,319
1,Logistic Regression,roc_auc,1,0.44305553333297776,normal,319
2,Logistic Regression,roc_auc,2,0.4549571639888509,normal,319
3,Logistic Regression,roc_auc,3,0.4482524156136156,normal,319
4,Logistic Regression,roc_auc,4,0.4320982659679086,normal,319
5,Logistic Regression,roc_auc,5,0.4412202516544576,normal,319
6,Logistic Regression,roc_auc,6,0.44935014474816665,normal,319
7,Logistic Regression,roc_auc,7,0.4490164112306466,normal,319
8,Logistic Regression,roc_auc,8,0.4483872315757278,normal,319
9,Logistic Regression,roc_auc,9,0.43461889532932085,normal,319
10,Logistic Regression,roc_auc,10,0.43422566217112835,normal,319
11,Logistic Regression,roc_auc,11,0.4296846890720349,normal,319
12,Logistic Regression,roc_auc,12,0.44581485692333483,normal,319
13,Logistic Regression,roc_auc,13,0.4450473636412582,normal,319
14,Logistic Regression,roc_auc,14,0.4438318431740748,normal,319
15,Logistic Regression,roc_auc,15,0.4458846645167113,normal,319
16,Logistic Regression,roc_auc,16,0.45664614975551776,normal,319
17,Logistic Regression,roc_auc,17,0.4676932223384661,normal,319
18,Logistic Regression,roc_auc,18,0.45166170999915967,normal,319
19,Logistic Regression,roc_auc,19,0.4622135015408321,normal,319
20,Logistic Regression,roc_auc,20,0.47072556960405054,normal,319
21,Logistic Regression,roc_auc,21,0.4438261099908398,normal,319
22,Logistic Regression,roc_auc,22,0.44206281720357415,normal,319
23,Logistic Regression,roc_auc,23,0.4401737116386798,normal,319
24,Logistic Regression,roc_auc,24,0.4457572081772534,normal,319
25,Logistic Regression,roc_auc,25,0.44341842580994134,normal,319
26,Logistic Regression,roc_auc,26,0.45706438962591817,normal,319
27,Logistic Regression,roc_auc,27,0.44666691007273684,normal,319
28,Logistic Regression,roc_auc,28,0.44656946094578154,normal,319
29,Logistic Regression,roc_auc,29,0.46385394906440286,normal,319
30,Logistic Regression,roc_auc,30,0.4414418782368266,normal,319
31,Logistic Regression,roc_auc,31,0.44583412609645806,normal,319
32,Logistic Regression,roc_auc,32,0.4468945338949829,normal,319
33,Logistic Regression,roc_auc,33,0.46082454383281346,normal,319
34,Logistic Regression,roc_auc,34,0.45523514071155147,normal,319
35,Logistic Regression,roc_auc,35,0.44594781990310683,normal,319
36,Logistic Regression,roc_auc,36,0.4492257222461286,normal,319
37,Logistic Regression,roc_auc,37,0.4555987250980429,normal,319
38,Logistic Regression,roc_auc,38,0.4593127217110975,normal,319
39,Logistic Regression,roc_auc,39,0.4604801920768307,normal,319
40,Logistic Regression,roc_auc,40,0.4400623422096257,normal,319
41,Logistic Regression,roc_auc,41,0.44997596529736433,normal,319
42,Logistic Regression,roc_auc,42,0.4649609223248046,normal,319
43,Logistic Regression,roc_auc,43,0.4541265851139291,normal,319
44,Logistic Regression,roc_auc,44,0.47021047258057913,normal,319
45,Logistic Regression,roc_auc,45,0.4450040914184221,normal,319
46,Logistic Regression,roc_auc,46,0.4557566737084694,normal,319
47,Logistic Regression,roc_auc,47,0.45966259666241577,normal,319
48,Logistic Regression,roc_auc,48,0.45055076265613553,normal,319
49,Logistic Regression,roc_auc,49,0.46681467476753863,normal,319
50,Logistic Regression,average_precision,0,0.4798528137669535,normal,319
51,Logistic Regression,average_precision,1,0.4655730955032942,normal,319
52,Logistic Regression,average_precision,2,0.48384320285801174,normal,319
53,Logistic Regression,average_precision,3,0.4838829884440661,normal,319
54,Logistic Regression,average_precision,4,0.4591910899060846,normal,319
55,Logistic Regression,average_precision,5,0.4650054853084733,normal,319
56,Logistic Regression,average_precision,6,0.4785843632764286,normal,319
57,Logistic Regression,average_precision,7,0.47750576789776344,normal,319
58,Logistic Regression,average_precision,8,0.4695388978537315,normal,319
59,Logistic Regression,average_precision,9,0.46872694545434723,normal,319
60,Logistic Regression,average_precision,10,0.4774919971183664,normal,319
61,Logistic Regression,average_precision,11,0.47849362395573497,normal,319
62,Logistic Regression,average_precision,12,0.48191982160981234,normal,319
63,Logistic Regression,average_precision,13,0.48321011804163677,normal,319
64,Logistic Regression,average_precision,14,0.4629592901559557,normal,319
65,Logistic Regression,average_precision,15,0.479771019527269,normal,319
66,Logistic Regression,average_precision,16,0.4808112340723319,normal,319
67,Logistic Regression,average_precision,17,0.49305712862789486,normal,319
68,Logistic Regression,average_precision,18,0.47794814268696895,normal,319
69,Logistic Regression,average_precision,19,0.503839174298156,normal,319
70,Logistic Regression,average_precision,20,0.4823562387523074,normal,319
71,Logistic Regression,average_precision,21,0.46205165689749067,normal,319
72,Logistic Regression,average_precision,22,0.4736387928848753,normal,319
