,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0596958070512184,Logistic Regression,normal,235
1,0,Intercept,-0.4701936855278849,Logistic Regression,normal,235
0,1,biomarker,0.2363763851251039,Logistic Regression,normal,235
1,1,Intercept,-0.1771122754883301,Logistic Regression,normal,235
0,2,biomarker,-0.0968763246074623,Logistic Regression,normal,235
1,2,Intercept,0.022801976529388184,Logistic Regression,normal,235
0,3,biomarker,-0.579316476422937,Logistic Regression,normal,235
1,3,Intercept,0.331592425677815,Logistic Regression,normal,235
0,4,biomarker,1.627766467274169,Logistic Regression,normal,235
1,4,Intercept,-0.7544923439243254,Logistic Regression,normal,235
0,5,biomarker,-0.3965452750640042,Logistic Regression,normal,235
1,5,Intercept,0.4484136520279701,Logistic Regression,normal,235
0,6,biomarker,-0.2605176777267252,Logistic Regression,normal,235
1,6,Intercept,0.19086848607133086,Logistic Regression,normal,235
0,7,biomarker,-1.5926302221549127,Logistic Regression,normal,235
1,7,Intercept,0.7042930399933938,Logistic Regression,normal,235
0,8,biomarker,2.3319671976662324,Logistic Regression,normal,235
1,8,Intercept,-1.3042763349080086,Logistic Regression,normal,235
0,9,biomarker,-0.6655226867439138,Logistic Regression,normal,235
1,9,Intercept,0.3417937022896569,Logistic Regression,normal,235
0,10,biomarker,-0.3632803854091836,Logistic Regression,normal,235
1,10,Intercept,0.09079710622035157,Logistic Regression,normal,235
0,11,biomarker,0.5596944857548656,Logistic Regression,normal,235
1,11,Intercept,-0.1961477399552362,Logistic Regression,normal,235
0,12,biomarker,0.269159931194566,Logistic Regression,normal,235
1,12,Intercept,-0.1522870232227901,Logistic Regression,normal,235
0,13,biomarker,1.1700146057185647,Logistic Regression,normal,235
1,13,Intercept,-0.6727413054623488,Logistic Regression,normal,235
0,14,biomarker,-0.4900276396151324,Logistic Regression,normal,235
1,14,Intercept,0.10805318846103106,Logistic Regression,normal,235
0,15,biomarker,1.656016245680788,Logistic Regression,normal,235
1,15,Intercept,-0.8464877828448059,Logistic Regression,normal,235
0,16,biomarker,-0.4030542304033866,Logistic Regression,normal,235
1,16,Intercept,0.23230820558035165,Logistic Regression,normal,235
0,17,biomarker,-0.9008595903861967,Logistic Regression,normal,235
1,17,Intercept,0.4895803550487552,Logistic Regression,normal,235
0,18,biomarker,-0.28571117239329785,Logistic Regression,normal,235
1,18,Intercept,0.10985298143901795,Logistic Regression,normal,235
0,19,biomarker,-0.0874061470342898,Logistic Regression,normal,235
1,19,Intercept,-0.02920682311046278,Logistic Regression,normal,235
0,20,biomarker,-0.5737872911799804,Logistic Regression,normal,235
1,20,Intercept,0.24723453772439752,Logistic Regression,normal,235
0,21,biomarker,0.8562857500081229,Logistic Regression,normal,235
1,21,Intercept,-0.4786175135877919,Logistic Regression,normal,235
0,22,biomarker,0.457253687912751,Logistic Regression,normal,235
1,22,Intercept,-0.24155783067200678,Logistic Regression,normal,235
0,23,biomarker,0.17038013144955405,Logistic Regression,normal,235
1,23,Intercept,0.1254136518919373,Logistic Regression,normal,235
0,24,biomarker,0.7615621396753014,Logistic Regression,normal,235
1,24,Intercept,-0.48912464566757663,Logistic Regression,normal,235
0,25,biomarker,1.9759065752036602,Logistic Regression,normal,235
1,25,Intercept,-0.7407080021979775,Logistic Regression,normal,235
0,26,biomarker,0.22046241432817243,Logistic Regression,normal,235
1,26,Intercept,-0.12955820445081934,Logistic Regression,normal,235
0,27,biomarker,0.8673196300195883,Logistic Regression,normal,235
1,27,Intercept,-0.38561228318879237,Logistic Regression,normal,235
0,28,biomarker,0.35184418818582036,Logistic Regression,normal,235
1,28,Intercept,-0.18524980216896328,Logistic Regression,normal,235
0,29,biomarker,1.727473226505952,Logistic Regression,normal,235
1,29,Intercept,-0.7728069387317044,Logistic Regression,normal,235
0,30,biomarker,0.08785146295618565,Logistic Regression,normal,235
1,30,Intercept,-0.11084363023896174,Logistic Regression,normal,235
0,31,biomarker,-0.1624036728141959,Logistic Regression,normal,235
1,31,Intercept,-0.04085797722311674,Logistic Regression,normal,235
0,32,biomarker,-0.4541905487470237,Logistic Regression,normal,235
1,32,Intercept,0.14407441497091344,Logistic Regression,normal,235
0,33,biomarker,0.11808314425187617,Logistic Regression,normal,235
1,33,Intercept,-0.03425539888566188,Logistic Regression,normal,235
0,34,biomarker,-0.391368974495772,Logistic Regression,normal,235
1,34,Intercept,0.20821926951842185,Logistic Regression,normal,235
0,35,biomarker,-0.2772572590008374,Logistic Regression,normal,235
1,35,Intercept,0.023899478919325548,Logistic Regression,normal,235
0,36,biomarker,0.6661652666371864,Logistic Regression,normal,235
1,36,Intercept,-0.3373523238281956,Logistic Regression,normal,235
0,37,biomarker,-0.5444301908298792,Logistic Regression,normal,235
1,37,Intercept,0.2323195085029535,Logistic Regression,normal,235
0,38,biomarker,0.42234552860685587,Logistic Regression,normal,235
1,38,Intercept,-0.08660745733060495,Logistic Regression,normal,235
0,39,biomarker,1.6175152850961603,Logistic Regression,normal,235
1,39,Intercept,-0.6228806907598297,Logistic Regression,normal,235
0,40,biomarker,0.04340967232112029,Logistic Regression,normal,235
1,40,Intercept,-0.04412893705416907,Logistic Regression,normal,235
0,41,biomarker,0.37540146651668505,Logistic Regression,normal,235
1,41,Intercept,-0.2929073248963695,Logistic Regression,normal,235
0,42,biomarker,-1.6043395544656323,Logistic Regression,normal,235
1,42,Intercept,0.5661112732556436,Logistic Regression,normal,235
