,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.11708945226472042,Logistic Regression,normal,355
0,54,biomarker,-2.6876801826508094,Logistic Regression,normal,355
1,54,Intercept,1.430999847029616,Logistic Regression,normal,355
0,55,biomarker,0.9047920660632831,Logistic Regression,normal,355
1,55,Intercept,-0.4511286521696986,Logistic Regression,normal,355
0,56,biomarker,-0.11174191253990486,Logistic Regression,normal,355
1,56,Intercept,-0.017928762357792304,Logistic Regression,normal,355
0,57,biomarker,2.376578297843806,Logistic Regression,normal,355
1,57,Intercept,-1.040951270717408,Logistic Regression,normal,355
0,58,biomarker,0.6751785061007685,Logistic Regression,normal,355
1,58,Intercept,-0.23767702832638948,Logistic Regression,normal,355
0,59,biomarker,-0.31255504082565033,Logistic Regression,normal,355
1,59,Intercept,0.07907005065410799,Logistic Regression,normal,355
0,60,biomarker,-1.1079487765718568,Logistic Regression,normal,355
1,60,Intercept,0.3898133208864206,Logistic Regression,normal,355
0,61,biomarker,1.085491618065187,Logistic Regression,normal,355
1,61,Intercept,-0.436566538003233,Logistic Regression,normal,355
0,62,biomarker,0.847806407670934,Logistic Regression,normal,355
1,62,Intercept,-0.3263768434158511,Logistic Regression,normal,355
0,63,biomarker,0.28797203086606843,Logistic Regression,normal,355
1,63,Intercept,-0.062290846643382684,Logistic Regression,normal,355
0,64,biomarker,-0.3730320801401446,Logistic Regression,normal,355
1,64,Intercept,0.1543916665014001,Logistic Regression,normal,355
0,65,biomarker,-1.1183982143160718,Logistic Regression,normal,355
1,65,Intercept,0.5040710652843857,Logistic Regression,normal,355
0,66,biomarker,2.1679630535809618,Logistic Regression,normal,355
1,66,Intercept,-1.1521170786676012,Logistic Regression,normal,355
0,67,biomarker,-0.009183036838074221,Logistic Regression,normal,355
1,67,Intercept,0.027786102774456242,Logistic Regression,normal,355
0,68,biomarker,0.6996990529259801,Logistic Regression,normal,355
1,68,Intercept,-0.30500936195533485,Logistic Regression,normal,355
0,69,biomarker,-0.13174931621767227,Logistic Regression,normal,355
1,69,Intercept,0.03814102291872731,Logistic Regression,normal,355
0,70,biomarker,-0.1954879455322438,Logistic Regression,normal,355
1,70,Intercept,0.21651526157293566,Logistic Regression,normal,355
0,71,biomarker,-2.043704724985347,Logistic Regression,normal,355
1,71,Intercept,0.8802559598303006,Logistic Regression,normal,355
0,72,biomarker,-0.3295785580814449,Logistic Regression,normal,355
1,72,Intercept,0.18294911930787477,Logistic Regression,normal,355
0,73,biomarker,2.434422721061015,Logistic Regression,normal,355
1,73,Intercept,-1.0664335610824094,Logistic Regression,normal,355
0,74,biomarker,0.7779904815774356,Logistic Regression,normal,355
1,74,Intercept,-0.3823253592306441,Logistic Regression,normal,355
0,75,biomarker,-0.030769087936446494,Logistic Regression,normal,355
1,75,Intercept,-0.10302335225967549,Logistic Regression,normal,355
0,76,biomarker,-0.08952277756742631,Logistic Regression,normal,355
1,76,Intercept,-0.026532163474537056,Logistic Regression,normal,355
0,77,biomarker,0.7481239513699106,Logistic Regression,normal,355
1,77,Intercept,-0.3700334715833081,Logistic Regression,normal,355
0,78,biomarker,0.8148465338812524,Logistic Regression,normal,355
1,78,Intercept,-0.44131323712844883,Logistic Regression,normal,355
0,79,biomarker,0.2657730982908282,Logistic Regression,normal,355
1,79,Intercept,-0.1976410479378324,Logistic Regression,normal,355
0,80,biomarker,-0.8393795582105357,Logistic Regression,normal,355
1,80,Intercept,0.23588238639759573,Logistic Regression,normal,355
0,81,biomarker,-0.5622100456191481,Logistic Regression,normal,355
1,81,Intercept,0.18393658496549978,Logistic Regression,normal,355
0,82,biomarker,0.7247047626801116,Logistic Regression,normal,355
1,82,Intercept,-0.30823515052597644,Logistic Regression,normal,355
0,83,biomarker,0.12439782283122658,Logistic Regression,normal,355
1,83,Intercept,-0.03652814823686969,Logistic Regression,normal,355
0,84,biomarker,-0.9189714079911169,Logistic Regression,normal,355
1,84,Intercept,0.3719486205098646,Logistic Regression,normal,355
0,85,biomarker,1.059254429750468,Logistic Regression,normal,355
1,85,Intercept,-0.511415766322223,Logistic Regression,normal,355
0,86,biomarker,0.1889016712524972,Logistic Regression,normal,355
1,86,Intercept,-0.11441875595844027,Logistic Regression,normal,355
0,87,biomarker,-1.0650736362085886,Logistic Regression,normal,355
1,87,Intercept,0.543508605965651,Logistic Regression,normal,355
0,88,biomarker,1.852775626694715,Logistic Regression,normal,355
1,88,Intercept,-1.0981876881506674,Logistic Regression,normal,355
0,89,biomarker,-0.7467278753339799,Logistic Regression,normal,355
1,89,Intercept,0.42041413940453254,Logistic Regression,normal,355
0,90,biomarker,-0.030193196965871902,Logistic Regression,normal,355
1,90,Intercept,0.17917147029812602,Logistic Regression,normal,355
0,91,biomarker,1.6610473156569219,Logistic Regression,normal,355
1,91,Intercept,-0.7710293883312541,Logistic Regression,normal,355
0,92,biomarker,-1.2361863319931963,Logistic Regression,normal,355
1,92,Intercept,0.5571345751881444,Logistic Regression,normal,355
0,93,biomarker,0.32834000220938203,Logistic Regression,normal,355
1,93,Intercept,-0.17809756056021223,Logistic Regression,normal,355
0,94,biomarker,0.2270486008111757,Logistic Regression,normal,355
1,94,Intercept,-0.07806148312213104,Logistic Regression,normal,355
0,95,biomarker,-0.4848603684552769,Logistic Regression,normal,355
1,95,Intercept,0.20220201304447033,Logistic Regression,normal,355
0,96,biomarker,-1.5876493711486566,Logistic Regression,normal,355
1,96,Intercept,0.7868362540381383,Logistic Regression,normal,355
0,97,biomarker,-0.4162758088890367,Logistic Regression,normal,355
1,97,Intercept,0.123207223167291,Logistic Regression,normal,355
0,98,biomarker,-0.050102717925451616,Logistic Regression,normal,355
1,98,Intercept,0.09316470367809702,Logistic Regression,normal,355
0,99,biomarker,-0.04450747616862777,Logistic Regression,normal,355
1,99,Intercept,-0.0023151796553219795,Logistic Regression,normal,355
0,100,biomarker,0.021285509071859297,Logistic Regression,normal,355
1,100,Intercept,0.10776364245342988,Logistic Regression,normal,355
0,101,biomarker,0.968082991911533,Logistic Regression,normal,355
1,101,Intercept,-0.4850729512794217,Logistic Regression,normal,355
0,102,biomarker,0.9563009517853484,Logistic Regression,normal,355
1,102,Intercept,-0.38201918233981336,Logistic Regression,normal,355
0,103,biomarker,0.1094081901818386,Logistic Regression,normal,355
1,103,Intercept,0.018751274242097778,Logistic Regression,normal,355
0,104,biomarker,1.7992006106517437,Logistic Regression,normal,355
1,104,Intercept,-0.8661991282116931,Logistic Regression,normal,355
0,105,biomarker,0.5696674423864918,Logistic Regression,normal,355
1,105,Intercept,-0.24364838440185768,Logistic Regression,normal,355
0,106,biomarker,-0.9030801773225521,Logistic Regression,normal,355
1,106,Intercept,0.3015754528405706,Logistic Regression,normal,355
0,107,biomarker,0.4682326005139286,Logistic Regression,normal,355
1,107,Intercept,-0.3433613069488481,Logistic Regression,normal,355
0,108,biomarker,-1.1260405192015328,Logistic Regression,normal,355
1,108,Intercept,0.3644477812475022,Logistic Regression,normal,355
0,109,biomarker,-0.2734318178474349,Logistic Regression,normal,355
1,109,Intercept,0.20133012476391707,Logistic Regression,normal,355
0,110,biomarker,-1.7411409736005499,Logistic Regression,normal,355
1,110,Intercept,0.8037153089737491,Logistic Regression,normal,355
0,111,biomarker,0.27730837045493373,Logistic Regression,normal,355
1,111,Intercept,-0.0568257668674511,Logistic Regression,normal,355
0,112,biomarker,-0.14865398334389493,Logistic Regression,normal,355
1,112,Intercept,8.115894331028536e-05,Logistic Regression,normal,355
0,113,biomarker,-0.4923897452280327,Logistic Regression,normal,355
1,113,Intercept,0.1151561132101743,Logistic Regression,normal,355
0,114,biomarker,-1.415675746676898,Logistic Regression,normal,355
1,114,Intercept,0.6127871769123261,Logistic Regression,normal,355
0,115,biomarker,1.2041794523314033,Logistic Regression,normal,355
1,115,Intercept,-0.4933630631211587,Logistic Regression,normal,355
0,116,biomarker,0.07960727094174863,Logistic Regression,normal,355
1,116,Intercept,-0.20385427975844106,Logistic Regression,normal,355
0,117,biomarker,-0.3426992487537089,Logistic Regression,normal,355
1,117,Intercept,0.18178175631810403,Logistic Regression,normal,355
0,118,biomarker,0.7262073721142317,Logistic Regression,normal,355
1,118,Intercept,-0.37751182344064127,Logistic Regression,normal,355
0,119,biomarker,2.2763599031226263,Logistic Regression,normal,355
1,119,Intercept,-0.9743294709873556,Logistic Regression,normal,355
0,120,biomarker,-0.8567914931912985,Logistic Regression,normal,355
1,120,Intercept,0.43877426953435134,Logistic Regression,normal,355
0,121,biomarker,2.5829032366767577,Logistic Regression,normal,355
1,121,Intercept,-1.3636151238081446,Logistic Regression,normal,355
0,122,biomarker,-0.5068592626115643,Logistic Regression,normal,355
1,122,Intercept,0.31400077224466927,Logistic Regression,normal,355
0,123,biomarker,0.6929253728986711,Logistic Regression,normal,355
1,123,Intercept,-0.38930634223903005,Logistic Regression,normal,355
0,124,biomarker,0.39643447493632117,Logistic Regression,normal,355
1,124,Intercept,-0.06581648408419924,Logistic Regression,normal,355
0,125,biomarker,-0.9082330338609361,Logistic Regression,normal,355
1,125,Intercept,0.3533330212658475,Logistic Regression,normal,355
0,126,biomarker,-0.9555733868719414,Logistic Regression,normal,355
1,126,Intercept,0.37531591148628574,Logistic Regression,normal,355
0,127,biomarker,-1.7981806869692551,Logistic Regression,normal,355
1,127,Intercept,0.8144526165189231,Logistic Regression,normal,355
0,128,biomarker,0.022981719470421363,Logistic Regression,normal,355
1,128,Intercept,0.01256371944550284,Logistic Regression,normal,355
0,129,biomarker,1.9485006937721367,Logistic Regression,normal,355
1,129,Intercept,-0.8987746391738471,Logistic Regression,normal,355
0,130,biomarker,0.17928912798293833,Logistic Regression,normal,355
1,130,Intercept,-0.20283353890966704,Logistic Regression,normal,355
0,131,biomarker,1.0800574345293044,Logistic Regression,normal,355
1,131,Intercept,-0.5869175801816792,Logistic Regression,normal,355
0,132,biomarker,-0.5639923593271273,Logistic Regression,normal,355
1,132,Intercept,0.226729285179373,Logistic Regression,normal,355
0,133,biomarker,-0.02120964456202972,Logistic Regression,normal,355
1,133,Intercept,0.08072066844005425,Logistic Regression,normal,355
0,134,biomarker,-1.4634816149440115,Logistic Regression,normal,355
1,134,Intercept,0.6172783507187347,Logistic Regression,normal,355
0,135,biomarker,-1.1335633619637788,Logistic Regression,normal,355
1,135,Intercept,0.6715288594231325,Logistic Regression,normal,355
0,136,biomarker,0.007685994526186988,Logistic Regression,normal,355
1,136,Intercept,-0.07423867527912587,Logistic Regression,normal,355
0,137,biomarker,0.40615992487623714,Logistic Regression,normal,355
1,137,Intercept,-0.12536818873173336,Logistic Regression,normal,355
0,138,biomarker,1.1866516724251563,Logistic Regression,normal,355
1,138,Intercept,-0.5254128898009952,Logistic Regression,normal,355
0,139,biomarker,0.016879973278380797,Logistic Regression,normal,355
1,139,Intercept,0.1571801615038445,Logistic Regression,normal,355
0,140,biomarker,2.3334650437790256,Logistic Regression,normal,355
1,140,Intercept,-1.1513400916240948,Logistic Regression,normal,355
0,141,biomarker,-0.891394063933188,Logistic Regression,normal,355
1,141,Intercept,0.43863918337361213,Logistic Regression,normal,355
0,142,biomarker,0.3163926035338763,Logistic Regression,normal,355
1,142,Intercept,-0.266266816202501,Logistic Regression,normal,355
0,143,biomarker,-0.8153348371216699,Logistic Regression,normal,355
1,143,Intercept,0.5868490767765869,Logistic Regression,normal,355
0,144,biomarker,0.16850461746794174,Logistic Regression,normal,355
1,144,Intercept,0.03733394840425695,Logistic Regression,normal,355
0,145,biomarker,-0.4437970856101199,Logistic Regression,normal,355
1,145,Intercept,0.23713717761399403,Logistic Regression,normal,355
0,146,biomarker,-0.309934262601088,Logistic Regression,normal,355
1,146,Intercept,0.12149971122646698,Logistic Regression,normal,355
0,147,biomarker,-2.288673846607978,Logistic Regression,normal,355
1,147,Intercept,1.185000992729494,Logistic Regression,normal,355
0,148,biomarker,0.0804021639185891,Logistic Regression,normal,355
1,148,Intercept,-0.008532651237634813,Logistic Regression,normal,355
0,149,biomarker,-1.5513883899963075,Logistic Regression,normal,355
1,149,Intercept,0.8551032181448676,Logistic Regression,normal,355
0,150,biomarker,-1.9262308057345081,Logistic Regression,normal,355
1,150,Intercept,0.9067637381565841,Logistic Regression,normal,355
0,151,biomarker,-0.6810962494321632,Logistic Regression,normal,355
1,151,Intercept,0.2992678669946994,Logistic Regression,normal,355
0,152,biomarker,-1.095129309592802,Logistic Regression,normal,355
1,152,Intercept,0.5700981648972525,Logistic Regression,normal,355
0,153,biomarker,0.5129470417796603,Logistic Regression,normal,355
1,153,Intercept,-0.14407881873660675,Logistic Regression,normal,355
0,154,biomarker,-1.4323780583271262,Logistic Regression,normal,355
1,154,Intercept,0.9389632463195138,Logistic Regression,normal,355
0,155,biomarker,-1.4555898810698444,Logistic Regression,normal,355
1,155,Intercept,0.7305668733952424,Logistic Regression,normal,355
0,156,biomarker,0.5420456988610741,Logistic Regression,normal,355
1,156,Intercept,-0.28123162098550436,Logistic Regression,normal,355
0,157,biomarker,-1.5220532758916587,Logistic Regression,normal,355
1,157,Intercept,0.7595835810312395,Logistic Regression,normal,355
0,158,biomarker,-0.22041878966001255,Logistic Regression,normal,355
1,158,Intercept,0.12619135472946916,Logistic Regression,normal,355
0,159,biomarker,2.869570903752741,Logistic Regression,normal,355
1,159,Intercept,-1.252015441370441,Logistic Regression,normal,355
0,160,biomarker,0.8480700611064225,Logistic Regression,normal,355
1,160,Intercept,-0.33045635792016065,Logistic Regression,normal,355
0,161,biomarker,0.18703197289446102,Logistic Regression,normal,355
1,161,Intercept,-0.2551963083434939,Logistic Regression,normal,355
0,162,biomarker,-0.13421200653773846,Logistic Regression,normal,355
1,162,Intercept,-0.10230688762870525,Logistic Regression,normal,355
0,163,biomarker,0.506453389857486,Logistic Regression,normal,355
1,163,Intercept,-0.21948528941368473,Logistic Regression,normal,355
0,164,biomarker,-0.0866382807821459,Logistic Regression,normal,355
1,164,Intercept,-0.028139874376698,Logistic Regression,normal,355
0,165,biomarker,0.011635162888529789,Logistic Regression,normal,355
1,165,Intercept,0.018144073026074754,Logistic Regression,normal,355
0,166,biomarker,0.9177001360766576,Logistic Regression,normal,355
1,166,Intercept,-0.37958134498904034,Logistic Regression,normal,355
0,167,biomarker,-0.7373837828584028,Logistic Regression,normal,355
1,167,Intercept,0.36421022543976966,Logistic Regression,normal,355
0,168,biomarker,-0.506372229748667,Logistic Regression,normal,355
1,168,Intercept,0.16383556091750634,Logistic Regression,normal,355
0,169,biomarker,0.009990399185265822,Logistic Regression,normal,355
1,169,Intercept,-0.028262504137430883,Logistic Regression,normal,355
0,170,biomarker,-0.5052712550051255,Logistic Regression,normal,355
1,170,Intercept,0.1697782595584425,Logistic Regression,normal,355
0,171,biomarker,0.015466741766112787,Logistic Regression,normal,355
1,171,Intercept,0.11046577514683859,Logistic Regression,normal,355
0,172,biomarker,0.6847941116377302,Logistic Regression,normal,355
1,172,Intercept,-0.352600666661183,Logistic Regression,normal,355
0,173,biomarker,1.4104803043914782,Logistic Regression,normal,355
1,173,Intercept,-0.6148403934228546,Logistic Regression,normal,355
0,174,biomarker,-1.0213037104054083,Logistic Regression,normal,355
1,174,Intercept,0.4580501349673089,Logistic Regression,normal,355
0,175,biomarker,-1.3915143498976226,Logistic Regression,normal,355
1,175,Intercept,0.6118238187641504,Logistic Regression,normal,355
0,176,biomarker,-0.2754555379143419,Logistic Regression,normal,355
1,176,Intercept,0.19684919902971312,Logistic Regression,normal,355
0,177,biomarker,-0.5857869148759353,Logistic Regression,normal,355
1,177,Intercept,0.16072593581651126,Logistic Regression,normal,355
0,178,biomarker,0.46285280157588593,Logistic Regression,normal,355
1,178,Intercept,-0.43600333111968753,Logistic Regression,normal,355
0,179,biomarker,0.5263832510991309,Logistic Regression,normal,355
1,179,Intercept,-0.3079060098934258,Logistic Regression,normal,355
0,180,biomarker,0.9719557104270659,Logistic Regression,normal,355
1,180,Intercept,-0.7279357662389814,Logistic Regression,normal,355
0,181,biomarker,-0.41800180933485714,Logistic Regression,normal,355
1,181,Intercept,0.17596833950113053,Logistic Regression,normal,355
0,182,biomarker,-0.05310141516517575,Logistic Regression,normal,355
1,182,Intercept,0.04839668255062063,Logistic Regression,normal,355
0,183,biomarker,0.39750440330017267,Logistic Regression,normal,355
1,183,Intercept,-0.30483329738608494,Logistic Regression,normal,355
0,184,biomarker,-1.7873891886144,Logistic Regression,normal,355
1,184,Intercept,0.8477761080732604,Logistic Regression,normal,355
0,185,biomarker,-1.1208247031139202,Logistic Regression,normal,355
1,185,Intercept,0.5056244330188451,Logistic Regression,normal,355
0,186,biomarker,0.09398515000665986,Logistic Regression,normal,355
1,186,Intercept,-0.0206564858904439,Logistic Regression,normal,355
0,187,biomarker,0.315210019614392,Logistic Regression,normal,355
1,187,Intercept,-0.18628096263051508,Logistic Regression,normal,355
0,188,biomarker,0.6342504629586857,Logistic Regression,normal,355
1,188,Intercept,-0.291096885578842,Logistic Regression,normal,355
0,189,biomarker,0.5335567505242093,Logistic Regression,normal,355
1,189,Intercept,-0.3181612011782374,Logistic Regression,normal,355
0,190,biomarker,0.5793844365321696,Logistic Regression,normal,355
1,190,Intercept,-0.3383360315951664,Logistic Regression,normal,355
0,191,biomarker,-2.637804726320734,Logistic Regression,normal,355
1,191,Intercept,1.172152903927684,Logistic Regression,normal,355
0,192,biomarker,1.2986775479638641,Logistic Regression,normal,355
1,192,Intercept,-0.7157600864943546,Logistic Regression,normal,355
0,193,biomarker,-0.31478791718300975,Logistic Regression,normal,355
1,193,Intercept,0.21641232723363535,Logistic Regression,normal,355
0,194,biomarker,0.7921979897028716,Logistic Regression,normal,355
1,194,Intercept,-0.36727851625145963,Logistic Regression,normal,355
0,195,biomarker,-0.4012892446062011,Logistic Regression,normal,355
1,195,Intercept,0.12052996188360246,Logistic Regression,normal,355
0,196,biomarker,-1.6545730470903002,Logistic Regression,normal,355
1,196,Intercept,0.7060860856787117,Logistic Regression,normal,355
0,197,biomarker,-2.2816992085715793,Logistic Regression,normal,355
1,197,Intercept,1.0962187006590476,Logistic Regression,normal,355
0,198,biomarker,-1.3603372083422918,Logistic Regression,normal,355
1,198,Intercept,0.7895534635249758,Logistic Regression,normal,355
0,199,biomarker,1.1588152687426063,Logistic Regression,normal,355
1,199,Intercept,-0.6267367429539888,Logistic Regression,normal,355
