,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.6875,0.5584459311802571,0.51889338731444,0.37026307026307026,0.23214285714285712,normal,463
1,1,Logistic Regression,1.0,1.0,0.5753345152001372,0.5564795564795566,0.6003293003293003,0.4259259259259259,normal,463
2,2,Logistic Regression,0.9166666666666666,0.875,0.5688918327591852,0.5364372469635628,0.5241258741258741,0.375,normal,463
3,3,Logistic Regression,0.7470238095238095,0.6875,0.5215347213747565,0.49460188933873145,0.7147435897435896,0.6428571428571428,normal,463
4,4,Logistic Regression,0.6083333333333333,0.625,0.5214435367437595,0.5128205128205128,0.6109366823652538,0.5714285714285714,normal,463
5,5,Logistic Regression,0.6644444444444444,0.5,0.5720481480454587,0.5214940098661028,0.29166666666666663,0.6923076923076923,normal,463
6,6,Logistic Regression,0.9166666666666666,0.875,0.49784519717423603,0.49189189189189186,0.50254329004329,0.4814814814814815,normal,463
7,7,Logistic Regression,0.8303571428571428,0.8,0.605992881439746,0.5729166666666666,0.6080680430680431,0.24,normal,463
8,8,Logistic Regression,0.875,0.75,0.4960990052536,0.5421768707482993,0.8791292041292043,0.6818181818181819,normal,463
9,9,Logistic Regression,0.8541666666666666,0.85,0.588163791417062,0.5356895356895358,0.6535190999476714,0.6071428571428572,normal,463
10,10,Logistic Regression,0.8541666666666666,0.85,0.49502072886190907,0.507969507969508,0.759555876222543,0.6481481481481481,normal,463
11,11,Logistic Regression,0.7333333333333333,0.6875,0.49100118136091964,0.4837837837837838,0.465079365079365,0.3333333333333333,normal,463
12,12,Logistic Regression,0.6071428571428572,0.5,0.5534011282287318,0.5221606648199446,0.6876945970695971,0.5535714285714286,normal,463
13,13,Logistic Regression,0.95,0.9500000000000001,0.5672878955065795,0.5173611111111112,0.7089194139194138,0.45999999999999996,normal,463
14,14,Logistic Regression,0.95,0.9375,0.5216252260730344,0.464769647696477,0.9246503496503496,0.8200000000000001,normal,463
15,15,Logistic Regression,0.95,0.9375,0.6614846398824585,0.5966216216216216,0.6131232964566298,0.4814814814814815,normal,463
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5922286457799927,0.5404858299595142,0.49491936634793776,0.5,normal,463
17,17,Logistic Regression,0.8875,0.9,0.5207351466911978,0.5419265419265419,0.7477633477633479,0.7142857142857142,normal,463
18,18,Logistic Regression,0.7928571428571428,0.6875,0.5502499951367751,0.49595141700404854,0.6346230158730158,0.4821428571428572,normal,463
19,19,Logistic Regression,0.6220238095238095,0.625,0.5547734091466059,0.5391891891891891,0.6662698412698413,0.5185185185185185,normal,463
20,20,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5147156692318101,0.5034626038781164,0.634271978021978,0.6071428571428572,normal,463
21,21,Logistic Regression,0.8444444444444443,0.7,0.5273259122845111,0.5194444444444444,0.8621693121693124,0.7407407407407407,normal,463
22,22,Logistic Regression,0.8541666666666666,0.85,0.6023445514539069,0.5450138504155124,0.5703869047619048,0.5,normal,463
23,23,Logistic Regression,0.8166666666666667,0.75,0.5798361153213889,0.5164158686730506,0.3194444444444444,0.6666666666666666,normal,463
24,24,Logistic Regression,0.9166666666666666,0.9,0.6110030431507354,0.5516285516285516,0.5747761497761498,0.40740740740740744,normal,463
25,25,Logistic Regression,0.95,0.9375,0.6166569476940447,0.563265306122449,0.34358974358974353,0.5454545454545454,normal,463
26,26,Logistic Regression,0.75,0.5625,0.5354624227340973,0.5020242914979757,0.4282963564213564,0.23214285714285715,normal,463
27,27,Logistic Regression,0.8166666666666667,0.8,0.5308536578914522,0.4878724878724879,0.4755102040816327,0.4642857142857143,normal,463
