,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45934336913229556,normal,409
1,Logistic Regression,roc_auc,1,0.43930125104223894,normal,409
2,Logistic Regression,roc_auc,2,0.455762798450443,normal,409
3,Logistic Regression,roc_auc,3,0.4448953708447177,normal,409
4,Logistic Regression,roc_auc,4,0.4395062694391737,normal,409
5,Logistic Regression,roc_auc,5,0.46096617923746275,normal,409
6,Logistic Regression,roc_auc,6,0.4428916024724551,normal,409
7,Logistic Regression,roc_auc,7,0.4484609801912568,normal,409
8,Logistic Regression,roc_auc,8,0.45389441919353574,normal,409
9,Logistic Regression,roc_auc,9,0.4453513513273184,normal,409
10,Logistic Regression,roc_auc,10,0.441924607209623,normal,409
11,Logistic Regression,roc_auc,11,0.43979063180043043,normal,409
12,Logistic Regression,roc_auc,12,0.45408238807775236,normal,409
13,Logistic Regression,roc_auc,13,0.4509804445049589,normal,409
14,Logistic Regression,roc_auc,14,0.45391931445561173,normal,409
15,Logistic Regression,roc_auc,15,0.4489326330045855,normal,409
16,Logistic Regression,roc_auc,16,0.4613512704759677,normal,409
17,Logistic Regression,roc_auc,17,0.4544371172721856,normal,409
18,Logistic Regression,roc_auc,18,0.4573865164712677,normal,409
19,Logistic Regression,roc_auc,19,0.449582334645894,normal,409
20,Logistic Regression,roc_auc,20,0.46744821296506994,normal,409
21,Logistic Regression,roc_auc,21,0.4474146325853318,normal,409
22,Logistic Regression,roc_auc,22,0.45854317170664194,normal,409
23,Logistic Regression,roc_auc,23,0.44578281591020447,normal,409
24,Logistic Regression,roc_auc,24,0.4690489676903374,normal,409
25,Logistic Regression,roc_auc,25,0.45183277700279,normal,409
26,Logistic Regression,roc_auc,26,0.4645232520070603,normal,409
27,Logistic Regression,roc_auc,27,0.45076592766209067,normal,409
28,Logistic Regression,roc_auc,28,0.44796787515740494,normal,409
29,Logistic Regression,roc_auc,29,0.4537939463976177,normal,409
30,Logistic Regression,roc_auc,30,0.4478177844815584,normal,409
31,Logistic Regression,roc_auc,31,0.4549956523981159,normal,409
32,Logistic Regression,roc_auc,32,0.4568779801997135,normal,409
33,Logistic Regression,roc_auc,33,0.4642501041315209,normal,409
34,Logistic Regression,roc_auc,34,0.4545694823215637,normal,409
35,Logistic Regression,roc_auc,35,0.4530005778034579,normal,409
36,Logistic Regression,roc_auc,36,0.45163050225815254,normal,409
37,Logistic Regression,roc_auc,37,0.45700006802203913,normal,409
38,Logistic Regression,roc_auc,38,0.433764580539605,normal,409
39,Logistic Regression,roc_auc,39,0.4450486861411231,normal,409
40,Logistic Regression,roc_auc,40,0.4507409364497322,normal,409
41,Logistic Regression,roc_auc,41,0.4280809971706321,normal,409
42,Logistic Regression,roc_auc,42,0.4581453022907265,normal,409
43,Logistic Regression,roc_auc,43,0.43693544344078833,normal,409
44,Logistic Regression,roc_auc,44,0.4511989270932088,normal,409
45,Logistic Regression,roc_auc,45,0.4423029996475291,normal,409
46,Logistic Regression,roc_auc,46,0.4555908534807133,normal,409
47,Logistic Regression,roc_auc,47,0.4706000015113052,normal,409
48,Logistic Regression,roc_auc,48,0.4545658678632975,normal,409
49,Logistic Regression,roc_auc,49,0.4550088573644183,normal,409
50,Logistic Regression,average_precision,0,0.4737901830228469,normal,409
