,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3243134860250416,Logistic Regression,normal,480
1,0,Intercept,-0.13637635752106533,Logistic Regression,normal,480
0,1,biomarker,0.82666222792071,Logistic Regression,normal,480
1,1,Intercept,-0.47948873109485635,Logistic Regression,normal,480
0,2,biomarker,-1.0492285428925185,Logistic Regression,normal,480
1,2,Intercept,0.5426505165824866,Logistic Regression,normal,480
0,3,biomarker,-0.1321475812870328,Logistic Regression,normal,480
1,3,Intercept,0.0901322723909766,Logistic Regression,normal,480
0,4,biomarker,-0.5084249946213227,Logistic Regression,normal,480
1,4,Intercept,0.29760592594501056,Logistic Regression,normal,480
0,5,biomarker,-0.9087634819329629,Logistic Regression,normal,480
1,5,Intercept,0.7632950876028123,Logistic Regression,normal,480
0,6,biomarker,-0.848674164634897,Logistic Regression,normal,480
1,6,Intercept,0.5353791391247842,Logistic Regression,normal,480
0,7,biomarker,-0.31944278947863225,Logistic Regression,normal,480
1,7,Intercept,0.04640470326036808,Logistic Regression,normal,480
0,8,biomarker,-0.25266870413085374,Logistic Regression,normal,480
1,8,Intercept,-0.02797449985789079,Logistic Regression,normal,480
0,9,biomarker,-1.1774826136018275,Logistic Regression,normal,480
1,9,Intercept,0.6672857249661873,Logistic Regression,normal,480
0,10,biomarker,-0.020133277904413497,Logistic Regression,normal,480
1,10,Intercept,-0.05981951726465359,Logistic Regression,normal,480
0,11,biomarker,0.11226954237768261,Logistic Regression,normal,480
1,11,Intercept,0.012940920268634193,Logistic Regression,normal,480
0,12,biomarker,0.05429533119973862,Logistic Regression,normal,480
1,12,Intercept,-0.05318188706005476,Logistic Regression,normal,480
0,13,biomarker,-0.1260218204277362,Logistic Regression,normal,480
1,13,Intercept,-0.05062675489287509,Logistic Regression,normal,480
0,14,biomarker,-0.06668237943868445,Logistic Regression,normal,480
1,14,Intercept,-0.08346271951450564,Logistic Regression,normal,480
0,15,biomarker,1.2060891705550016,Logistic Regression,normal,480
1,15,Intercept,-0.698316285909897,Logistic Regression,normal,480
0,16,biomarker,-0.4719354768459258,Logistic Regression,normal,480
1,16,Intercept,0.2690425631689973,Logistic Regression,normal,480
0,17,biomarker,0.4152065416259392,Logistic Regression,normal,480
1,17,Intercept,-0.19409565186506558,Logistic Regression,normal,480
0,18,biomarker,0.12715596532821757,Logistic Regression,normal,480
1,18,Intercept,-0.09214829418207449,Logistic Regression,normal,480
0,19,biomarker,-0.10780180562672825,Logistic Regression,normal,480
1,19,Intercept,-0.013678175895170529,Logistic Regression,normal,480
0,20,biomarker,-0.3362867993903768,Logistic Regression,normal,480
1,20,Intercept,0.15316246647813736,Logistic Regression,normal,480
0,21,biomarker,-0.8086527834403384,Logistic Regression,normal,480
1,21,Intercept,0.35505922840204207,Logistic Regression,normal,480
0,22,biomarker,0.5799553964461744,Logistic Regression,normal,480
1,22,Intercept,-0.32469799894594864,Logistic Regression,normal,480
0,23,biomarker,0.3221264801928345,Logistic Regression,normal,480
1,23,Intercept,0.05059372630236637,Logistic Regression,normal,480
0,24,biomarker,0.4507524539206998,Logistic Regression,normal,480
1,24,Intercept,-0.3007769763291252,Logistic Regression,normal,480
0,25,biomarker,1.0523010872259477,Logistic Regression,normal,480
1,25,Intercept,-0.3529049673638884,Logistic Regression,normal,480
0,26,biomarker,-0.2162456210095687,Logistic Regression,normal,480
1,26,Intercept,0.09033426442924652,Logistic Regression,normal,480
0,27,biomarker,0.03448773828953095,Logistic Regression,normal,480
1,27,Intercept,0.005849447853351505,Logistic Regression,normal,480
0,28,biomarker,-0.15573341005832722,Logistic Regression,normal,480
1,28,Intercept,0.05856343277886041,Logistic Regression,normal,480
0,29,biomarker,1.0073466953472132,Logistic Regression,normal,480
1,29,Intercept,-0.46076262689549496,Logistic Regression,normal,480
0,30,biomarker,0.2497545589211397,Logistic Regression,normal,480
1,30,Intercept,-0.1993132550311576,Logistic Regression,normal,480
0,31,biomarker,-0.3956795356425951,Logistic Regression,normal,480
1,31,Intercept,0.09483254216894058,Logistic Regression,normal,480
0,32,biomarker,-1.0075594040233944,Logistic Regression,normal,480
1,32,Intercept,0.4585991250477568,Logistic Regression,normal,480
0,33,biomarker,0.4178329410477491,Logistic Regression,normal,480
1,33,Intercept,-0.1786415708978064,Logistic Regression,normal,480
0,34,biomarker,-0.5301907710133268,Logistic Regression,normal,480
1,34,Intercept,0.30308269699236245,Logistic Regression,normal,480
0,35,biomarker,-1.2751627128768042,Logistic Regression,normal,480
1,35,Intercept,0.5501706965780906,Logistic Regression,normal,480
0,36,biomarker,0.7628962574359236,Logistic Regression,normal,480
1,36,Intercept,-0.42118877466484916,Logistic Regression,normal,480
0,37,biomarker,-0.20954492382674667,Logistic Regression,normal,480
1,37,Intercept,0.08524148572347014,Logistic Regression,normal,480
0,38,biomarker,0.30502430797102537,Logistic Regression,normal,480
1,38,Intercept,-0.04002440362457259,Logistic Regression,normal,480
0,39,biomarker,-0.022884668625415897,Logistic Regression,normal,480
1,39,Intercept,0.12912807370080825,Logistic Regression,normal,480
0,40,biomarker,-0.003940317915982163,Logistic Regression,normal,480
1,40,Intercept,-0.02141043353277828,Logistic Regression,normal,480
0,41,biomarker,-0.014589455468782396,Logistic Regression,normal,480
1,41,Intercept,-0.11009877710008713,Logistic Regression,normal,480
0,42,biomarker,-0.7629127086631087,Logistic Regression,normal,480
1,42,Intercept,0.24257864926295675,Logistic Regression,normal,480
0,43,biomarker,-0.7589375347364222,Logistic Regression,normal,480
1,43,Intercept,0.3262746580223012,Logistic Regression,normal,480
0,44,biomarker,-0.34613714397208517,Logistic Regression,normal,480
1,44,Intercept,0.25496992892203824,Logistic Regression,normal,480
0,45,biomarker,-0.1262055543507873,Logistic Regression,normal,480
1,45,Intercept,0.089673675200373,Logistic Regression,normal,480
0,46,biomarker,-0.9999065655335094,Logistic Regression,normal,480
1,46,Intercept,0.4958031442089302,Logistic Regression,normal,480
0,47,biomarker,-0.3317795216144287,Logistic Regression,normal,480
1,47,Intercept,0.28926794450607013,Logistic Regression,normal,480
0,48,biomarker,-0.38695580618408393,Logistic Regression,normal,480
1,48,Intercept,0.1219734588274284,Logistic Regression,normal,480
0,49,biomarker,0.8756365028202227,Logistic Regression,normal,480
1,49,Intercept,-0.30080302942291604,Logistic Regression,normal,480
0,50,biomarker,0.2706735822049328,Logistic Regression,normal,480
1,50,Intercept,-0.2126695113338926,Logistic Regression,normal,480
0,51,biomarker,0.631960447300112,Logistic Regression,normal,480
1,51,Intercept,-0.25113989530509395,Logistic Regression,normal,480
0,52,biomarker,1.3234097918478192,Logistic Regression,normal,480
1,52,Intercept,-0.6272610947847731,Logistic Regression,normal,480
0,53,biomarker,0.14734338237642647,Logistic Regression,normal,480
1,53,Intercept,-0.2861730099773771,Logistic Regression,normal,480
0,54,biomarker,0.7602408916948394,Logistic Regression,normal,480
1,54,Intercept,-0.2865990819362268,Logistic Regression,normal,480
0,55,biomarker,-0.42988604294769395,Logistic Regression,normal,480
1,55,Intercept,0.20346685056929184,Logistic Regression,normal,480
0,56,biomarker,0.2823175785002943,Logistic Regression,normal,480
1,56,Intercept,-0.2154983663153929,Logistic Regression,normal,480
0,57,biomarker,-0.30103813367717686,Logistic Regression,normal,480
1,57,Intercept,0.22941656843218936,Logistic Regression,normal,480
0,58,biomarker,-0.17586270828324618,Logistic Regression,normal,480
1,58,Intercept,0.16217577227369706,Logistic Regression,normal,480
0,59,biomarker,-0.32177075701286956,Logistic Regression,normal,480
1,59,Intercept,0.09793802856384952,Logistic Regression,normal,480
