,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47170270045633567,normal,277
1,Logistic Regression,roc_auc,1,0.4618638342657927,normal,277
2,Logistic Regression,roc_auc,2,0.45786313906664666,normal,277
3,Logistic Regression,roc_auc,3,0.4684698386270492,normal,277
4,Logistic Regression,roc_auc,4,0.46671444398405915,normal,277
5,Logistic Regression,roc_auc,5,0.45295135501288764,normal,277
6,Logistic Regression,roc_auc,6,0.45150580770899573,normal,277
7,Logistic Regression,roc_auc,7,0.470185938211521,normal,277
8,Logistic Regression,roc_auc,8,0.43451879236640134,normal,277
9,Logistic Regression,roc_auc,9,0.4626813844641486,normal,277
10,Logistic Regression,roc_auc,10,0.4516051372580257,normal,277
11,Logistic Regression,roc_auc,11,0.4546691341124378,normal,277
12,Logistic Regression,roc_auc,12,0.47265476499073605,normal,277
13,Logistic Regression,roc_auc,13,0.4652066677968621,normal,277
14,Logistic Regression,roc_auc,14,0.4674730064229776,normal,277
15,Logistic Regression,roc_auc,15,0.46125478482142823,normal,277
16,Logistic Regression,roc_auc,16,0.46932089661406495,normal,277
17,Logistic Regression,roc_auc,17,0.4568103022840515,normal,277
18,Logistic Regression,roc_auc,18,0.482625728105483,normal,277
19,Logistic Regression,roc_auc,19,0.47110181975118415,normal,277
20,Logistic Regression,roc_auc,20,0.4799727464728638,normal,277
21,Logistic Regression,roc_auc,21,0.4638056562120686,normal,277
22,Logistic Regression,roc_auc,22,0.44463513472646443,normal,277
23,Logistic Regression,roc_auc,23,0.4690401318426796,normal,277
24,Logistic Regression,roc_auc,24,0.48212405884458975,normal,277
25,Logistic Regression,roc_auc,25,0.4606376864715595,normal,277
26,Logistic Regression,roc_auc,26,0.4600318318339691,normal,277
27,Logistic Regression,roc_auc,27,0.44216404619253535,normal,277
28,Logistic Regression,roc_auc,28,0.4627145865496119,normal,277
29,Logistic Regression,roc_auc,29,0.4742272989910663,normal,277
30,Logistic Regression,roc_auc,30,0.4563554672261783,normal,277
31,Logistic Regression,roc_auc,31,0.45976067740794024,normal,277
32,Logistic Regression,roc_auc,32,0.4726467559033791,normal,277
33,Logistic Regression,roc_auc,33,0.45749766954323046,normal,277
34,Logistic Regression,roc_auc,34,0.472599658538604,normal,277
35,Logistic Regression,roc_auc,35,0.4644077514556203,normal,277
36,Logistic Regression,roc_auc,36,0.4564747722823739,normal,277
37,Logistic Regression,roc_auc,37,0.45529596033559316,normal,277
38,Logistic Regression,roc_auc,38,0.4744854169046475,normal,277
39,Logistic Regression,roc_auc,39,0.4677150860344138,normal,277
40,Logistic Regression,roc_auc,40,0.47062808352859753,normal,277
41,Logistic Regression,roc_auc,41,0.4797264276145591,normal,277
42,Logistic Regression,roc_auc,42,0.46411275232056376,normal,277
43,Logistic Regression,roc_auc,43,0.4539932515435583,normal,277
44,Logistic Regression,roc_auc,44,0.4743272543582392,normal,277
45,Logistic Regression,roc_auc,45,0.45066407210141557,normal,277
46,Logistic Regression,roc_auc,46,0.46424284616861916,normal,277
47,Logistic Regression,roc_auc,47,0.45907763263814777,normal,277
48,Logistic Regression,roc_auc,48,0.4630456167989293,normal,277
49,Logistic Regression,roc_auc,49,0.45351439944223504,normal,277
50,Logistic Regression,average_precision,0,0.4808454973375384,normal,277
51,Logistic Regression,average_precision,1,0.47113786992135825,normal,277
52,Logistic Regression,average_precision,2,0.4780228193563819,normal,277
53,Logistic Regression,average_precision,3,0.48905007882307205,normal,277
54,Logistic Regression,average_precision,4,0.48216274191118635,normal,277
55,Logistic Regression,average_precision,5,0.4755427589221494,normal,277
56,Logistic Regression,average_precision,6,0.47631193969572583,normal,277
57,Logistic Regression,average_precision,7,0.49295416882911525,normal,277
58,Logistic Regression,average_precision,8,0.46110845475285317,normal,277
59,Logistic Regression,average_precision,9,0.4837488711669756,normal,277
60,Logistic Regression,average_precision,10,0.4870630573637827,normal,277
61,Logistic Regression,average_precision,11,0.47721154248699915,normal,277
62,Logistic Regression,average_precision,12,0.48261153766423065,normal,277
63,Logistic Regression,average_precision,13,0.49452779267398733,normal,277
64,Logistic Regression,average_precision,14,0.46426924464878205,normal,277
65,Logistic Regression,average_precision,15,0.4787531231377389,normal,277
66,Logistic Regression,average_precision,16,0.49227887952464533,normal,277
67,Logistic Regression,average_precision,17,0.47840151976967615,normal,277
68,Logistic Regression,average_precision,18,0.4964306107380672,normal,277
69,Logistic Regression,average_precision,19,0.5144586696020226,normal,277
70,Logistic Regression,average_precision,20,0.484552323455419,normal,277
71,Logistic Regression,average_precision,21,0.4730323562408578,normal,277
