,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4310943722573997,Logistic Regression,normal,409
1,0,Intercept,-0.1870679482359797,Logistic Regression,normal,409
0,1,biomarker,0.8523610099345104,Logistic Regression,normal,409
1,1,Intercept,-0.4748005612412557,Logistic Regression,normal,409
0,2,biomarker,-1.2238015842370331,Logistic Regression,normal,409
1,2,Intercept,0.6041822045192059,Logistic Regression,normal,409
0,3,biomarker,0.013016083947564996,Logistic Regression,normal,409
1,3,Intercept,0.017043752917242687,Logistic Regression,normal,409
0,4,biomarker,-0.9740609388467936,Logistic Regression,normal,409
1,4,Intercept,0.5329117053403287,Logistic Regression,normal,409
0,5,biomarker,-0.754338084542249,Logistic Regression,normal,409
1,5,Intercept,0.6493678517026816,Logistic Regression,normal,409
0,6,biomarker,-1.4000949145325556,Logistic Regression,normal,409
1,6,Intercept,0.7963351280824144,Logistic Regression,normal,409
0,7,biomarker,-0.7375228726582295,Logistic Regression,normal,409
1,7,Intercept,0.23059649228323648,Logistic Regression,normal,409
0,8,biomarker,-0.011364457193581437,Logistic Regression,normal,409
1,8,Intercept,-0.15921916376070763,Logistic Regression,normal,409
0,9,biomarker,-1.1815766233686669,Logistic Regression,normal,409
1,9,Intercept,0.624701032528456,Logistic Regression,normal,409
0,10,biomarker,-0.4982671050318648,Logistic Regression,normal,409
1,10,Intercept,0.1853734045220653,Logistic Regression,normal,409
0,11,biomarker,-0.06638751176861973,Logistic Regression,normal,409
1,11,Intercept,0.09988328701899883,Logistic Regression,normal,409
0,12,biomarker,0.5035220085058416,Logistic Regression,normal,409
1,12,Intercept,-0.2833405084405211,Logistic Regression,normal,409
0,13,biomarker,-0.3653165349523891,Logistic Regression,normal,409
1,13,Intercept,0.08560499220696038,Logistic Regression,normal,409
0,14,biomarker,0.1657994482338682,Logistic Regression,normal,409
1,14,Intercept,-0.20468941665738863,Logistic Regression,normal,409
0,15,biomarker,1.7668014622619879,Logistic Regression,normal,409
1,15,Intercept,-0.950996637488522,Logistic Regression,normal,409
0,16,biomarker,-0.09114920010046028,Logistic Regression,normal,409
1,16,Intercept,0.0697413505292057,Logistic Regression,normal,409
0,17,biomarker,-0.09773414634686031,Logistic Regression,normal,409
1,17,Intercept,0.07253323101159795,Logistic Regression,normal,409
0,18,biomarker,0.00773258576815034,Logistic Regression,normal,409
1,18,Intercept,-0.027726305160543988,Logistic Regression,normal,409
0,19,biomarker,-0.17697126766841087,Logistic Regression,normal,409
1,19,Intercept,0.02498605074300175,Logistic Regression,normal,409
0,20,biomarker,-1.05133025726877,Logistic Regression,normal,409
1,20,Intercept,0.44647428366110214,Logistic Regression,normal,409
0,21,biomarker,-1.2414966109371348,Logistic Regression,normal,409
1,21,Intercept,0.5662306342755163,Logistic Regression,normal,409
0,22,biomarker,0.7797540168249217,Logistic Regression,normal,409
1,22,Intercept,-0.36516419053887245,Logistic Regression,normal,409
0,23,biomarker,0.10974057600558468,Logistic Regression,normal,409
1,23,Intercept,0.1592337090228193,Logistic Regression,normal,409
0,24,biomarker,0.18093966052736216,Logistic Regression,normal,409
1,24,Intercept,-0.16044533169570369,Logistic Regression,normal,409
