,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.625,0.5285775623375709,0.5033738191632928,0.7083900226757369,0.8214285714285714,normal,469
1,1,Logistic Regression,0.5595238095238095,0.5,0.47591841718862693,0.5277027027027028,0.842786842786843,0.7037037037037037,normal,469
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5048288961150027,0.5647773279352226,0.6330544455544456,0.4285714285714286,normal,469
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5463551515806441,0.5101214574898786,0.5492063492063493,0.4821428571428571,normal,469
4,4,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49948894370682617,0.5107415107415108,0.5626373626373626,0.5178571428571428,normal,469
5,5,Logistic Regression,1.0,1.0,0.5581564607559995,0.5110192837465565,0.8333333333333333,0.9615384615384616,normal,469
6,6,Logistic Regression,1.0,1.0,0.5683165010071117,0.5729729729729729,0.5966422466422466,0.5925925925925926,normal,469
7,7,Logistic Regression,0.6041666666666666,0.5625,0.46608851912593874,0.5060975609756098,0.9194230769230768,0.82,normal,469
8,8,Logistic Regression,0.7,0.7333333333333333,0.5031969629009306,0.491869918699187,0.7293191656828021,0.4090909090909091,normal,469
9,9,Logistic Regression,0.8392857142857143,0.7,0.5694622445904509,0.5228531855955678,0.5277167277167276,0.5535714285714286,normal,469
10,10,Logistic Regression,0.8041666666666667,0.8125,0.5068346785700764,0.4925675675675676,0.6933862433862434,0.5925925925925926,normal,469
11,11,Logistic Regression,0.5628571428571428,0.5,0.5228590470789543,0.49410949410949406,0.4206349206349207,0.5,normal,469
12,12,Logistic Regression,0.6083333333333333,0.625,0.5235091656208425,0.501349527665317,0.46394230769230765,0.26785714285714285,normal,469
13,13,Logistic Regression,0.5666666666666667,0.5625,0.4889167680939925,0.5033875338753387,0.689057609057609,0.52,normal,469
14,14,Logistic Regression,0.95,0.9375,0.5201970117324575,0.4952574525745257,0.526004551004551,0.12,normal,469
15,15,Logistic Regression,0.8875,0.875,0.5868816091347875,0.5952702702702702,0.6904928404928405,0.4074074074074074,normal,469
16,16,Logistic Regression,0.8928571428571428,0.8125,0.4976772555561223,0.48313090418353577,0.5159554730983302,0.39285714285714285,normal,469
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5324369066950855,0.5246015246015245,0.5153370439084725,0.49999999999999994,normal,469
18,18,Logistic Regression,0.5644444444444444,0.45,0.551017053484145,0.5135135135135135,0.5950854700854701,0.44642857142857145,normal,469
19,19,Logistic Regression,0.5666666666666667,0.5625,0.5698839825077184,0.5195945945945947,0.5817460317460317,0.4444444444444445,normal,469
20,20,Logistic Regression,0.95,0.9375,0.511611736878432,0.5377867746288799,0.45909611222111224,0.28571428571428575,normal,469
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.599054036072977,0.5973665973665974,0.7335063085063085,0.5,normal,469
22,22,Logistic Regression,0.5238095238095237,0.5,0.5436419423620027,0.4743767313019391,0.6317279942279943,0.5535714285714286,normal,469
23,23,Logistic Regression,0.8766666666666667,0.85,0.5779209370280022,0.5721288515406162,0.3055555555555556,0.6111111111111112,normal,469
24,24,Logistic Regression,0.7708333333333333,0.8,0.5176065429019336,0.5093555093555093,0.6592931759598427,0.5925925925925926,normal,469
25,25,Logistic Regression,1.0,1.0,0.5871181280923277,0.5401360544217688,0.39166666666666666,0.6363636363636364,normal,469
26,26,Logistic Regression,0.5238095238095237,0.5,0.583343332678802,0.5069252077562326,0.5199592074592074,0.28571428571428575,normal,469
27,27,Logistic Regression,0.6861904761904761,0.7,0.5038782869256786,0.5173130193905817,0.4079630686773544,0.35714285714285715,normal,469
28,28,Logistic Regression,0.8166666666666667,0.8,0.5474996686486145,0.5013850415512465,0.4292433261183261,0.25,normal,469
29,29,Logistic Regression,0.95,0.9375,0.6407817016045365,0.5858108108108107,0.7343304843304843,0.6851851851851851,normal,469
30,30,Logistic Regression,0.75,0.65,0.5354455404281795,0.5045045045045045,0.6443843193843193,0.46296296296296297,normal,469
31,31,Logistic Regression,0.9166666666666666,0.875,0.5217544699857143,0.5284552845528455,0.7794444444444444,0.64,normal,469
32,32,Logistic Regression,1.0,1.0,0.668205051033167,0.6105336105336105,0.7956228956228957,0.6851851851851851,normal,469
33,33,Logistic Regression,0.9166666666666666,0.875,0.539788515319526,0.5364372469635628,0.7755411255411255,0.7321428571428571,normal,469
34,34,Logistic Regression,0.8541666666666666,0.8125,0.529257609086476,0.5546558704453441,0.44406070120355845,0.3571428571428571,normal,469
35,35,Logistic Regression,0.8875,0.9,0.6406781233873492,0.65625,0.7105860805860805,0.44,normal,469
