,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.46652098969977845,normal,375
77,Logistic Regression,average_precision,27,0.4977239811031094,normal,375
78,Logistic Regression,average_precision,28,0.47402741863259495,normal,375
79,Logistic Regression,average_precision,29,0.46832638307493757,normal,375
80,Logistic Regression,average_precision,30,0.47934630592433664,normal,375
81,Logistic Regression,average_precision,31,0.48481986282691697,normal,375
82,Logistic Regression,average_precision,32,0.49613355144294213,normal,375
83,Logistic Regression,average_precision,33,0.469889800774545,normal,375
84,Logistic Regression,average_precision,34,0.47517471407953327,normal,375
85,Logistic Regression,average_precision,35,0.4724406096740661,normal,375
86,Logistic Regression,average_precision,36,0.4848315803575153,normal,375
87,Logistic Regression,average_precision,37,0.48092091613624016,normal,375
88,Logistic Regression,average_precision,38,0.47179128657332436,normal,375
89,Logistic Regression,average_precision,39,0.491791939858207,normal,375
90,Logistic Regression,average_precision,40,0.4885732202169476,normal,375
91,Logistic Regression,average_precision,41,0.47988058695564306,normal,375
92,Logistic Regression,average_precision,42,0.4802500616100749,normal,375
93,Logistic Regression,average_precision,43,0.4556388194761518,normal,375
94,Logistic Regression,average_precision,44,0.4814834997959766,normal,375
95,Logistic Regression,average_precision,45,0.49066841449969667,normal,375
96,Logistic Regression,average_precision,46,0.47128256924412504,normal,375
97,Logistic Regression,average_precision,47,0.4708264321893922,normal,375
98,Logistic Regression,average_precision,48,0.49048923434254676,normal,375
99,Logistic Regression,average_precision,49,0.4735518813635117,normal,375
