,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,0.3628728720718989,Logistic Regression,normal,369
0,28,biomarker,-1.1877448760346687,Logistic Regression,normal,369
1,28,Intercept,0.6368743226509858,Logistic Regression,normal,369
0,29,biomarker,0.8100813128567596,Logistic Regression,normal,369
1,29,Intercept,-0.36584626759255723,Logistic Regression,normal,369
0,30,biomarker,-2.6575232940984517,Logistic Regression,normal,369
1,30,Intercept,1.4799489339643004,Logistic Regression,normal,369
0,31,biomarker,-0.28363980698711944,Logistic Regression,normal,369
1,31,Intercept,0.04096806142790258,Logistic Regression,normal,369
0,32,biomarker,0.36547809143603943,Logistic Regression,normal,369
1,32,Intercept,-0.25611412473633,Logistic Regression,normal,369
0,33,biomarker,-0.6291109166988097,Logistic Regression,normal,369
1,33,Intercept,0.38458674605426224,Logistic Regression,normal,369
0,34,biomarker,0.1814469487232773,Logistic Regression,normal,369
1,34,Intercept,-0.07652723635362843,Logistic Regression,normal,369
0,35,biomarker,0.14081547935668223,Logistic Regression,normal,369
1,35,Intercept,-0.1929658333532009,Logistic Regression,normal,369
0,36,biomarker,-0.12159642943503474,Logistic Regression,normal,369
1,36,Intercept,0.043836943993694324,Logistic Regression,normal,369
0,37,biomarker,0.0173685161875325,Logistic Regression,normal,369
1,37,Intercept,-0.03374240277580257,Logistic Regression,normal,369
0,38,biomarker,-1.3912561228547213,Logistic Regression,normal,369
1,38,Intercept,0.8933062469992868,Logistic Regression,normal,369
0,39,biomarker,-0.07590860276019604,Logistic Regression,normal,369
1,39,Intercept,0.1599938001486463,Logistic Regression,normal,369
0,40,biomarker,-0.32380614651407524,Logistic Regression,normal,369
1,40,Intercept,0.15615760609614046,Logistic Regression,normal,369
0,41,biomarker,0.7371687325533385,Logistic Regression,normal,369
1,41,Intercept,-0.5258793745411372,Logistic Regression,normal,369
0,42,biomarker,-0.09717003884842314,Logistic Regression,normal,369
1,42,Intercept,-0.11236800246250561,Logistic Regression,normal,369
0,43,biomarker,0.6986651521211489,Logistic Regression,normal,369
1,43,Intercept,-0.48390394557545546,Logistic Regression,normal,369
0,44,biomarker,-0.013585725713400401,Logistic Regression,normal,369
1,44,Intercept,0.07803808553853117,Logistic Regression,normal,369
0,45,biomarker,0.49746796620284445,Logistic Regression,normal,369
1,45,Intercept,-0.2501361116351668,Logistic Regression,normal,369
0,46,biomarker,-0.02628383778190728,Logistic Regression,normal,369
1,46,Intercept,-0.009244044184554654,Logistic Regression,normal,369
0,47,biomarker,0.3022551720137501,Logistic Regression,normal,369
1,47,Intercept,-0.05020823611926899,Logistic Regression,normal,369
0,48,biomarker,-0.7479755422941751,Logistic Regression,normal,369
1,48,Intercept,0.35048566106848933,Logistic Regression,normal,369
0,49,biomarker,-0.4082308434630664,Logistic Regression,normal,369
1,49,Intercept,0.38817360811956503,Logistic Regression,normal,369
0,50,biomarker,0.29872802044802516,Logistic Regression,normal,369
1,50,Intercept,-0.23502253395703895,Logistic Regression,normal,369
0,51,biomarker,0.25703337577063445,Logistic Regression,normal,369
1,51,Intercept,-0.071808513774223,Logistic Regression,normal,369
0,52,biomarker,-2.0204051500111633,Logistic Regression,normal,369
1,52,Intercept,1.2455289543110402,Logistic Regression,normal,369
0,53,biomarker,0.3379800538539621,Logistic Regression,normal,369
1,53,Intercept,-0.3885219901157807,Logistic Regression,normal,369
0,54,biomarker,-0.5186549130985834,Logistic Regression,normal,369
1,54,Intercept,0.400358273264107,Logistic Regression,normal,369
0,55,biomarker,-1.041853569244915,Logistic Regression,normal,369
1,55,Intercept,0.6175311955118624,Logistic Regression,normal,369
0,56,biomarker,0.7547234463517035,Logistic Regression,normal,369
1,56,Intercept,-0.48431158076034503,Logistic Regression,normal,369
0,57,biomarker,1.6894593281832209,Logistic Regression,normal,369
1,57,Intercept,-0.9465994668073298,Logistic Regression,normal,369
0,58,biomarker,1.6318676327737216,Logistic Regression,normal,369
1,58,Intercept,-0.8433603163358534,Logistic Regression,normal,369
0,59,biomarker,2.4818090243866857,Logistic Regression,normal,369
1,59,Intercept,-1.434577463343245,Logistic Regression,normal,369
0,60,biomarker,1.3211695838603321,Logistic Regression,normal,369
1,60,Intercept,-0.8663803196644849,Logistic Regression,normal,369
0,61,biomarker,0.0052486146451711305,Logistic Regression,normal,369
1,61,Intercept,0.06777828947150158,Logistic Regression,normal,369
0,62,biomarker,1.4108813822508153,Logistic Regression,normal,369
1,62,Intercept,-0.7885489653689435,Logistic Regression,normal,369
0,63,biomarker,-0.01485696169961836,Logistic Regression,normal,369
1,63,Intercept,0.07927664407638937,Logistic Regression,normal,369
0,64,biomarker,0.1268569149111668,Logistic Regression,normal,369
1,64,Intercept,-0.09829114965729166,Logistic Regression,normal,369
0,65,biomarker,-1.3455266730691686,Logistic Regression,normal,369
1,65,Intercept,0.7233332605399017,Logistic Regression,normal,369
0,66,biomarker,0.24385683816380171,Logistic Regression,normal,369
1,66,Intercept,-0.2983709163514155,Logistic Regression,normal,369
0,67,biomarker,-0.9890090303521529,Logistic Regression,normal,369
1,67,Intercept,0.5454168504965113,Logistic Regression,normal,369
0,68,biomarker,-0.8109955360462252,Logistic Regression,normal,369
1,68,Intercept,0.4670622372807909,Logistic Regression,normal,369
0,69,biomarker,0.6533167479568941,Logistic Regression,normal,369
1,69,Intercept,-0.3862575191739674,Logistic Regression,normal,369
0,70,biomarker,1.4984815427088607,Logistic Regression,normal,369
1,70,Intercept,-0.7182581936856849,Logistic Regression,normal,369
0,71,biomarker,0.11531374860670908,Logistic Regression,normal,369
1,71,Intercept,-0.1334622967213957,Logistic Regression,normal,369
0,72,biomarker,0.4853201369794589,Logistic Regression,normal,369
1,72,Intercept,-0.2465034500519417,Logistic Regression,normal,369
0,73,biomarker,0.6862200514577067,Logistic Regression,normal,369
1,73,Intercept,-0.3063216294502455,Logistic Regression,normal,369
0,74,biomarker,-0.8589542031017313,Logistic Regression,normal,369
1,74,Intercept,0.4549985984360928,Logistic Regression,normal,369
0,75,biomarker,-0.47991594959968104,Logistic Regression,normal,369
1,75,Intercept,0.14793813922316054,Logistic Regression,normal,369
0,76,biomarker,-0.6594144363973726,Logistic Regression,normal,369
1,76,Intercept,0.3113216479870682,Logistic Regression,normal,369
0,77,biomarker,-0.3940493757858106,Logistic Regression,normal,369
1,77,Intercept,0.19729417031050306,Logistic Regression,normal,369
0,78,biomarker,-0.6660443422825708,Logistic Regression,normal,369
1,78,Intercept,0.2863271257218716,Logistic Regression,normal,369
0,79,biomarker,0.6583074227300728,Logistic Regression,normal,369
1,79,Intercept,-0.42259133835669244,Logistic Regression,normal,369
0,80,biomarker,-1.624688790844585,Logistic Regression,normal,369
1,80,Intercept,0.7168084383390504,Logistic Regression,normal,369
0,81,biomarker,2.7974536302252346,Logistic Regression,normal,369
1,81,Intercept,-1.7330612551943776,Logistic Regression,normal,369
0,82,biomarker,0.3772334336362227,Logistic Regression,normal,369
1,82,Intercept,-0.185604356341102,Logistic Regression,normal,369
0,83,biomarker,0.5541304026337658,Logistic Regression,normal,369
1,83,Intercept,-0.2886985152080419,Logistic Regression,normal,369
0,84,biomarker,-1.1593474529115526,Logistic Regression,normal,369
1,84,Intercept,0.5793003520131464,Logistic Regression,normal,369
0,85,biomarker,0.669166754532275,Logistic Regression,normal,369
1,85,Intercept,-0.42242922104631697,Logistic Regression,normal,369
0,86,biomarker,-0.2112270592613888,Logistic Regression,normal,369
1,86,Intercept,0.09423722493962092,Logistic Regression,normal,369
0,87,biomarker,-0.6508747247996889,Logistic Regression,normal,369
1,87,Intercept,0.38094151740386023,Logistic Regression,normal,369
0,88,biomarker,2.4224451399877815,Logistic Regression,normal,369
1,88,Intercept,-1.4809020551591536,Logistic Regression,normal,369
0,89,biomarker,-1.418954253441154,Logistic Regression,normal,369
1,89,Intercept,0.7992081687658457,Logistic Regression,normal,369
0,90,biomarker,0.8397261231032038,Logistic Regression,normal,369
1,90,Intercept,-0.3286346835182995,Logistic Regression,normal,369
0,91,biomarker,-0.4253748712409008,Logistic Regression,normal,369
1,91,Intercept,0.241163653990548,Logistic Regression,normal,369
0,92,biomarker,-0.23011153222726138,Logistic Regression,normal,369
1,92,Intercept,0.1016025386398067,Logistic Regression,normal,369
0,93,biomarker,-3.1523212982605795,Logistic Regression,normal,369
1,93,Intercept,1.6156191941398954,Logistic Regression,normal,369
0,94,biomarker,0.8494554864527374,Logistic Regression,normal,369
1,94,Intercept,-0.47537243179838584,Logistic Regression,normal,369
0,95,biomarker,-0.35476976741076016,Logistic Regression,normal,369
1,95,Intercept,0.16910870284869464,Logistic Regression,normal,369
0,96,biomarker,-0.9330989444089339,Logistic Regression,normal,369
1,96,Intercept,0.5544932914589824,Logistic Regression,normal,369
0,97,biomarker,0.216516837216271,Logistic Regression,normal,369
1,97,Intercept,-0.19790169747736494,Logistic Regression,normal,369
0,98,biomarker,1.2151509715295041,Logistic Regression,normal,369
1,98,Intercept,-0.5610050263761446,Logistic Regression,normal,369
0,99,biomarker,2.616222156920615,Logistic Regression,normal,369
1,99,Intercept,-1.4566485909168287,Logistic Regression,normal,369
0,100,biomarker,2.3198524544660923,Logistic Regression,normal,369
1,100,Intercept,-1.1347026336305148,Logistic Regression,normal,369
0,101,biomarker,1.1873159369400712,Logistic Regression,normal,369
1,101,Intercept,-0.6696389089864669,Logistic Regression,normal,369
0,102,biomarker,-0.6849561321759305,Logistic Regression,normal,369
1,102,Intercept,0.4202181778320144,Logistic Regression,normal,369
0,103,biomarker,0.12850515106099603,Logistic Regression,normal,369
1,103,Intercept,-0.0004668076251984968,Logistic Regression,normal,369
0,104,biomarker,0.325857899706991,Logistic Regression,normal,369
1,104,Intercept,-0.19892517428988812,Logistic Regression,normal,369
0,105,biomarker,-1.7002753772479615,Logistic Regression,normal,369
1,105,Intercept,1.028917309931291,Logistic Regression,normal,369
0,106,biomarker,-2.2640859938905935,Logistic Regression,normal,369
1,106,Intercept,1.114994190582089,Logistic Regression,normal,369
0,107,biomarker,2.0758122921283264,Logistic Regression,normal,369
1,107,Intercept,-1.2893471079632124,Logistic Regression,normal,369
0,108,biomarker,1.1754652338801546,Logistic Regression,normal,369
1,108,Intercept,-0.7990195519305856,Logistic Regression,normal,369
0,109,biomarker,-1.0439206518056396,Logistic Regression,normal,369
1,109,Intercept,0.662127585230434,Logistic Regression,normal,369
0,110,biomarker,-1.0211796200031364,Logistic Regression,normal,369
1,110,Intercept,0.544064714456852,Logistic Regression,normal,369
0,111,biomarker,0.43125424882627283,Logistic Regression,normal,369
1,111,Intercept,-0.18037332709548096,Logistic Regression,normal,369
0,112,biomarker,-1.9604766265786033,Logistic Regression,normal,369
1,112,Intercept,1.0346306667361183,Logistic Regression,normal,369
0,113,biomarker,0.6414549717158589,Logistic Regression,normal,369
1,113,Intercept,-0.47203328922840493,Logistic Regression,normal,369
0,114,biomarker,1.3867272251010045,Logistic Regression,normal,369
1,114,Intercept,-0.7880723424828362,Logistic Regression,normal,369
0,115,biomarker,-0.8726625856687485,Logistic Regression,normal,369
1,115,Intercept,0.56351667256485,Logistic Regression,normal,369
0,116,biomarker,0.04520867500741152,Logistic Regression,normal,369
1,116,Intercept,-0.19022810468104734,Logistic Regression,normal,369
0,117,biomarker,-1.341327978735946,Logistic Regression,normal,369
1,117,Intercept,0.761656642307786,Logistic Regression,normal,369
0,118,biomarker,-0.3562174173200074,Logistic Regression,normal,369
1,118,Intercept,0.16968153320288545,Logistic Regression,normal,369
0,119,biomarker,1.9797787064103898,Logistic Regression,normal,369
1,119,Intercept,-0.9344668975585755,Logistic Regression,normal,369
0,120,biomarker,-0.1827411163416482,Logistic Regression,normal,369
1,120,Intercept,0.12495862632759704,Logistic Regression,normal,369
0,121,biomarker,1.6601258216517376,Logistic Regression,normal,369
1,121,Intercept,-1.001202218807253,Logistic Regression,normal,369
0,122,biomarker,-0.6974449002986235,Logistic Regression,normal,369
1,122,Intercept,0.4605638442381584,Logistic Regression,normal,369
0,123,biomarker,0.08661255590262389,Logistic Regression,normal,369
1,123,Intercept,-0.1175647300880289,Logistic Regression,normal,369
0,124,biomarker,0.24660769872058685,Logistic Regression,normal,369
1,124,Intercept,-0.017843928250450787,Logistic Regression,normal,369
0,125,biomarker,-1.0017551729488134,Logistic Regression,normal,369
1,125,Intercept,0.47407591900629154,Logistic Regression,normal,369
0,126,biomarker,0.8163653339662496,Logistic Regression,normal,369
1,126,Intercept,-0.5211470753019708,Logistic Regression,normal,369
0,127,biomarker,-0.0649477642307307,Logistic Regression,normal,369
1,127,Intercept,0.011688991406140332,Logistic Regression,normal,369
0,128,biomarker,1.5106682404614005,Logistic Regression,normal,369
1,128,Intercept,-0.8101406337509929,Logistic Regression,normal,369
0,129,biomarker,0.38171443150360285,Logistic Regression,normal,369
1,129,Intercept,-0.17058404881455333,Logistic Regression,normal,369
0,130,biomarker,-0.43871573938495717,Logistic Regression,normal,369
1,130,Intercept,0.11083639587392023,Logistic Regression,normal,369
0,131,biomarker,-0.018432899976652622,Logistic Regression,normal,369
1,131,Intercept,-0.06037537052122199,Logistic Regression,normal,369
0,132,biomarker,-0.8796380952666925,Logistic Regression,normal,369
1,132,Intercept,0.4566963422700287,Logistic Regression,normal,369
0,133,biomarker,0.789642030213915,Logistic Regression,normal,369
1,133,Intercept,-0.3687938910375999,Logistic Regression,normal,369
0,134,biomarker,1.251930187542345,Logistic Regression,normal,369
1,134,Intercept,-0.7497966693135673,Logistic Regression,normal,369
0,135,biomarker,0.9951858191623331,Logistic Regression,normal,369
1,135,Intercept,-0.3864292421054513,Logistic Regression,normal,369
0,136,biomarker,0.4668219839942018,Logistic Regression,normal,369
1,136,Intercept,-0.3152144887164846,Logistic Regression,normal,369
0,137,biomarker,0.45877965767874335,Logistic Regression,normal,369
1,137,Intercept,-0.18516816842666306,Logistic Regression,normal,369
0,138,biomarker,2.919361970849209,Logistic Regression,normal,369
1,138,Intercept,-1.5690366997678575,Logistic Regression,normal,369
0,139,biomarker,-0.9731182241190264,Logistic Regression,normal,369
1,139,Intercept,0.690671592366782,Logistic Regression,normal,369
0,140,biomarker,-0.2801262196730744,Logistic Regression,normal,369
1,140,Intercept,0.08072956932861075,Logistic Regression,normal,369
0,141,biomarker,0.9020238458933243,Logistic Regression,normal,369
1,141,Intercept,-0.4761944416491151,Logistic Regression,normal,369
0,142,biomarker,-1.3318680874065003,Logistic Regression,normal,369
1,142,Intercept,0.6317629923128326,Logistic Regression,normal,369
0,143,biomarker,0.9689883939995478,Logistic Regression,normal,369
1,143,Intercept,-0.3192852976892669,Logistic Regression,normal,369
0,144,biomarker,-0.5957363237604507,Logistic Regression,normal,369
1,144,Intercept,0.4508797119001736,Logistic Regression,normal,369
0,145,biomarker,0.8958730309081661,Logistic Regression,normal,369
1,145,Intercept,-0.47529454228027546,Logistic Regression,normal,369
0,146,biomarker,-1.5818462120203678,Logistic Regression,normal,369
1,146,Intercept,0.8924480899749656,Logistic Regression,normal,369
0,147,biomarker,0.9428082676251683,Logistic Regression,normal,369
1,147,Intercept,-0.45220939745705874,Logistic Regression,normal,369
0,148,biomarker,1.7106986242210105,Logistic Regression,normal,369
1,148,Intercept,-0.9186331561537174,Logistic Regression,normal,369
0,149,biomarker,-1.6261002359698613,Logistic Regression,normal,369
1,149,Intercept,1.0127136136582093,Logistic Regression,normal,369
0,150,biomarker,-0.685226427114532,Logistic Regression,normal,369
1,150,Intercept,0.3801995676736089,Logistic Regression,normal,369
0,151,biomarker,1.6511350020410118,Logistic Regression,normal,369
1,151,Intercept,-0.953902361705535,Logistic Regression,normal,369
0,152,biomarker,0.8610899423059271,Logistic Regression,normal,369
1,152,Intercept,-0.45231707957954376,Logistic Regression,normal,369
0,153,biomarker,0.22993532278784656,Logistic Regression,normal,369
1,153,Intercept,-0.00934874235040735,Logistic Regression,normal,369
0,154,biomarker,-2.6325340831517865,Logistic Regression,normal,369
1,154,Intercept,1.7091048675189804,Logistic Regression,normal,369
0,155,biomarker,0.3129710485551747,Logistic Regression,normal,369
1,155,Intercept,-0.15005939214644218,Logistic Regression,normal,369
0,156,biomarker,-2.3757809862969794,Logistic Regression,normal,369
1,156,Intercept,1.2869598125425061,Logistic Regression,normal,369
0,157,biomarker,-1.1672691949043066,Logistic Regression,normal,369
1,157,Intercept,0.6787893656399906,Logistic Regression,normal,369
0,158,biomarker,0.6759396692307816,Logistic Regression,normal,369
1,158,Intercept,-0.35503602406477125,Logistic Regression,normal,369
0,159,biomarker,0.06197508507080948,Logistic Regression,normal,369
1,159,Intercept,0.03656004149681237,Logistic Regression,normal,369
0,160,biomarker,0.5387404600459201,Logistic Regression,normal,369
1,160,Intercept,-0.22342432199416076,Logistic Regression,normal,369
0,161,biomarker,-2.037308971057521,Logistic Regression,normal,369
1,161,Intercept,0.9461842159761634,Logistic Regression,normal,369
0,162,biomarker,0.6851456265488037,Logistic Regression,normal,369
1,162,Intercept,-0.5495574265991767,Logistic Regression,normal,369
0,163,biomarker,-0.27101558218662036,Logistic Regression,normal,369
1,163,Intercept,0.1716258636874241,Logistic Regression,normal,369
0,164,biomarker,-0.12441014311167858,Logistic Regression,normal,369
1,164,Intercept,-0.0035810068723050974,Logistic Regression,normal,369
0,165,biomarker,2.036348323046947,Logistic Regression,normal,369
1,165,Intercept,-1.1073521630962333,Logistic Regression,normal,369
0,166,biomarker,1.8029292244009478,Logistic Regression,normal,369
1,166,Intercept,-0.9258423040143112,Logistic Regression,normal,369
0,167,biomarker,2.313484749047731,Logistic Regression,normal,369
1,167,Intercept,-1.2700304807092997,Logistic Regression,normal,369
0,168,biomarker,0.1761557230069337,Logistic Regression,normal,369
1,168,Intercept,-0.16733436915239647,Logistic Regression,normal,369
0,169,biomarker,1.0529791342857928,Logistic Regression,normal,369
1,169,Intercept,-0.611187993680021,Logistic Regression,normal,369
0,170,biomarker,0.03717765461978019,Logistic Regression,normal,369
1,170,Intercept,-0.08947292712735642,Logistic Regression,normal,369
0,171,biomarker,1.2080572647913008,Logistic Regression,normal,369
1,171,Intercept,-0.5567980878781342,Logistic Regression,normal,369
0,172,biomarker,-0.18310444324475642,Logistic Regression,normal,369
1,172,Intercept,0.07911504987965781,Logistic Regression,normal,369
0,173,biomarker,-1.240725169841813,Logistic Regression,normal,369
1,173,Intercept,0.7119714869934571,Logistic Regression,normal,369
0,174,biomarker,-0.8048647164607162,Logistic Regression,normal,369
1,174,Intercept,0.4112305734105247,Logistic Regression,normal,369
0,175,biomarker,-0.7260873232912425,Logistic Regression,normal,369
1,175,Intercept,0.37879054720603594,Logistic Regression,normal,369
0,176,biomarker,-0.4791097310201233,Logistic Regression,normal,369
1,176,Intercept,0.3321313294430026,Logistic Regression,normal,369
0,177,biomarker,-0.4745942737015083,Logistic Regression,normal,369
1,177,Intercept,0.14662139777089445,Logistic Regression,normal,369
0,178,biomarker,-1.9423866394723126,Logistic Regression,normal,369
1,178,Intercept,0.8542885842501575,Logistic Regression,normal,369
0,179,biomarker,-0.5305332057312377,Logistic Regression,normal,369
1,179,Intercept,0.21631476328001578,Logistic Regression,normal,369
0,180,biomarker,0.6787104877274737,Logistic Regression,normal,369
1,180,Intercept,-0.6428190960550931,Logistic Regression,normal,369
0,181,biomarker,-0.0006034494706515982,Logistic Regression,normal,369
1,181,Intercept,-0.023195969959248264,Logistic Regression,normal,369
0,182,biomarker,-0.6316308466267173,Logistic Regression,normal,369
1,182,Intercept,0.3562281497342381,Logistic Regression,normal,369
0,183,biomarker,-1.6719077685589931,Logistic Regression,normal,369
1,183,Intercept,0.7949866957817704,Logistic Regression,normal,369
0,184,biomarker,-0.675613822593935,Logistic Regression,normal,369
1,184,Intercept,0.39675827086284055,Logistic Regression,normal,369
0,185,biomarker,1.596159084235845,Logistic Regression,normal,369
1,185,Intercept,-0.9022153062158847,Logistic Regression,normal,369
0,186,biomarker,-0.40823306494824513,Logistic Regression,normal,369
1,186,Intercept,0.2666997049570587,Logistic Regression,normal,369
0,187,biomarker,-0.23001995989539667,Logistic Regression,normal,369
1,187,Intercept,0.09291856091572055,Logistic Regression,normal,369
0,188,biomarker,-1.796295586675591,Logistic Regression,normal,369
1,188,Intercept,0.963355894854501,Logistic Regression,normal,369
0,189,biomarker,0.06497099185889534,Logistic Regression,normal,369
1,189,Intercept,-0.109637788770517,Logistic Regression,normal,369
0,190,biomarker,-0.017931020003538335,Logistic Regression,normal,369
1,190,Intercept,-0.06081616761329985,Logistic Regression,normal,369
0,191,biomarker,0.12374575921918551,Logistic Regression,normal,369
1,191,Intercept,-0.09205272552236664,Logistic Regression,normal,369
0,192,biomarker,1.2944886229479549,Logistic Regression,normal,369
1,192,Intercept,-0.8462174421852728,Logistic Regression,normal,369
0,193,biomarker,-1.041675523206291,Logistic Regression,normal,369
1,193,Intercept,0.6501019096915541,Logistic Regression,normal,369
0,194,biomarker,-0.0419902810324347,Logistic Regression,normal,369
1,194,Intercept,0.046524704535310046,Logistic Regression,normal,369
0,195,biomarker,-0.07030363922779304,Logistic Regression,normal,369
1,195,Intercept,-0.032616256854021294,Logistic Regression,normal,369
0,196,biomarker,-0.42278846725836805,Logistic Regression,normal,369
1,196,Intercept,0.1608303363142278,Logistic Regression,normal,369
0,197,biomarker,1.0377118878577494,Logistic Regression,normal,369
1,197,Intercept,-0.5474145461825003,Logistic Regression,normal,369
0,198,biomarker,0.0146812237774046,Logistic Regression,normal,369
1,198,Intercept,0.15694143091794852,Logistic Regression,normal,369
0,199,biomarker,0.6638144566476115,Logistic Regression,normal,369
1,199,Intercept,-0.46854160322222094,Logistic Regression,normal,369
