,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4262455388785261,normal,350
42,Logistic Regression,roc_auc,42,0.45014197725070987,normal,350
43,Logistic Regression,roc_auc,43,0.4384118905100276,normal,350
44,Logistic Regression,roc_auc,44,0.45887487082252043,normal,350
45,Logistic Regression,roc_auc,45,0.4447596286121047,normal,350
46,Logistic Regression,roc_auc,46,0.4696179999857742,normal,350
47,Logistic Regression,roc_auc,47,0.4659194003140848,normal,350
48,Logistic Regression,roc_auc,48,0.4610416284254479,normal,350
49,Logistic Regression,roc_auc,49,0.4587025383996983,normal,350
50,Logistic Regression,average_precision,0,0.47712026035256916,normal,350
51,Logistic Regression,average_precision,1,0.45558656409757964,normal,350
52,Logistic Regression,average_precision,2,0.46711647435980047,normal,350
53,Logistic Regression,average_precision,3,0.48123624230773643,normal,350
54,Logistic Regression,average_precision,4,0.4700843217952214,normal,350
55,Logistic Regression,average_precision,5,0.47600300306817067,normal,350
56,Logistic Regression,average_precision,6,0.4621500115263492,normal,350
57,Logistic Regression,average_precision,7,0.46676550190226407,normal,350
58,Logistic Regression,average_precision,8,0.47161711101627274,normal,350
59,Logistic Regression,average_precision,9,0.4758816672593538,normal,350
60,Logistic Regression,average_precision,10,0.46257035681078285,normal,350
61,Logistic Regression,average_precision,11,0.46686172722933905,normal,350
62,Logistic Regression,average_precision,12,0.47835662689576436,normal,350
63,Logistic Regression,average_precision,13,0.4831923191007279,normal,350
64,Logistic Regression,average_precision,14,0.44668351132886136,normal,350
65,Logistic Regression,average_precision,15,0.470970550285572,normal,350
66,Logistic Regression,average_precision,16,0.4815110784296766,normal,350
67,Logistic Regression,average_precision,17,0.4837860643028996,normal,350
68,Logistic Regression,average_precision,18,0.47997658325855946,normal,350
69,Logistic Regression,average_precision,19,0.4885453644876346,normal,350
70,Logistic Regression,average_precision,20,0.4714544163139255,normal,350
71,Logistic Regression,average_precision,21,0.46138560050057154,normal,350
72,Logistic Regression,average_precision,22,0.4759346960921744,normal,350
73,Logistic Regression,average_precision,23,0.4919595673419131,normal,350
74,Logistic Regression,average_precision,24,0.4930850038976638,normal,350
75,Logistic Regression,average_precision,25,0.4682549532027441,normal,350
76,Logistic Regression,average_precision,26,0.46071927261532364,normal,350
77,Logistic Regression,average_precision,27,0.49259198977154467,normal,350
78,Logistic Regression,average_precision,28,0.4685533658130773,normal,350
79,Logistic Regression,average_precision,29,0.4621411801474174,normal,350
80,Logistic Regression,average_precision,30,0.4723526491111606,normal,350
81,Logistic Regression,average_precision,31,0.4702877377298301,normal,350
82,Logistic Regression,average_precision,32,0.4911317879763242,normal,350
83,Logistic Regression,average_precision,33,0.4772275007063434,normal,350
84,Logistic Regression,average_precision,34,0.4760292746638527,normal,350
85,Logistic Regression,average_precision,35,0.4643617021048105,normal,350
86,Logistic Regression,average_precision,36,0.4813604196797158,normal,350
87,Logistic Regression,average_precision,37,0.4789144077943466,normal,350
88,Logistic Regression,average_precision,38,0.45522112735002995,normal,350
89,Logistic Regression,average_precision,39,0.47646351444983104,normal,350
90,Logistic Regression,average_precision,40,0.4744263211211541,normal,350
91,Logistic Regression,average_precision,41,0.4679157110761506,normal,350
92,Logistic Regression,average_precision,42,0.48236642402009233,normal,350
93,Logistic Regression,average_precision,43,0.4527653121915854,normal,350
94,Logistic Regression,average_precision,44,0.4710757915035675,normal,350
95,Logistic Regression,average_precision,45,0.45751378960803235,normal,350
96,Logistic Regression,average_precision,46,0.47856828981660154,normal,350
97,Logistic Regression,average_precision,47,0.4666530796564783,normal,350
98,Logistic Regression,average_precision,48,0.4867935612465361,normal,350
99,Logistic Regression,average_precision,49,0.48030074204722795,normal,350
