,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4226253945212165,normal,494
1,Logistic Regression,roc_auc,1,0.4316171280962718,normal,494
2,Logistic Regression,roc_auc,2,0.444914299078011,normal,494
3,Logistic Regression,roc_auc,3,0.44020244549749543,normal,494
4,Logistic Regression,roc_auc,4,0.43294074130716603,normal,494
5,Logistic Regression,roc_auc,5,0.430573229722588,normal,494
6,Logistic Regression,roc_auc,6,0.43884389959385156,normal,494
7,Logistic Regression,roc_auc,7,0.4266537525614754,normal,494
8,Logistic Regression,roc_auc,8,0.4345605808420289,normal,494
9,Logistic Regression,roc_auc,9,0.44713290612179935,normal,494
10,Logistic Regression,roc_auc,10,0.44869795224348974,normal,494
11,Logistic Regression,roc_auc,11,0.44282957501493225,normal,494
12,Logistic Regression,roc_auc,12,0.4234951016856533,normal,494
13,Logistic Regression,roc_auc,13,0.4228639418278641,normal,494
14,Logistic Regression,roc_auc,14,0.4303070474930471,normal,494
15,Logistic Regression,roc_auc,15,0.4408225024110298,normal,494
16,Logistic Regression,roc_auc,16,0.4320378615044025,normal,494
17,Logistic Regression,roc_auc,17,0.4468431922342159,normal,494
18,Logistic Regression,roc_auc,18,0.45113173412817864,normal,494
19,Logistic Regression,roc_auc,19,0.43891421274895853,normal,494
20,Logistic Regression,roc_auc,20,0.4543521198372966,normal,494
21,Logistic Regression,roc_auc,21,0.42753775526667026,normal,494
22,Logistic Regression,roc_auc,22,0.44995010130946256,normal,494
23,Logistic Regression,roc_auc,23,0.43059952786067435,normal,494
24,Logistic Regression,roc_auc,24,0.4525423442005946,normal,494
25,Logistic Regression,roc_auc,25,0.4340250099641291,normal,494
26,Logistic Regression,roc_auc,26,0.46110875846950977,normal,494
27,Logistic Regression,roc_auc,27,0.43674440225405897,normal,494
28,Logistic Regression,roc_auc,28,0.44893009085023583,normal,494
29,Logistic Regression,roc_auc,29,0.42739010622694346,normal,494
30,Logistic Regression,roc_auc,30,0.4422118443111695,normal,494
31,Logistic Regression,roc_auc,31,0.42311546128144906,normal,494
32,Logistic Regression,roc_auc,32,0.442581930991226,normal,494
33,Logistic Regression,roc_auc,33,0.45099861795134066,normal,494
34,Logistic Regression,roc_auc,34,0.4438895807998491,normal,494
35,Logistic Regression,roc_auc,35,0.44544113071692076,normal,494
36,Logistic Regression,roc_auc,36,0.4273116971365585,normal,494
37,Logistic Regression,roc_auc,37,0.42688364363387066,normal,494
38,Logistic Regression,roc_auc,38,0.44158161212997776,normal,494
39,Logistic Regression,roc_auc,39,0.4570832777555467,normal,494
40,Logistic Regression,roc_auc,40,0.4539861473617538,normal,494
41,Logistic Regression,roc_auc,41,0.43742668747446734,normal,494
42,Logistic Regression,roc_auc,42,0.42088945710444725,normal,494
43,Logistic Regression,roc_auc,43,0.43727011070241906,normal,494
44,Logistic Regression,roc_auc,44,0.4243571363776233,normal,494
45,Logistic Regression,roc_auc,45,0.4299562944950087,normal,494
46,Logistic Regression,roc_auc,46,0.415321433398061,normal,494
47,Logistic Regression,roc_auc,47,0.4546197267115643,normal,494
48,Logistic Regression,roc_auc,48,0.41623346419998186,normal,494
49,Logistic Regression,roc_auc,49,0.42822555687566255,normal,494
50,Logistic Regression,average_precision,0,0.45558209581781217,normal,494
51,Logistic Regression,average_precision,1,0.4574379143308074,normal,494
52,Logistic Regression,average_precision,2,0.47620410088169696,normal,494
53,Logistic Regression,average_precision,3,0.48041106633502584,normal,494
54,Logistic Regression,average_precision,4,0.4635655203725486,normal,494
55,Logistic Regression,average_precision,5,0.4634815166104723,normal,494
56,Logistic Regression,average_precision,6,0.4685077516120651,normal,494
57,Logistic Regression,average_precision,7,0.47287917593821704,normal,494
58,Logistic Regression,average_precision,8,0.4669287695041371,normal,494
59,Logistic Regression,average_precision,9,0.48117848726980367,normal,494
60,Logistic Regression,average_precision,10,0.4855708300244697,normal,494
61,Logistic Regression,average_precision,11,0.4725246713557572,normal,494
62,Logistic Regression,average_precision,12,0.4620108703434694,normal,494
