,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45960471652031065,normal,432
1,Logistic Regression,roc_auc,1,0.4630398530820937,normal,432
2,Logistic Regression,roc_auc,2,0.4496516253408496,normal,432
3,Logistic Regression,roc_auc,3,0.4598301955259563,normal,432
4,Logistic Regression,roc_auc,4,0.45679324099151564,normal,432
5,Logistic Regression,roc_auc,5,0.437294623462829,normal,432
6,Logistic Regression,roc_auc,6,0.4639472149314669,normal,432
7,Logistic Regression,roc_auc,7,0.44978440915300544,normal,432
8,Logistic Regression,roc_auc,8,0.45858939888611483,normal,432
9,Logistic Regression,roc_auc,9,0.4398208397005281,normal,432
10,Logistic Regression,roc_auc,10,0.44940505724702523,normal,432
11,Logistic Regression,roc_auc,11,0.4478422969482926,normal,432
12,Logistic Regression,roc_auc,12,0.44166997548730813,normal,432
13,Logistic Regression,roc_auc,13,0.4274323340003266,normal,432
14,Logistic Regression,roc_auc,14,0.4291907617238902,normal,432
15,Logistic Regression,roc_auc,15,0.44781082053268084,normal,432
16,Logistic Regression,roc_auc,16,0.44809760969018325,normal,432
17,Logistic Regression,roc_auc,17,0.42349849211749246,normal,432
18,Logistic Regression,roc_auc,18,0.4488406555516974,normal,432
19,Logistic Regression,roc_auc,19,0.4428608115048793,normal,432
20,Logistic Regression,roc_auc,20,0.45601079829901014,normal,432
21,Logistic Regression,roc_auc,21,0.4418714007549498,normal,432
22,Logistic Regression,roc_auc,22,0.4399970469937151,normal,432
23,Logistic Regression,roc_auc,23,0.43596855373925436,normal,432
24,Logistic Regression,roc_auc,24,0.4392067487099469,normal,432
25,Logistic Regression,roc_auc,25,0.43345652081079544,normal,432
26,Logistic Regression,roc_auc,26,0.44132551386437396,normal,432
27,Logistic Regression,roc_auc,27,0.44599546552301433,normal,432
28,Logistic Regression,roc_auc,28,0.45888084176976546,normal,432
29,Logistic Regression,roc_auc,29,0.4562842793013023,normal,432
30,Logistic Regression,roc_auc,30,0.43408961408730995,normal,432
31,Logistic Regression,roc_auc,31,0.44398395032531435,normal,432
32,Logistic Regression,roc_auc,32,0.4426955260475692,normal,432
33,Logistic Regression,roc_auc,33,0.4491898189822983,normal,432
34,Logistic Regression,roc_auc,34,0.44731442881304123,normal,432
35,Logistic Regression,roc_auc,35,0.45032134761544956,normal,432
36,Logistic Regression,roc_auc,36,0.442713592213568,normal,432
37,Logistic Regression,roc_auc,37,0.4478122022646449,normal,432
38,Logistic Regression,roc_auc,38,0.4731426493812202,normal,432
39,Logistic Regression,roc_auc,39,0.45414921524165225,normal,432
40,Logistic Regression,roc_auc,40,0.4480828525119249,normal,432
41,Logistic Regression,roc_auc,41,0.4648440684625943,normal,432
42,Logistic Regression,roc_auc,42,0.44223744221118716,normal,432
43,Logistic Regression,roc_auc,43,0.45033680059875664,normal,432
44,Logistic Regression,roc_auc,44,0.467785671215967,normal,432
45,Logistic Regression,roc_auc,45,0.4353882580513825,normal,432
46,Logistic Regression,roc_auc,46,0.4423821387164003,normal,432
47,Logistic Regression,roc_auc,47,0.4330462890566833,normal,432
48,Logistic Regression,roc_auc,48,0.4531098798676245,normal,432
49,Logistic Regression,roc_auc,49,0.44695452508163713,normal,432
50,Logistic Regression,average_precision,0,0.4716530996799722,normal,432
51,Logistic Regression,average_precision,1,0.4732501386629716,normal,432
52,Logistic Regression,average_precision,2,0.4726450136019892,normal,432
53,Logistic Regression,average_precision,3,0.48053188483898823,normal,432
54,Logistic Regression,average_precision,4,0.4721849769037166,normal,432
55,Logistic Regression,average_precision,5,0.45650857599777017,normal,432
56,Logistic Regression,average_precision,6,0.4812613373206975,normal,432
57,Logistic Regression,average_precision,7,0.4697874114827699,normal,432
58,Logistic Regression,average_precision,8,0.4763682488224788,normal,432
59,Logistic Regression,average_precision,9,0.47864513158200683,normal,432
60,Logistic Regression,average_precision,10,0.4836782721957359,normal,432
61,Logistic Regression,average_precision,11,0.47351528132607695,normal,432
62,Logistic Regression,average_precision,12,0.4707899777239821,normal,432
63,Logistic Regression,average_precision,13,0.46808785802355807,normal,432
64,Logistic Regression,average_precision,14,0.4426875204542372,normal,432
65,Logistic Regression,average_precision,15,0.4746310376147137,normal,432
66,Logistic Regression,average_precision,16,0.4768771124479625,normal,432
67,Logistic Regression,average_precision,17,0.4599038228223204,normal,432
68,Logistic Regression,average_precision,18,0.47355217601568744,normal,432
69,Logistic Regression,average_precision,19,0.4851933708503845,normal,432
70,Logistic Regression,average_precision,20,0.4703262323437999,normal,432
71,Logistic Regression,average_precision,21,0.46286788335091333,normal,432
72,Logistic Regression,average_precision,22,0.4731013914584683,normal,432
73,Logistic Regression,average_precision,23,0.47802564940650616,normal,432
74,Logistic Regression,average_precision,24,0.47499923523356286,normal,432
75,Logistic Regression,average_precision,25,0.46383123700613826,normal,432
76,Logistic Regression,average_precision,26,0.4429461507710148,normal,432
77,Logistic Regression,average_precision,27,0.4860270416267087,normal,432
78,Logistic Regression,average_precision,28,0.4817620322769749,normal,432
79,Logistic Regression,average_precision,29,0.46626145911039246,normal,432
80,Logistic Regression,average_precision,30,0.4661580805911379,normal,432
81,Logistic Regression,average_precision,31,0.4752309996886122,normal,432
82,Logistic Regression,average_precision,32,0.48256320688279497,normal,432
83,Logistic Regression,average_precision,33,0.46669209334683714,normal,432
84,Logistic Regression,average_precision,34,0.47932011838483346,normal,432
85,Logistic Regression,average_precision,35,0.4686903342472229,normal,432
86,Logistic Regression,average_precision,36,0.48005037428467606,normal,432
87,Logistic Regression,average_precision,37,0.4709133504564528,normal,432
88,Logistic Regression,average_precision,38,0.477923237909727,normal,432
89,Logistic Regression,average_precision,39,0.47453849166272394,normal,432
90,Logistic Regression,average_precision,40,0.4678055635391498,normal,432
91,Logistic Regression,average_precision,41,0.4896636085428233,normal,432
92,Logistic Regression,average_precision,42,0.47440676843924756,normal,432
93,Logistic Regression,average_precision,43,0.46156999710414015,normal,432
94,Logistic Regression,average_precision,44,0.4845019303388788,normal,432
95,Logistic Regression,average_precision,45,0.4565507238560096,normal,432
96,Logistic Regression,average_precision,46,0.4599595845386802,normal,432
97,Logistic Regression,average_precision,47,0.450544133329239,normal,432
98,Logistic Regression,average_precision,48,0.4888141244337499,normal,432
99,Logistic Regression,average_precision,49,0.4696178571753259,normal,432
