,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4077550372433611,Logistic Regression,normal,333
1,0,Intercept,0.2035434232560255,Logistic Regression,normal,333
0,1,biomarker,1.1420475764828097,Logistic Regression,normal,333
1,1,Intercept,-0.5906968659615919,Logistic Regression,normal,333
0,2,biomarker,-1.0201488247471269,Logistic Regression,normal,333
1,2,Intercept,0.4649648638132992,Logistic Regression,normal,333
0,3,biomarker,0.4783694834852074,Logistic Regression,normal,333
1,3,Intercept,-0.19368999417605426,Logistic Regression,normal,333
0,4,biomarker,-0.2822036645929539,Logistic Regression,normal,333
1,4,Intercept,0.15321099218827297,Logistic Regression,normal,333
0,5,biomarker,0.2619779292950108,Logistic Regression,normal,333
1,5,Intercept,0.1378516301493261,Logistic Regression,normal,333
0,6,biomarker,-0.4505292246671052,Logistic Regression,normal,333
1,6,Intercept,0.28104545299198097,Logistic Regression,normal,333
0,7,biomarker,-1.2110222434038334,Logistic Regression,normal,333
1,7,Intercept,0.42714334067465465,Logistic Regression,normal,333
0,8,biomarker,-0.521115194393202,Logistic Regression,normal,333
1,8,Intercept,0.07136106376686603,Logistic Regression,normal,333
0,9,biomarker,-0.10940335075978304,Logistic Regression,normal,333
1,9,Intercept,0.07286424202692515,Logistic Regression,normal,333
0,10,biomarker,-0.05708391648280699,Logistic Regression,normal,333
1,10,Intercept,-0.044696472462896465,Logistic Regression,normal,333
0,11,biomarker,0.30879646937857,Logistic Regression,normal,333
1,11,Intercept,-0.06806664793963864,Logistic Regression,normal,333
0,12,biomarker,1.7651921880962815,Logistic Regression,normal,333
1,12,Intercept,-0.8399602822624888,Logistic Regression,normal,333
0,13,biomarker,-1.3141213159990868,Logistic Regression,normal,333
1,13,Intercept,0.4915776644104576,Logistic Regression,normal,333
0,14,biomarker,0.5856566830394065,Logistic Regression,normal,333
1,14,Intercept,-0.3802026880274985,Logistic Regression,normal,333
0,15,biomarker,1.7716952478082255,Logistic Regression,normal,333
1,15,Intercept,-0.8681564334666656,Logistic Regression,normal,333
0,16,biomarker,-0.9599999224469813,Logistic Regression,normal,333
1,16,Intercept,0.44981042895583373,Logistic Regression,normal,333
0,17,biomarker,0.904778723700671,Logistic Regression,normal,333
