,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.4554657660953201,normal,476
39,Logistic Regression,roc_auc,39,0.4534258147703526,normal,476
40,Logistic Regression,roc_auc,40,0.46224150845373885,normal,476
41,Logistic Regression,roc_auc,41,0.4724153339175318,normal,476
42,Logistic Regression,roc_auc,42,0.45916212729581063,normal,476
43,Logistic Regression,roc_auc,43,0.46485949308354324,normal,476
44,Logistic Regression,roc_auc,44,0.470668485675307,normal,476
45,Logistic Regression,roc_auc,45,0.4553662030614744,normal,476
46,Logistic Regression,roc_auc,46,0.4440976890083861,normal,476
47,Logistic Regression,roc_auc,47,0.4696989968933787,normal,476
48,Logistic Regression,roc_auc,48,0.4665782143563625,normal,476
49,Logistic Regression,roc_auc,49,0.4565379977376371,normal,476
50,Logistic Regression,average_precision,0,0.47178244954253984,normal,476
51,Logistic Regression,average_precision,1,0.4660236737470037,normal,476
52,Logistic Regression,average_precision,2,0.48946650811315795,normal,476
53,Logistic Regression,average_precision,3,0.48872698299464956,normal,476
54,Logistic Regression,average_precision,4,0.4779593820308963,normal,476
55,Logistic Regression,average_precision,5,0.4861661592112084,normal,476
56,Logistic Regression,average_precision,6,0.47354538609322605,normal,476
57,Logistic Regression,average_precision,7,0.48888744462970857,normal,476
58,Logistic Regression,average_precision,8,0.4729259202497845,normal,476
59,Logistic Regression,average_precision,9,0.4831440200556703,normal,476
60,Logistic Regression,average_precision,10,0.4944992475273963,normal,476
61,Logistic Regression,average_precision,11,0.4783553898731081,normal,476
62,Logistic Regression,average_precision,12,0.49414007104051205,normal,476
63,Logistic Regression,average_precision,13,0.49043666955358817,normal,476
64,Logistic Regression,average_precision,14,0.46950722060626504,normal,476
65,Logistic Regression,average_precision,15,0.4677423793652507,normal,476
66,Logistic Regression,average_precision,16,0.48990286453098014,normal,476
67,Logistic Regression,average_precision,17,0.4885600864063386,normal,476
68,Logistic Regression,average_precision,18,0.48709313349934596,normal,476
69,Logistic Regression,average_precision,19,0.5006077465938285,normal,476
70,Logistic Regression,average_precision,20,0.4594246831061812,normal,476
71,Logistic Regression,average_precision,21,0.45843903028200406,normal,476
72,Logistic Regression,average_precision,22,0.4853197305382297,normal,476
73,Logistic Regression,average_precision,23,0.5060585789060289,normal,476
74,Logistic Regression,average_precision,24,0.5139625400596316,normal,476
75,Logistic Regression,average_precision,25,0.4743333883412539,normal,476
76,Logistic Regression,average_precision,26,0.4536862085919901,normal,476
77,Logistic Regression,average_precision,27,0.4881392542608476,normal,476
78,Logistic Regression,average_precision,28,0.4870587743210604,normal,476
79,Logistic Regression,average_precision,29,0.4672093290698581,normal,476
80,Logistic Regression,average_precision,30,0.49645238927803936,normal,476
81,Logistic Regression,average_precision,31,0.473104409376746,normal,476
82,Logistic Regression,average_precision,32,0.4868753597500306,normal,476
83,Logistic Regression,average_precision,33,0.4771229001200354,normal,476
84,Logistic Regression,average_precision,34,0.5050702122366311,normal,476
85,Logistic Regression,average_precision,35,0.47146169188276615,normal,476
86,Logistic Regression,average_precision,36,0.5012119917727507,normal,476
87,Logistic Regression,average_precision,37,0.4812553538672691,normal,476
88,Logistic Regression,average_precision,38,0.47664305559816517,normal,476
89,Logistic Regression,average_precision,39,0.48549552312403466,normal,476
90,Logistic Regression,average_precision,40,0.4944455743777201,normal,476
91,Logistic Regression,average_precision,41,0.49905471979008664,normal,476
92,Logistic Regression,average_precision,42,0.49714213502504534,normal,476
93,Logistic Regression,average_precision,43,0.4726286716106073,normal,476
94,Logistic Regression,average_precision,44,0.4932069790074063,normal,476
95,Logistic Regression,average_precision,45,0.479973243651889,normal,476
96,Logistic Regression,average_precision,46,0.47904786889717843,normal,476
97,Logistic Regression,average_precision,47,0.4792552491550409,normal,476
98,Logistic Regression,average_precision,48,0.5054075831771127,normal,476
99,Logistic Regression,average_precision,49,0.48289338690217687,normal,476
