,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.4683513933276625,1,normal,76
subject86,0,Logistic Regression,1,0.5379417691492885,0,normal,76
subject2,0,Logistic Regression,1,0.5301713229313616,1,normal,76
subject55,0,Logistic Regression,0,0.48905028319861427,0,normal,76
subject75,0,Logistic Regression,0,0.4748360428721086,0,normal,76
subject93,0,Logistic Regression,0,0.4859844951924109,0,normal,76
subject16,0,Logistic Regression,0,0.4906181977665768,1,normal,76
subject73,0,Logistic Regression,0,0.47402953093487915,0,normal,76
subject54,0,Logistic Regression,0,0.4916684274660294,1,normal,76
subject95,0,Logistic Regression,0,0.4834162147166964,0,normal,76
subject53,0,Logistic Regression,0,0.4852903368297911,1,normal,76
subject92,0,Logistic Regression,1,0.5292052273886921,1,normal,76
subject78,0,Logistic Regression,0,0.48574743141601884,0,normal,76
subject13,0,Logistic Regression,0,0.468832779993763,1,normal,76
subject7,0,Logistic Regression,1,0.5461541730928099,0,normal,76
subject80,1,Logistic Regression,0,0.49522154135696106,1,normal,76
subject84,1,Logistic Regression,1,0.5303682831418479,1,normal,76
subject33,1,Logistic Regression,1,0.5069867220723172,0,normal,76
subject81,1,Logistic Regression,0,0.4942169146365345,1,normal,76
subject93,1,Logistic Regression,0,0.4682990537273644,0,normal,76
subject17,1,Logistic Regression,0,0.45920879100176737,1,normal,76
subject36,1,Logistic Regression,0,0.42493365542475653,1,normal,76
subject82,1,Logistic Regression,0,0.49653494143722593,1,normal,76
subject69,1,Logistic Regression,1,0.5095282769588808,0,normal,76
subject65,1,Logistic Regression,0,0.4659561847863651,0,normal,76
subject92,1,Logistic Regression,1,0.5348673840882476,0,normal,76
subject39,1,Logistic Regression,1,0.5459054835299842,1,normal,76
subject56,1,Logistic Regression,0,0.4497126218054465,1,normal,76
subject52,1,Logistic Regression,1,0.5061154941951372,1,normal,76
subject51,1,Logistic Regression,0,0.46752276355593947,0,normal,76
subject83,2,Logistic Regression,0,0.49057424380381587,1,normal,76
subject30,2,Logistic Regression,0,0.49598148143287674,0,normal,76
subject56,2,Logistic Regression,0,0.4987592711246123,0,normal,76
subject24,2,Logistic Regression,0,0.4929561035524326,0,normal,76
subject16,2,Logistic Regression,0,0.4959807010162539,1,normal,76
subject23,2,Logistic Regression,0,0.4970236906123487,1,normal,76
subject2,2,Logistic Regression,0,0.4894259129594197,0,normal,76
subject27,2,Logistic Regression,0,0.4887883304631871,0,normal,76
subject28,2,Logistic Regression,0,0.489385792300916,0,normal,76
subject13,2,Logistic Regression,0,0.4995948093142819,1,normal,76
subject99,2,Logistic Regression,0,0.49013056484691064,1,normal,76
subject92,2,Logistic Regression,0,0.48958639425593636,1,normal,76
subject76,2,Logistic Regression,0,0.49638956775085535,1,normal,76
subject14,2,Logistic Regression,0,0.4878969796951085,1,normal,76
subject0,2,Logistic Regression,0,0.49852263607863234,0,normal,76
subject93,3,Logistic Regression,0,0.48522822997737725,1,normal,76
subject67,3,Logistic Regression,0,0.4995999093740937,1,normal,76
subject6,3,Logistic Regression,1,0.5333161785386059,0,normal,76
subject64,3,Logistic Regression,1,0.5309319653226453,1,normal,76
subject96,3,Logistic Regression,0,0.4832320584295687,0,normal,76
subject83,3,Logistic Regression,1,0.5416183170503339,1,normal,76
subject98,3,Logistic Regression,1,0.5314968642638501,1,normal,76
subject42,3,Logistic Regression,1,0.6021127184173913,1,normal,76
subject25,3,Logistic Regression,0,0.48812672282959735,0,normal,76
subject15,3,Logistic Regression,0,0.4975722385725731,0,normal,76
subject77,3,Logistic Regression,1,0.5276007039342072,0,normal,76
subject9,3,Logistic Regression,0,0.4166963930645285,1,normal,76
subject71,3,Logistic Regression,0,0.4731271676658415,0,normal,76
subject97,3,Logistic Regression,1,0.5052476592850954,0,normal,76
subject34,3,Logistic Regression,0,0.4282469468625793,0,normal,76
subject20,4,Logistic Regression,0,0.4635980830244089,0,normal,76
subject10,4,Logistic Regression,1,0.545483758473077,1,normal,76
subject96,4,Logistic Regression,1,0.525669739695041,1,normal,76
