,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.552127710642162,1,normal,120
subject86,0,Logistic Regression,0,0.45357730479058583,0,normal,120
subject2,0,Logistic Regression,1,0.5484252411643447,1,normal,120
subject55,0,Logistic Regression,0,0.456603142788235,0,normal,120
subject75,0,Logistic Regression,0,0.3866939117237585,0,normal,120
subject93,0,Logistic Regression,0,0.4609028404869381,0,normal,120
subject16,0,Logistic Regression,1,0.549050720388343,1,normal,120
subject73,0,Logistic Regression,1,0.5239849556776086,0,normal,120
subject54,0,Logistic Regression,0,0.3983439129017418,1,normal,120
subject95,0,Logistic Regression,1,0.5196481831144494,0,normal,120
subject53,0,Logistic Regression,0,0.40891819382392547,1,normal,120
subject92,0,Logistic Regression,0,0.39993247639129326,1,normal,120
subject78,0,Logistic Regression,0,0.4692711882750461,0,normal,120
subject13,0,Logistic Regression,1,0.5366063906939622,1,normal,120
subject7,0,Logistic Regression,1,0.566813651548698,0,normal,120
subject80,1,Logistic Regression,0,0.4977438239405257,1,normal,120
subject84,1,Logistic Regression,0,0.4683382958449376,1,normal,120
subject33,1,Logistic Regression,0,0.45845769235448075,0,normal,120
subject81,1,Logistic Regression,1,0.524324644631825,1,normal,120
subject93,1,Logistic Regression,0,0.49970597903587427,0,normal,120
subject17,1,Logistic Regression,0,0.4521999903354172,1,normal,120
subject36,1,Logistic Regression,0,0.46125300038316625,1,normal,120
subject82,1,Logistic Regression,1,0.5056121085036204,1,normal,120
subject69,1,Logistic Regression,1,0.5404708259353731,0,normal,120
subject65,1,Logistic Regression,0,0.48515256292426306,0,normal,120
subject92,1,Logistic Regression,1,0.5273970168940463,0,normal,120
subject39,1,Logistic Regression,0,0.4664710285079579,1,normal,120
subject56,1,Logistic Regression,0,0.4932841595921132,1,normal,120
subject52,1,Logistic Regression,0,0.4538223647444678,1,normal,120
subject51,1,Logistic Regression,0,0.48858068887845085,0,normal,120
subject83,2,Logistic Regression,1,0.6233341523212214,1,normal,120
subject30,2,Logistic Regression,1,0.6487081848182029,0,normal,120
subject56,2,Logistic Regression,0,0.404600437457678,0,normal,120
subject24,2,Logistic Regression,1,0.5783586007546455,0,normal,120
subject16,2,Logistic Regression,1,0.6317836973715473,1,normal,120
subject23,2,Logistic Regression,1,0.6154947131247582,1,normal,120
subject2,2,Logistic Regression,1,0.6299421293309214,0,normal,120
subject27,2,Logistic Regression,1,0.6517907984700134,0,normal,120
subject28,2,Logistic Regression,1,0.6775406843432608,0,normal,120
subject13,2,Logistic Regression,1,0.5945667054073902,1,normal,120
subject99,2,Logistic Regression,1,0.6647280886988901,1,normal,120
subject92,2,Logistic Regression,0,0.2064184779830806,1,normal,120
subject76,2,Logistic Regression,0,0.2454476202784362,1,normal,120
subject14,2,Logistic Regression,1,0.6045387390991803,1,normal,120
subject0,2,Logistic Regression,1,0.6039861621226431,0,normal,120
subject93,3,Logistic Regression,0,0.48951188944596835,1,normal,120
subject67,3,Logistic Regression,0,0.4873993501347303,1,normal,120
subject6,3,Logistic Regression,1,0.5273383733255353,0,normal,120
subject64,3,Logistic Regression,0,0.44759202829251105,1,normal,120
subject96,3,Logistic Regression,1,0.5037448682390583,0,normal,120
subject83,3,Logistic Regression,1,0.5290547221074382,1,normal,120
subject98,3,Logistic Regression,1,0.5225614995160079,1,normal,120
subject42,3,Logistic Regression,1,0.5332903074632912,1,normal,120
subject25,3,Logistic Regression,1,0.5297467038427063,0,normal,120
subject15,3,Logistic Regression,1,0.5377051535753252,0,normal,120
subject77,3,Logistic Regression,0,0.4711112992174265,0,normal,120
subject9,3,Logistic Regression,1,0.530811250087072,1,normal,120
subject71,3,Logistic Regression,1,0.5062070814395274,0,normal,120
subject97,3,Logistic Regression,0,0.4789733470398392,0,normal,120
subject34,3,Logistic Regression,1,0.5284725165274302,0,normal,120
