,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8697733279854689,Logistic Regression,normal,205
1,0,Intercept,0.4757855690655662,Logistic Regression,normal,205
0,1,biomarker,-2.162036761996294,Logistic Regression,normal,205
1,1,Intercept,1.0805500731849147,Logistic Regression,normal,205
0,2,biomarker,0.10429654263284137,Logistic Regression,normal,205
1,2,Intercept,-0.07777229246144364,Logistic Regression,normal,205
0,3,biomarker,0.1951971782125153,Logistic Regression,normal,205
1,3,Intercept,-0.07963877553357096,Logistic Regression,normal,205
0,4,biomarker,1.2893036984149584,Logistic Regression,normal,205
1,4,Intercept,-0.6539651317267501,Logistic Regression,normal,205
0,5,biomarker,1.315257072400629,Logistic Regression,normal,205
1,5,Intercept,-0.4290899013742874,Logistic Regression,normal,205
0,6,biomarker,2.113877671418797,Logistic Regression,normal,205
1,6,Intercept,-1.0373782899079707,Logistic Regression,normal,205
0,7,biomarker,0.5309704240173743,Logistic Regression,normal,205
1,7,Intercept,-0.4001922607814907,Logistic Regression,normal,205
0,8,biomarker,0.9076213029507372,Logistic Regression,normal,205
1,8,Intercept,-0.639699434267377,Logistic Regression,normal,205
0,9,biomarker,1.1527679172690826,Logistic Regression,normal,205
1,9,Intercept,-0.5866021052281323,Logistic Regression,normal,205
0,10,biomarker,1.0789087749342716,Logistic Regression,normal,205
1,10,Intercept,-0.6314827150179373,Logistic Regression,normal,205
0,11,biomarker,0.6724603085669413,Logistic Regression,normal,205
1,11,Intercept,-0.28567046436620336,Logistic Regression,normal,205
0,12,biomarker,-0.8544939376722555,Logistic Regression,normal,205
1,12,Intercept,0.4361986071579625,Logistic Regression,normal,205
0,13,biomarker,0.11493483687999281,Logistic Regression,normal,205
1,13,Intercept,-0.17756415862565506,Logistic Regression,normal,205
0,14,biomarker,0.8505001523866708,Logistic Regression,normal,205
1,14,Intercept,-0.5626893161749347,Logistic Regression,normal,205
0,15,biomarker,0.0893471400493954,Logistic Regression,normal,205
1,15,Intercept,-0.11602027859522668,Logistic Regression,normal,205
0,16,biomarker,-0.8479967091009301,Logistic Regression,normal,205
1,16,Intercept,0.48250916451978704,Logistic Regression,normal,205
0,17,biomarker,-1.4181490980435596,Logistic Regression,normal,205
1,17,Intercept,0.7638699213710455,Logistic Regression,normal,205
0,18,biomarker,1.8750515502271101,Logistic Regression,normal,205
1,18,Intercept,-1.0175440300595942,Logistic Regression,normal,205
0,19,biomarker,0.36523683181268624,Logistic Regression,normal,205
1,19,Intercept,-0.26303115565822416,Logistic Regression,normal,205
