,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4380573355278217,normal,459
1,Logistic Regression,roc_auc,1,0.4480049458569114,normal,459
2,Logistic Regression,roc_auc,2,0.44458084110549767,normal,459
3,Logistic Regression,roc_auc,3,0.4541873897142532,normal,459
4,Logistic Regression,roc_auc,4,0.4466306321365886,normal,459
5,Logistic Regression,roc_auc,5,0.4493155263662026,normal,459
6,Logistic Regression,roc_auc,6,0.4397036752519756,normal,459
7,Logistic Regression,roc_auc,7,0.4447472855475865,normal,459
8,Logistic Regression,roc_auc,8,0.4455842918009232,normal,459
9,Logistic Regression,roc_auc,9,0.4355441300503877,normal,459
10,Logistic Regression,roc_auc,10,0.4485546622427733,normal,459
11,Logistic Regression,roc_auc,11,0.44484471502735845,normal,459
12,Logistic Regression,roc_auc,12,0.4399101127192548,normal,459
13,Logistic Regression,roc_auc,13,0.4472984102956351,normal,459
14,Logistic Regression,roc_auc,14,0.4421887558770601,normal,459
15,Logistic Regression,roc_auc,15,0.4441981664168563,normal,459
16,Logistic Regression,roc_auc,16,0.4434560716821718,normal,459
17,Logistic Regression,roc_auc,17,0.4513465922567329,normal,459
18,Logistic Regression,roc_auc,18,0.4600826353316951,normal,459
19,Logistic Regression,roc_auc,19,0.4338583575871711,normal,459
20,Logistic Regression,roc_auc,20,0.4407582453919673,normal,459
21,Logistic Regression,roc_auc,21,0.4403949241561261,normal,459
22,Logistic Regression,roc_auc,22,0.4529755985619215,normal,459
23,Logistic Regression,roc_auc,23,0.451490356776981,normal,459
24,Logistic Regression,roc_auc,24,0.44667721152595874,normal,459
25,Logistic Regression,roc_auc,25,0.4505543436485794,normal,459
26,Logistic Regression,roc_auc,26,0.4555061599669761,normal,459
27,Logistic Regression,roc_auc,27,0.4401483767783485,normal,459
28,Logistic Regression,roc_auc,28,0.4644838361992302,normal,459
29,Logistic Regression,roc_auc,29,0.435574025512245,normal,459
30,Logistic Regression,roc_auc,30,0.4456515598818762,normal,459
31,Logistic Regression,roc_auc,31,0.43220541663184436,normal,459
32,Logistic Regression,roc_auc,32,0.4519778012986365,normal,459
33,Logistic Regression,roc_auc,33,0.4552332257122396,normal,459
34,Logistic Regression,roc_auc,34,0.45143741720985014,normal,459
35,Logistic Regression,roc_auc,35,0.45520512022756565,normal,459
36,Logistic Regression,roc_auc,36,0.4644384923221925,normal,459
37,Logistic Regression,roc_auc,37,0.4520593561202718,normal,459
38,Logistic Regression,roc_auc,38,0.45001157864746283,normal,459
39,Logistic Regression,roc_auc,39,0.44425681383664584,normal,459
40,Logistic Regression,roc_auc,40,0.4492406491133494,normal,459
41,Logistic Regression,roc_auc,41,0.43845356401895863,normal,459
42,Logistic Regression,roc_auc,42,0.4428510972142555,normal,459
43,Logistic Regression,roc_auc,43,0.4413447846129504,normal,459
44,Logistic Regression,roc_auc,44,0.4425398115654087,normal,459
45,Logistic Regression,roc_auc,45,0.45604314279605895,normal,459
46,Logistic Regression,roc_auc,46,0.4382197398089466,normal,459
47,Logistic Regression,roc_auc,47,0.45134508387966277,normal,459
48,Logistic Regression,roc_auc,48,0.4478392746078902,normal,459
49,Logistic Regression,roc_auc,49,0.42283154644602705,normal,459
50,Logistic Regression,average_precision,0,0.4575154256516163,normal,459
51,Logistic Regression,average_precision,1,0.47675551569889774,normal,459
52,Logistic Regression,average_precision,2,0.4747341632280911,normal,459
53,Logistic Regression,average_precision,3,0.4800157372964045,normal,459
54,Logistic Regression,average_precision,4,0.47335084445895304,normal,459
55,Logistic Regression,average_precision,5,0.47247006042171585,normal,459
56,Logistic Regression,average_precision,6,0.46367344538890953,normal,459
57,Logistic Regression,average_precision,7,0.47560440744460314,normal,459
58,Logistic Regression,average_precision,8,0.47337615483582657,normal,459
59,Logistic Regression,average_precision,9,0.4657750325199232,normal,459
60,Logistic Regression,average_precision,10,0.4828083233556986,normal,459
61,Logistic Regression,average_precision,11,0.48074767498585647,normal,459
62,Logistic Regression,average_precision,12,0.47603245642191544,normal,459
63,Logistic Regression,average_precision,13,0.48230691272152754,normal,459
64,Logistic Regression,average_precision,14,0.45367030359339205,normal,459
65,Logistic Regression,average_precision,15,0.4749538104009412,normal,459
66,Logistic Regression,average_precision,16,0.4735340543358166,normal,459
67,Logistic Regression,average_precision,17,0.48306743180794687,normal,459
68,Logistic Regression,average_precision,18,0.4864816363171022,normal,459
69,Logistic Regression,average_precision,19,0.48075692321933533,normal,459
70,Logistic Regression,average_precision,20,0.4651675745139908,normal,459
71,Logistic Regression,average_precision,21,0.46523955472755735,normal,459
72,Logistic Regression,average_precision,22,0.4799849388502306,normal,459
73,Logistic Regression,average_precision,23,0.495107535242751,normal,459
74,Logistic Regression,average_precision,24,0.49101420444089383,normal,459
75,Logistic Regression,average_precision,25,0.4905824701680453,normal,459
76,Logistic Regression,average_precision,26,0.4599358983522946,normal,459
77,Logistic Regression,average_precision,27,0.4790383428327996,normal,459
78,Logistic Regression,average_precision,28,0.492483955929379,normal,459
79,Logistic Regression,average_precision,29,0.4625766811564062,normal,459
80,Logistic Regression,average_precision,30,0.47420436656985887,normal,459
81,Logistic Regression,average_precision,31,0.4633891430415582,normal,459
82,Logistic Regression,average_precision,32,0.49457545248868184,normal,459
83,Logistic Regression,average_precision,33,0.4802955265812866,normal,459
84,Logistic Regression,average_precision,34,0.4873431440787621,normal,459
85,Logistic Regression,average_precision,35,0.47019032405065,normal,459
86,Logistic Regression,average_precision,36,0.49164375458072995,normal,459
87,Logistic Regression,average_precision,37,0.47690846205713816,normal,459
88,Logistic Regression,average_precision,38,0.47071436439415937,normal,459
89,Logistic Regression,average_precision,39,0.4746951911703873,normal,459
90,Logistic Regression,average_precision,40,0.4857615286365704,normal,459
91,Logistic Regression,average_precision,41,0.4879425805380096,normal,459
92,Logistic Regression,average_precision,42,0.4750009597376655,normal,459
93,Logistic Regression,average_precision,43,0.4609536511235838,normal,459
94,Logistic Regression,average_precision,44,0.4771365393685231,normal,459
95,Logistic Regression,average_precision,45,0.4703063016923554,normal,459
96,Logistic Regression,average_precision,46,0.46572046690063457,normal,459
97,Logistic Regression,average_precision,47,0.46071541654290343,normal,459
98,Logistic Regression,average_precision,48,0.49666890071752273,normal,459
99,Logistic Regression,average_precision,49,0.459203931337889,normal,459
