,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44777519146585215,normal,291
1,Logistic Regression,roc_auc,1,0.43301537269040746,normal,291
2,Logistic Regression,roc_auc,2,0.45091743180451005,normal,291
3,Logistic Regression,roc_auc,3,0.4658056373804645,normal,291
4,Logistic Regression,roc_auc,4,0.4438818062671274,normal,291
5,Logistic Regression,roc_auc,5,0.4705846794714803,normal,291
6,Logistic Regression,roc_auc,6,0.4355506120678005,normal,291
7,Logistic Regression,roc_auc,7,0.4468600580601093,normal,291
8,Logistic Regression,roc_auc,8,0.45183700360625656,normal,291
9,Logistic Regression,roc_auc,9,0.4604592205353201,normal,291
10,Logistic Regression,roc_auc,10,0.47638540738192703,normal,291
11,Logistic Regression,roc_auc,11,0.44993927005767004,normal,291
12,Logistic Regression,roc_auc,12,0.45338342287528144,normal,291
13,Logistic Regression,roc_auc,13,0.44530588471384036,normal,291
14,Logistic Regression,roc_auc,14,0.43917865195712324,normal,291
15,Logistic Regression,roc_auc,15,0.438185376065066,normal,291
16,Logistic Regression,roc_auc,16,0.4435258792755483,normal,291
17,Logistic Regression,roc_auc,17,0.45645252228226263,normal,291
18,Logistic Regression,roc_auc,18,0.44952802358570476,normal,291
19,Logistic Regression,roc_auc,19,0.4374224233864064,normal,291
20,Logistic Regression,roc_auc,20,0.4412889158322904,normal,291
21,Logistic Regression,roc_auc,21,0.4429558688166987,normal,291
22,Logistic Regression,roc_auc,22,0.45918046959915604,normal,291
23,Logistic Regression,roc_auc,23,0.44903835018484706,normal,291
24,Logistic Regression,roc_auc,24,0.45316933583417496,normal,291
25,Logistic Regression,roc_auc,25,0.43017280646814327,normal,291
26,Logistic Regression,roc_auc,26,0.4680751971474122,normal,291
27,Logistic Regression,roc_auc,27,0.44032870505595967,normal,291
28,Logistic Regression,roc_auc,28,0.4325630864891399,normal,291
29,Logistic Regression,roc_auc,29,0.4435117116316281,normal,291
30,Logistic Regression,roc_auc,30,0.4659753726506805,normal,291
31,Logistic Regression,roc_auc,31,0.4392255934165394,normal,291
32,Logistic Regression,roc_auc,32,0.45584760621805975,normal,291
33,Logistic Regression,roc_auc,33,0.46994544264009075,normal,291
34,Logistic Regression,roc_auc,34,0.4492695778542217,normal,291
35,Logistic Regression,roc_auc,35,0.44585003777945686,normal,291
36,Logistic Regression,roc_auc,36,0.4545875272729376,normal,291
