,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4541493120296691,normal,222
1,Logistic Regression,roc_auc,1,0.4316317949976089,normal,222
2,Logistic Regression,roc_auc,2,0.43616169421548234,normal,222
3,Logistic Regression,roc_auc,3,0.44041856998520035,normal,222
4,Logistic Regression,roc_auc,4,0.42752533650109986,normal,222
5,Logistic Regression,roc_auc,5,0.44151005119940123,normal,222
6,Logistic Regression,roc_auc,6,0.4403176101970993,normal,222
7,Logistic Regression,roc_auc,7,0.4355228611680328,normal,222
8,Logistic Regression,roc_auc,8,0.4384851410850067,normal,222
9,Logistic Regression,roc_auc,9,0.44228220414830605,normal,222
10,Logistic Regression,roc_auc,10,0.4440014222200071,normal,222
11,Logistic Regression,roc_auc,11,0.4319946950805411,normal,222
12,Logistic Regression,roc_auc,12,0.4360635809339011,normal,222
13,Logistic Regression,roc_auc,13,0.43401016018962363,normal,222
14,Logistic Regression,roc_auc,14,0.4492518973746168,normal,222
15,Logistic Regression,roc_auc,15,0.43094005928754464,normal,222
16,Logistic Regression,roc_auc,16,0.45249282026678955,normal,222
17,Logistic Regression,roc_auc,17,0.4352091121760456,normal,222
18,Logistic Regression,roc_auc,18,0.44967830197865066,normal,222
19,Logistic Regression,roc_auc,19,0.43108744578553904,normal,222
20,Logistic Regression,roc_auc,20,0.4523565500910229,normal,222
21,Logistic Regression,roc_auc,21,0.4333329925851719,normal,222
22,Logistic Regression,roc_auc,22,0.42766869048402617,normal,222
23,Logistic Regression,roc_auc,23,0.4297265155226939,normal,222
24,Logistic Regression,roc_auc,24,0.4579541547992469,normal,222
25,Logistic Regression,roc_auc,25,0.42806076695325396,normal,222
26,Logistic Regression,roc_auc,26,0.46017195239993164,normal,222
27,Logistic Regression,roc_auc,27,0.42552486660160005,normal,222
28,Logistic Regression,roc_auc,28,0.4286226264753381,normal,222
29,Logistic Regression,roc_auc,29,0.4514462865016223,normal,222
30,Logistic Regression,roc_auc,30,0.43368750586593163,normal,222
31,Logistic Regression,roc_auc,31,0.4528160724351371,normal,222
32,Logistic Regression,roc_auc,32,0.44437673288144774,normal,222
33,Logistic Regression,roc_auc,33,0.4632090111884152,normal,222
34,Logistic Regression,roc_auc,34,0.44164654340417525,normal,222
35,Logistic Regression,roc_auc,35,0.44201653406818087,normal,222
36,Logistic Regression,roc_auc,36,0.44222676221113383,normal,222
37,Logistic Regression,roc_auc,37,0.4456052649947472,normal,222
38,Logistic Regression,roc_auc,38,0.4216285578783473,normal,222
39,Logistic Regression,roc_auc,39,0.441922102174203,normal,222
