,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.6332819880697557,Logistic Regression,normal,417
1,0,Intercept,-0.36985461809811854,Logistic Regression,normal,417
0,1,biomarker,2.163761067165095,Logistic Regression,normal,417
1,1,Intercept,-1.4297252805466139,Logistic Regression,normal,417
0,2,biomarker,-0.7881818602615636,Logistic Regression,normal,417
1,2,Intercept,0.47269283881112395,Logistic Regression,normal,417
0,3,biomarker,-0.8479289938569152,Logistic Regression,normal,417
1,3,Intercept,0.5546900851179983,Logistic Regression,normal,417
0,4,biomarker,0.7687382640292202,Logistic Regression,normal,417
1,4,Intercept,-0.464647191210702,Logistic Regression,normal,417
0,5,biomarker,-0.4545936137173763,Logistic Regression,normal,417
1,5,Intercept,0.553850448503566,Logistic Regression,normal,417
0,6,biomarker,-1.2383468585540431,Logistic Regression,normal,417
1,6,Intercept,0.9652295795742032,Logistic Regression,normal,417
0,7,biomarker,0.4873403257377801,Logistic Regression,normal,417
1,7,Intercept,-0.43460302996233063,Logistic Regression,normal,417
0,8,biomarker,-0.1471661768534061,Logistic Regression,normal,417
1,8,Intercept,-0.06921308522395642,Logistic Regression,normal,417
0,9,biomarker,-2.5558470436011955,Logistic Regression,normal,417
1,9,Intercept,1.6602534416766652,Logistic Regression,normal,417
0,10,biomarker,0.8047871901340479,Logistic Regression,normal,417
1,10,Intercept,-0.5900143575233939,Logistic Regression,normal,417
0,11,biomarker,1.0060504080254085,Logistic Regression,normal,417
1,11,Intercept,-0.5741828924513208,Logistic Regression,normal,417
0,12,biomarker,1.5558020239000057,Logistic Regression,normal,417
1,12,Intercept,-1.031825045868041,Logistic Regression,normal,417
0,13,biomarker,-0.009530705989904527,Logistic Regression,normal,417
1,13,Intercept,-0.11156751898454777,Logistic Regression,normal,417
0,14,biomarker,-0.05227494878426638,Logistic Regression,normal,417
1,14,Intercept,-0.08565839174759488,Logistic Regression,normal,417
0,15,biomarker,0.7666707754747482,Logistic Regression,normal,417
1,15,Intercept,-0.614788085681098,Logistic Regression,normal,417
0,16,biomarker,0.11502511658912672,Logistic Regression,normal,417
1,16,Intercept,-0.04862432668828999,Logistic Regression,normal,417
0,17,biomarker,0.03726013469616879,Logistic Regression,normal,417
1,17,Intercept,-0.00024618763465700765,Logistic Regression,normal,417
0,18,biomarker,0.3141085583366504,Logistic Regression,normal,417
1,18,Intercept,-0.22664289150849054,Logistic Regression,normal,417
0,19,biomarker,0.0908523361711494,Logistic Regression,normal,417
1,19,Intercept,-0.13516508658234244,Logistic Regression,normal,417
0,20,biomarker,0.30132569091601347,Logistic Regression,normal,417
1,20,Intercept,-0.21320590055781324,Logistic Regression,normal,417
0,21,biomarker,0.23544665116587787,Logistic Regression,normal,417
1,21,Intercept,-0.22132162237138042,Logistic Regression,normal,417
0,22,biomarker,-0.6774941605656539,Logistic Regression,normal,417
1,22,Intercept,0.41046337483882217,Logistic Regression,normal,417
0,23,biomarker,0.5662652070214204,Logistic Regression,normal,417
1,23,Intercept,-0.14188349659673352,Logistic Regression,normal,417
0,24,biomarker,0.539032389751511,Logistic Regression,normal,417
1,24,Intercept,-0.4113376823232584,Logistic Regression,normal,417
0,25,biomarker,1.6014365218390547,Logistic Regression,normal,417
1,25,Intercept,-0.8433993396233059,Logistic Regression,normal,417
0,26,biomarker,-1.1360645761519026,Logistic Regression,normal,417
1,26,Intercept,0.691829273225236,Logistic Regression,normal,417
0,27,biomarker,0.8651782044783429,Logistic Regression,normal,417
1,27,Intercept,-0.5247640403942598,Logistic Regression,normal,417
0,28,biomarker,-1.3166736974473574,Logistic Regression,normal,417
1,28,Intercept,0.8081830638261644,Logistic Regression,normal,417
0,29,biomarker,1.5480263939213172,Logistic Regression,normal,417
1,29,Intercept,-0.9084634766848511,Logistic Regression,normal,417
0,30,biomarker,0.558862433697267,Logistic Regression,normal,417
1,30,Intercept,-0.418463767663184,Logistic Regression,normal,417
0,31,biomarker,-1.6229862065793172,Logistic Regression,normal,417
1,31,Intercept,0.916108450536974,Logistic Regression,normal,417
0,32,biomarker,-0.6427244672308975,Logistic Regression,normal,417
1,32,Intercept,0.33750623711464445,Logistic Regression,normal,417
0,33,biomarker,1.529570147080859,Logistic Regression,normal,417
1,33,Intercept,-0.9254816574470273,Logistic Regression,normal,417
0,34,biomarker,0.29582223216577236,Logistic Regression,normal,417
1,34,Intercept,-0.16866836226997176,Logistic Regression,normal,417
0,35,biomarker,-0.14714933124270174,Logistic Regression,normal,417
1,35,Intercept,-0.02470641205832197,Logistic Regression,normal,417
0,36,biomarker,1.6246276694254955,Logistic Regression,normal,417
1,36,Intercept,-1.0407703141153826,Logistic Regression,normal,417
0,37,biomarker,-0.47495678003051395,Logistic Regression,normal,417
1,37,Intercept,0.31429049376519974,Logistic Regression,normal,417
0,38,biomarker,0.25451883970560485,Logistic Regression,normal,417
1,38,Intercept,-0.04034361824887369,Logistic Regression,normal,417
0,39,biomarker,-1.2129062785504952,Logistic Regression,normal,417
1,39,Intercept,0.8837513179678099,Logistic Regression,normal,417
0,40,biomarker,-0.2040055119295965,Logistic Regression,normal,417
1,40,Intercept,0.10564305442604514,Logistic Regression,normal,417
0,41,biomarker,1.4093411299254814,Logistic Regression,normal,417
1,41,Intercept,-1.0373026366359128,Logistic Regression,normal,417
0,42,biomarker,-0.26503720375802087,Logistic Regression,normal,417
1,42,Intercept,0.002744115078634146,Logistic Regression,normal,417
0,43,biomarker,-1.0197207218455373,Logistic Regression,normal,417
1,43,Intercept,0.5765718879632648,Logistic Regression,normal,417
0,44,biomarker,-0.6106041584682627,Logistic Regression,normal,417
1,44,Intercept,0.46040176897946766,Logistic Regression,normal,417
0,45,biomarker,0.28425273279016666,Logistic Regression,normal,417
1,45,Intercept,-0.1573607573471401,Logistic Regression,normal,417
0,46,biomarker,-1.6118829518645124,Logistic Regression,normal,417
1,46,Intercept,1.0047948772987012,Logistic Regression,normal,417
0,47,biomarker,-0.16213470398839075,Logistic Regression,normal,417
1,47,Intercept,0.21970407395988295,Logistic Regression,normal,417
0,48,biomarker,-0.49870642601297266,Logistic Regression,normal,417
1,48,Intercept,0.2373993995366216,Logistic Regression,normal,417
0,49,biomarker,2.227498076673563,Logistic Regression,normal,417
1,49,Intercept,-1.2367638368988634,Logistic Regression,normal,417
0,50,biomarker,1.3079481744283763,Logistic Regression,normal,417
1,50,Intercept,-0.9037853414377928,Logistic Regression,normal,417
0,51,biomarker,0.00769041038946423,Logistic Regression,normal,417
1,51,Intercept,0.06573996565377278,Logistic Regression,normal,417
0,52,biomarker,0.9195415252508146,Logistic Regression,normal,417
1,52,Intercept,-0.5132530243296515,Logistic Regression,normal,417
0,53,biomarker,0.0922809269494306,Logistic Regression,normal,417
1,53,Intercept,-0.2708979609353725,Logistic Regression,normal,417
0,54,biomarker,1.9153219380181725,Logistic Regression,normal,417
1,54,Intercept,-1.1058383350323797,Logistic Regression,normal,417
0,55,biomarker,0.3347489565738742,Logistic Regression,normal,417
1,55,Intercept,-0.23576349383830192,Logistic Regression,normal,417
0,56,biomarker,1.9005077593382966,Logistic Regression,normal,417
1,56,Intercept,-1.2817329386080074,Logistic Regression,normal,417
0,57,biomarker,0.027093902984915326,Logistic Regression,normal,417
1,57,Intercept,0.053558030022208984,Logistic Regression,normal,417
0,58,biomarker,0.4024118937803888,Logistic Regression,normal,417
1,58,Intercept,-0.18202475754818534,Logistic Regression,normal,417
0,59,biomarker,-0.14094712963078776,Logistic Regression,normal,417
1,59,Intercept,0.018022918765383852,Logistic Regression,normal,417
0,60,biomarker,0.22811495578612626,Logistic Regression,normal,417
1,60,Intercept,-0.2610035722279598,Logistic Regression,normal,417
0,61,biomarker,-0.7447504868100625,Logistic Regression,normal,417
1,61,Intercept,0.5339407652190635,Logistic Regression,normal,417
0,62,biomarker,0.03243091122897945,Logistic Regression,normal,417
1,62,Intercept,0.05054932405484187,Logistic Regression,normal,417
0,63,biomarker,0.1737408394858312,Logistic Regression,normal,417
1,63,Intercept,-0.03681378804141687,Logistic Regression,normal,417
0,64,biomarker,1.3477706065004345,Logistic Regression,normal,417
1,64,Intercept,-0.8921546124235304,Logistic Regression,normal,417
0,65,biomarker,1.5045351561449993,Logistic Regression,normal,417
1,65,Intercept,-1.0989647310390827,Logistic Regression,normal,417
0,66,biomarker,-0.44597499051320416,Logistic Regression,normal,417
1,66,Intercept,0.11238946310814228,Logistic Regression,normal,417
0,67,biomarker,-1.0475020846898748,Logistic Regression,normal,417
1,67,Intercept,0.6802259567834407,Logistic Regression,normal,417
0,68,biomarker,-0.7408029975654276,Logistic Regression,normal,417
1,68,Intercept,0.48782882098298924,Logistic Regression,normal,417
0,69,biomarker,-0.5253332499314087,Logistic Regression,normal,417
1,69,Intercept,0.3068873093941791,Logistic Regression,normal,417
0,70,biomarker,0.20131032307133806,Logistic Regression,normal,417
1,70,Intercept,-0.008860215523685377,Logistic Regression,normal,417
0,71,biomarker,0.5544927326238138,Logistic Regression,normal,417
1,71,Intercept,-0.41799889816781055,Logistic Regression,normal,417
0,72,biomarker,1.4541557722390608,Logistic Regression,normal,417
1,72,Intercept,-0.8999066018022958,Logistic Regression,normal,417
0,73,biomarker,-0.8383307441488803,Logistic Regression,normal,417
1,73,Intercept,0.6049478225482792,Logistic Regression,normal,417
0,74,biomarker,0.15795595756196681,Logistic Regression,normal,417
1,74,Intercept,-0.1262837964016161,Logistic Regression,normal,417
0,75,biomarker,0.154158363606859,Logistic Regression,normal,417
1,75,Intercept,-0.215996324350839,Logistic Regression,normal,417
0,76,biomarker,0.12132071093768165,Logistic Regression,normal,417
1,76,Intercept,-0.15079253448063268,Logistic Regression,normal,417
0,77,biomarker,1.246557289345389,Logistic Regression,normal,417
1,77,Intercept,-0.7967269153216193,Logistic Regression,normal,417
0,78,biomarker,0.05161156396366372,Logistic Regression,normal,417
1,78,Intercept,-0.10336045692465522,Logistic Regression,normal,417
0,79,biomarker,-1.803864419618079,Logistic Regression,normal,417
1,79,Intercept,1.0607380500385382,Logistic Regression,normal,417
0,80,biomarker,-0.016839704968408163,Logistic Regression,normal,417
1,80,Intercept,-0.15456273476178686,Logistic Regression,normal,417
0,81,biomarker,1.2015958911139102,Logistic Regression,normal,417
1,81,Intercept,-0.8342294937755855,Logistic Regression,normal,417
0,82,biomarker,-0.7691149750160822,Logistic Regression,normal,417
1,82,Intercept,0.5140568385182726,Logistic Regression,normal,417
0,83,biomarker,1.1574330790183338,Logistic Regression,normal,417
1,83,Intercept,-0.8216946220623034,Logistic Regression,normal,417
0,84,biomarker,1.3437949290384161,Logistic Regression,normal,417
1,84,Intercept,-0.9426371425378075,Logistic Regression,normal,417
0,85,biomarker,-1.331618373780991,Logistic Regression,normal,417
1,85,Intercept,0.8100608761852134,Logistic Regression,normal,417
0,86,biomarker,1.015773282868809,Logistic Regression,normal,417
1,86,Intercept,-0.6674175054329377,Logistic Regression,normal,417
0,87,biomarker,0.05780414107737834,Logistic Regression,normal,417
1,87,Intercept,-0.01304664130386135,Logistic Regression,normal,417
0,88,biomarker,0.25835297873360297,Logistic Regression,normal,417
1,88,Intercept,-0.371910164210256,Logistic Regression,normal,417
0,89,biomarker,1.1257693366191712,Logistic Regression,normal,417
1,89,Intercept,-0.6373432117932993,Logistic Regression,normal,417
0,90,biomarker,-0.0856973534836118,Logistic Regression,normal,417
1,90,Intercept,0.2179387470385463,Logistic Regression,normal,417
0,91,biomarker,-0.3149787513676676,Logistic Regression,normal,417
1,91,Intercept,0.21907228037798873,Logistic Regression,normal,417
0,92,biomarker,-0.4822997791847078,Logistic Regression,normal,417
1,92,Intercept,0.319435725853989,Logistic Regression,normal,417
0,93,biomarker,0.5931584783610138,Logistic Regression,normal,417
1,93,Intercept,-0.44617352013614364,Logistic Regression,normal,417
0,94,biomarker,-0.24781996840868217,Logistic Regression,normal,417
1,94,Intercept,0.18148727976615484,Logistic Regression,normal,417
0,95,biomarker,0.6567028324276805,Logistic Regression,normal,417
1,95,Intercept,-0.4368282970145701,Logistic Regression,normal,417
0,96,biomarker,-0.6806725735913537,Logistic Regression,normal,417
1,96,Intercept,0.4584551428818972,Logistic Regression,normal,417
0,97,biomarker,1.2737039407769368,Logistic Regression,normal,417
1,97,Intercept,-0.8819510313116923,Logistic Regression,normal,417
0,98,biomarker,-1.074774195080806,Logistic Regression,normal,417
1,98,Intercept,0.7731184205511925,Logistic Regression,normal,417
0,99,biomarker,-0.37283729833616225,Logistic Regression,normal,417
1,99,Intercept,0.22157869653835807,Logistic Regression,normal,417
0,100,biomarker,-0.8459356721303394,Logistic Regression,normal,417
1,100,Intercept,0.6542029612308806,Logistic Regression,normal,417
0,101,biomarker,-0.2028434894464748,Logistic Regression,normal,417
1,101,Intercept,0.10713630388703901,Logistic Regression,normal,417
0,102,biomarker,0.4881437494073434,Logistic Regression,normal,417
1,102,Intercept,-0.2817791109368734,Logistic Regression,normal,417
0,103,biomarker,0.06610834486646675,Logistic Regression,normal,417
1,103,Intercept,0.02498880446751635,Logistic Regression,normal,417
0,104,biomarker,-0.4300066650227435,Logistic Regression,normal,417
1,104,Intercept,0.24625103101615725,Logistic Regression,normal,417
0,105,biomarker,0.24498874462034032,Logistic Regression,normal,417
1,105,Intercept,-0.12825882858781762,Logistic Regression,normal,417
0,106,biomarker,0.29541315622578024,Logistic Regression,normal,417
1,106,Intercept,-0.3070938029789848,Logistic Regression,normal,417
0,107,biomarker,0.008542545788275381,Logistic Regression,normal,417
1,107,Intercept,-0.12323371354838152,Logistic Regression,normal,417
0,108,biomarker,0.7053800523850359,Logistic Regression,normal,417
1,108,Intercept,-0.6234139529723416,Logistic Regression,normal,417
0,109,biomarker,1.4222742349660737,Logistic Regression,normal,417
1,109,Intercept,-0.929720086777381,Logistic Regression,normal,417
0,110,biomarker,-0.9031480281628068,Logistic Regression,normal,417
1,110,Intercept,0.5586900639077341,Logistic Regression,normal,417
0,111,biomarker,1.8402710912964064,Logistic Regression,normal,417
1,111,Intercept,-1.0961916901400703,Logistic Regression,normal,417
0,112,biomarker,-0.9133231508404592,Logistic Regression,normal,417
1,112,Intercept,0.5086959994185933,Logistic Regression,normal,417
0,113,biomarker,1.239517153930838,Logistic Regression,normal,417
1,113,Intercept,-0.8903468735726817,Logistic Regression,normal,417
0,114,biomarker,-0.6581135369115635,Logistic Regression,normal,417
1,114,Intercept,0.39328931359026215,Logistic Regression,normal,417
0,115,biomarker,1.2960973883545004,Logistic Regression,normal,417
1,115,Intercept,-0.7381396292529593,Logistic Regression,normal,417
0,116,biomarker,-0.30445406182666046,Logistic Regression,normal,417
1,116,Intercept,0.03115197053126094,Logistic Regression,normal,417
0,117,biomarker,-0.6196362675243476,Logistic Regression,normal,417
1,117,Intercept,0.4140931235352256,Logistic Regression,normal,417
0,118,biomarker,-0.29126263262016233,Logistic Regression,normal,417
1,118,Intercept,0.18514477053599557,Logistic Regression,normal,417
0,119,biomarker,-0.8980627637666445,Logistic Regression,normal,417
1,119,Intercept,0.6809102537633702,Logistic Regression,normal,417
0,120,biomarker,0.06259469400479692,Logistic Regression,normal,417
1,120,Intercept,-0.021328250168522522,Logistic Regression,normal,417
0,121,biomarker,0.5166729913987566,Logistic Regression,normal,417
1,121,Intercept,-0.49483631045441107,Logistic Regression,normal,417
0,122,biomarker,-0.3317062878677152,Logistic Regression,normal,417
1,122,Intercept,0.2865323654764746,Logistic Regression,normal,417
0,123,biomarker,0.2066220959788503,Logistic Regression,normal,417
1,123,Intercept,-0.19800760649299032,Logistic Regression,normal,417
0,124,biomarker,-0.36917513208640507,Logistic Regression,normal,417
1,124,Intercept,0.3772174042508004,Logistic Regression,normal,417
0,125,biomarker,0.2471925011749694,Logistic Regression,normal,417
1,125,Intercept,-0.22583034709467234,Logistic Regression,normal,417
0,126,biomarker,-1.4477545669889365,Logistic Regression,normal,417
1,126,Intercept,0.8466296021122282,Logistic Regression,normal,417
0,127,biomarker,0.5235033080728193,Logistic Regression,normal,417
1,127,Intercept,-0.3583525573518124,Logistic Regression,normal,417
0,128,biomarker,-0.9214040231800502,Logistic Regression,normal,417
1,128,Intercept,0.607430051129802,Logistic Regression,normal,417
0,129,biomarker,-1.2119363446352025,Logistic Regression,normal,417
1,129,Intercept,0.7825352710856919,Logistic Regression,normal,417
0,130,biomarker,1.7065300426269554,Logistic Regression,normal,417
1,130,Intercept,-1.213583530921106,Logistic Regression,normal,417
0,131,biomarker,-0.5840480500486284,Logistic Regression,normal,417
1,131,Intercept,0.3007208934022762,Logistic Regression,normal,417
0,132,biomarker,-1.3366376752840534,Logistic Regression,normal,417
1,132,Intercept,0.8240838491939064,Logistic Regression,normal,417
0,133,biomarker,-0.4755363263631607,Logistic Regression,normal,417
1,133,Intercept,0.3747309321107541,Logistic Regression,normal,417
0,134,biomarker,-0.20765252637806242,Logistic Regression,normal,417
1,134,Intercept,0.0600198545685509,Logistic Regression,normal,417
0,135,biomarker,-0.5658410244771964,Logistic Regression,normal,417
1,135,Intercept,0.4805740551077157,Logistic Regression,normal,417
0,136,biomarker,-0.3653310350668083,Logistic Regression,normal,417
1,136,Intercept,0.15681287790216666,Logistic Regression,normal,417
0,137,biomarker,-0.26462386784616343,Logistic Regression,normal,417
1,137,Intercept,0.2371128384247328,Logistic Regression,normal,417
0,138,biomarker,-1.6294939562207178,Logistic Regression,normal,417
1,138,Intercept,0.9665114299420683,Logistic Regression,normal,417
0,139,biomarker,-0.5719119109515283,Logistic Regression,normal,417
1,139,Intercept,0.5236474715241285,Logistic Regression,normal,417
0,140,biomarker,-1.5519350914669452,Logistic Regression,normal,417
1,140,Intercept,0.9277343108237835,Logistic Regression,normal,417
0,141,biomarker,-1.1004111664748009,Logistic Regression,normal,417
1,141,Intercept,0.7246112653055903,Logistic Regression,normal,417
0,142,biomarker,1.0952648040377322,Logistic Regression,normal,417
1,142,Intercept,-0.9032271192848966,Logistic Regression,normal,417
0,143,biomarker,-0.49250849600483276,Logistic Regression,normal,417
1,143,Intercept,0.5211159358923352,Logistic Regression,normal,417
0,144,biomarker,0.5390875556460039,Logistic Regression,normal,417
1,144,Intercept,-0.2208171149890873,Logistic Regression,normal,417
0,145,biomarker,-1.814805998224654,Logistic Regression,normal,417
1,145,Intercept,1.1566647591868926,Logistic Regression,normal,417
0,146,biomarker,1.4848407690094036,Logistic Regression,normal,417
1,146,Intercept,-0.9530526557794423,Logistic Regression,normal,417
0,147,biomarker,0.7894796902617572,Logistic Regression,normal,417
1,147,Intercept,-0.5024082381931948,Logistic Regression,normal,417
0,148,biomarker,0.7327063568474838,Logistic Regression,normal,417
1,148,Intercept,-0.43972277809520516,Logistic Regression,normal,417
0,149,biomarker,-0.24886804529279613,Logistic Regression,normal,417
1,149,Intercept,0.2702035574320528,Logistic Regression,normal,417
0,150,biomarker,0.8503459880657381,Logistic Regression,normal,417
1,150,Intercept,-0.5578979329937143,Logistic Regression,normal,417
0,151,biomarker,0.6253916431122418,Logistic Regression,normal,417
1,151,Intercept,-0.431039190242852,Logistic Regression,normal,417
0,152,biomarker,-0.7785584214926764,Logistic Regression,normal,417
1,152,Intercept,0.5818727801508822,Logistic Regression,normal,417
0,153,biomarker,1.6006968150237435,Logistic Regression,normal,417
1,153,Intercept,-0.8733301507199237,Logistic Regression,normal,417
0,154,biomarker,0.17989785638710604,Logistic Regression,normal,417
1,154,Intercept,0.15013735529131156,Logistic Regression,normal,417
0,155,biomarker,-1.63017680606483,Logistic Regression,normal,417
1,155,Intercept,1.039203395382288,Logistic Regression,normal,417
0,156,biomarker,0.2660904746067393,Logistic Regression,normal,417
1,156,Intercept,-0.1907612323220428,Logistic Regression,normal,417
0,157,biomarker,0.13827795921610256,Logistic Regression,normal,417
1,157,Intercept,-0.07572087537765185,Logistic Regression,normal,417
0,158,biomarker,-0.19423614963933192,Logistic Regression,normal,417
1,158,Intercept,0.14502768481874048,Logistic Regression,normal,417
0,159,biomarker,-0.7607413495577374,Logistic Regression,normal,417
1,159,Intercept,0.5607697640151554,Logistic Regression,normal,417
0,160,biomarker,0.7000032160773316,Logistic Regression,normal,417
1,160,Intercept,-0.3652624783199491,Logistic Regression,normal,417
0,161,biomarker,1.7335193408110856,Logistic Regression,normal,417
1,161,Intercept,-1.2757516503977673,Logistic Regression,normal,417
0,162,biomarker,0.016655518922298634,Logistic Regression,normal,417
1,162,Intercept,-0.1756294290855293,Logistic Regression,normal,417
0,163,biomarker,0.48027564109971205,Logistic Regression,normal,417
1,163,Intercept,-0.3140247016670656,Logistic Regression,normal,417
0,164,biomarker,-1.271021345630186,Logistic Regression,normal,417
1,164,Intercept,0.7374220575650134,Logistic Regression,normal,417
0,165,biomarker,0.7130311505891936,Logistic Regression,normal,417
1,165,Intercept,-0.43211816158319055,Logistic Regression,normal,417
0,166,biomarker,0.5471252240020432,Logistic Regression,normal,417
1,166,Intercept,-0.271538978024215,Logistic Regression,normal,417
0,167,biomarker,-0.4391163586687082,Logistic Regression,normal,417
1,167,Intercept,0.3317293730331065,Logistic Regression,normal,417
0,168,biomarker,-0.6511524201679167,Logistic Regression,normal,417
1,168,Intercept,0.34688440668039805,Logistic Regression,normal,417
0,169,biomarker,-0.8945082794043663,Logistic Regression,normal,417
1,169,Intercept,0.5297996976247652,Logistic Regression,normal,417
0,170,biomarker,-0.48442663560844157,Logistic Regression,normal,417
1,170,Intercept,0.22513389083336718,Logistic Regression,normal,417
0,171,biomarker,-0.011306271581499112,Logistic Regression,normal,417
1,171,Intercept,0.1250230651081413,Logistic Regression,normal,417
0,172,biomarker,0.7591080369292418,Logistic Regression,normal,417
1,172,Intercept,-0.4967575670493351,Logistic Regression,normal,417
0,173,biomarker,-0.10652088664328309,Logistic Regression,normal,417
1,173,Intercept,0.08983536775753172,Logistic Regression,normal,417
0,174,biomarker,-0.532093887611857,Logistic Regression,normal,417
1,174,Intercept,0.310902312000098,Logistic Regression,normal,417
0,175,biomarker,1.4353650009118784,Logistic Regression,normal,417
1,175,Intercept,-0.9195973327385297,Logistic Regression,normal,417
0,176,biomarker,0.12768811838513972,Logistic Regression,normal,417
1,176,Intercept,-0.0124074925591501,Logistic Regression,normal,417
0,177,biomarker,-0.06281913804914728,Logistic Regression,normal,417
1,177,Intercept,-0.07819739559086453,Logistic Regression,normal,417
0,178,biomarker,-0.5065362454198289,Logistic Regression,normal,417
1,178,Intercept,0.10952451291651018,Logistic Regression,normal,417
0,179,biomarker,1.9922801224789404,Logistic Regression,normal,417
1,179,Intercept,-1.3167037953665461,Logistic Regression,normal,417
0,180,biomarker,-1.50740959160969,Logistic Regression,normal,417
1,180,Intercept,0.8140151146517814,Logistic Regression,normal,417
0,181,biomarker,1.299211648371559,Logistic Regression,normal,417
1,181,Intercept,-0.8474204135848872,Logistic Regression,normal,417
0,182,biomarker,2.089563721903025,Logistic Regression,normal,417
1,182,Intercept,-1.2875530728073195,Logistic Regression,normal,417
0,183,biomarker,0.6801016041176716,Logistic Regression,normal,417
1,183,Intercept,-0.5942659668177611,Logistic Regression,normal,417
0,184,biomarker,1.5467548534014766,Logistic Regression,normal,417
1,184,Intercept,-0.9532624743275422,Logistic Regression,normal,417
0,185,biomarker,0.6774588972668487,Logistic Regression,normal,417
1,185,Intercept,-0.5166654894370087,Logistic Regression,normal,417
0,186,biomarker,-0.5059062714267112,Logistic Regression,normal,417
1,186,Intercept,0.34669645536001337,Logistic Regression,normal,417
0,187,biomarker,-1.0696271388308438,Logistic Regression,normal,417
1,187,Intercept,0.6652310732854955,Logistic Regression,normal,417
0,188,biomarker,0.028743649111692703,Logistic Regression,normal,417
1,188,Intercept,0.005300512999307504,Logistic Regression,normal,417
0,189,biomarker,-0.4973005099918907,Logistic Regression,normal,417
1,189,Intercept,0.25364386686373347,Logistic Regression,normal,417
0,190,biomarker,0.8573491586279968,Logistic Regression,normal,417
1,190,Intercept,-0.6039222560002462,Logistic Regression,normal,417
0,191,biomarker,1.1769812753493327,Logistic Regression,normal,417
1,191,Intercept,-0.780659818603226,Logistic Regression,normal,417
0,192,biomarker,-1.7890297546103184,Logistic Regression,normal,417
1,192,Intercept,1.0360479020533377,Logistic Regression,normal,417
0,193,biomarker,1.1924719294641317,Logistic Regression,normal,417
1,193,Intercept,-0.6862080665894348,Logistic Regression,normal,417
0,194,biomarker,-1.165895225631071,Logistic Regression,normal,417
1,194,Intercept,0.7739513313030428,Logistic Regression,normal,417
0,195,biomarker,0.8159973462346329,Logistic Regression,normal,417
1,195,Intercept,-0.5861215731104026,Logistic Regression,normal,417
0,196,biomarker,1.441222367512109,Logistic Regression,normal,417
1,196,Intercept,-1.100581688562612,Logistic Regression,normal,417
0,197,biomarker,-1.5216911119059517,Logistic Regression,normal,417
1,197,Intercept,1.0167033423698704,Logistic Regression,normal,417
0,198,biomarker,0.08602609039375164,Logistic Regression,normal,417
1,198,Intercept,0.11079063576229867,Logistic Regression,normal,417
0,199,biomarker,-0.35478289248024175,Logistic Regression,normal,417
1,199,Intercept,0.15125458253831492,Logistic Regression,normal,417
