,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
63,63,Logistic Regression,0.7592857142857143,0.6,0.5332681437308692,0.5148995148995149,0.36788720538720543,0.3888888888888889,normal,385
64,64,Logistic Regression,0.95,0.9500000000000001,0.5683043047573566,0.5242382271468143,0.5603632478632479,0.3928571428571429,normal,385
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5618114730103517,0.5499325236167342,0.614556277056277,0.39285714285714285,normal,385
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5304507295781822,0.5806233062330624,0.6535615899252262,0.34090909090909094,normal,385
67,67,Logistic Regression,0.8041666666666667,0.8125,0.547102380667425,0.5384615384615385,0.4693052978767265,0.4464285714285714,normal,385
68,68,Logistic Regression,0.7291666666666666,0.625,0.5362976585852707,0.5330634278002699,0.5098373848373848,0.39285714285714285,normal,385
69,69,Logistic Regression,0.8083333333333333,0.7,0.5486729507222443,0.5121275121275122,0.5188762626262626,0.44642857142857145,normal,385
70,70,Logistic Regression,0.9266666666666665,0.9,0.6339943517855351,0.5305555555555556,0.30527805527805524,0.36,normal,385
71,71,Logistic Regression,0.6845238095238095,0.5625,0.5314967407064919,0.4891891891891892,0.8078924162257497,0.7592592592592592,normal,385
72,72,Logistic Regression,0.9028571428571428,0.85,0.5052504516044647,0.4632963988919667,0.6084724799010512,0.5357142857142857,normal,385
73,73,Logistic Regression,0.875,0.75,0.5663475883210283,0.5398648648648648,0.5759259259259258,0.6111111111111112,normal,385
74,74,Logistic Regression,0.4583333333333333,0.44999999999999996,0.589765746600868,0.4868421052631579,0.5955544455544455,0.4285714285714286,normal,385
75,75,Logistic Regression,0.525,0.6,0.4932505718848911,0.47291666666666665,0.8186979686979686,0.6799999999999999,normal,385
76,76,Logistic Regression,0.5428571428571428,0.5,0.4936344345132878,0.5020270270270271,0.6226911976911977,0.42592592592592593,normal,385
77,77,Logistic Regression,0.8928571428571428,0.8125,0.591431067255575,0.5668016194331984,0.7478375790875791,0.6964285714285714,normal,385
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5122057862012902,0.5142065142065142,0.5458664791998125,0.40740740740740744,normal,385
79,79,Logistic Regression,1.0,1.0,0.5882469380282125,0.5966216216216217,0.9534662867996202,0.9074074074074074,normal,385
80,80,Logistic Regression,0.4777777777777778,0.6,0.48746866457619215,0.5074525745257452,0.7020653588835407,0.2954545454545454,normal,385
81,81,Logistic Regression,0.95,0.9375,0.5475893832741696,0.5121621621621621,0.6083953083953084,0.5,normal,385
82,82,Logistic Regression,0.9266666666666665,0.9,0.5138866193933923,0.5200831024930748,0.47384044526901675,0.4821428571428571,normal,385
83,83,Logistic Regression,0.8303571428571428,0.75,0.5268816994581764,0.5303643724696356,0.4421768707482993,0.42857142857142855,normal,385
84,84,Logistic Regression,0.9166666666666666,0.875,0.6040039201350524,0.6148648648648649,0.45932000098666764,0.14814814814814814,normal,385
85,85,Logistic Regression,0.95,0.9375,0.6036753165903614,0.5843454790823212,0.49198613886113884,0.19642857142857142,normal,385
86,86,Logistic Regression,0.8875,0.875,0.529705582387822,0.5452091767881242,0.7196314102564103,0.6428571428571428,normal,385
87,87,Logistic Regression,0.5845238095238094,0.5625,0.5540108514313232,0.49055330634278005,0.7282312925170067,0.7857142857142857,normal,385
88,88,Logistic Regression,0.8166666666666667,0.75,0.44308550942985564,0.4883720930232558,0.7677188552188554,0.36111111111111116,normal,385
89,89,Logistic Regression,0.6916666666666667,0.625,0.5268911691739788,0.4932432432432432,0.32153402153402155,0.25925925925925924,normal,385
90,90,Logistic Regression,1.0,1.0,0.6312168426618867,0.5337979094076656,0.24377705627705626,0.34090909090909094,normal,385
91,91,Logistic Regression,0.525,0.5,0.49910138722644753,0.49190283400809715,0.6491754277468562,0.5,normal,385
92,92,Logistic Regression,0.8541666666666666,0.85,0.5843061396306238,0.5339335180055402,0.539041514041514,0.3392857142857143,normal,385
93,93,Logistic Regression,0.8875,0.875,0.5122892103014653,0.5310391363022942,0.6189445970695971,0.5535714285714286,normal,385
94,94,Logistic Regression,0.95,0.9500000000000001,0.6292378441484717,0.5862785862785862,0.49170274170274175,0.5535714285714286,normal,385
95,95,Logistic Regression,0.9166666666666666,0.875,0.5680382951937725,0.553306342780027,0.8266865079365079,0.7678571428571429,normal,385
96,96,Logistic Regression,0.8528571428571428,0.8,0.5078497817502666,0.5277008310249307,0.9047619047619047,0.875,normal,385
97,97,Logistic Regression,0.7708333333333333,0.8,0.5431274090564975,0.5356895356895357,0.5728225478225477,0.4814814814814815,normal,385
98,98,Logistic Regression,1.0,1.0,0.49889765827095156,0.5108108108108107,0.46464646464646464,0.5555555555555556,normal,385
99,99,Logistic Regression,0.6644444444444444,0.5,0.520630239188568,0.5135135135135135,0.4851957070707071,0.35714285714285715,normal,385
100,100,Logistic Regression,0.8875,0.875,0.5435196886793934,0.5562330623306233,0.39722222222222214,0.5800000000000001,normal,385
101,101,Logistic Regression,0.6791666666666667,0.8,0.5408608767710191,0.5311634349030471,0.5516369047619046,0.5178571428571429,normal,385
102,102,Logistic Regression,1.0,1.0,0.6255257590640979,0.5506756756756757,0.5848124098124098,0.46296296296296297,normal,385
103,103,Logistic Regression,0.8166666666666667,0.75,0.6193396914933621,0.5695945945945946,0.39440836940836943,0.462962962962963,normal,385
104,104,Logistic Regression,1.0,1.0,0.5338540582843583,0.5096952908587258,0.6938762626262627,0.5357142857142857,normal,385
105,105,Logistic Regression,1.0,1.0,0.5523029007510162,0.5322245322245323,0.6799533799533799,0.6071428571428571,normal,385
106,106,Logistic Regression,0.5011904761904762,0.55,0.551345432961902,0.5409722222222222,0.7827960927960927,0.64,normal,385
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5639845438098295,0.5765582655826559,0.821078921078921,0.66,normal,385
108,108,Logistic Regression,0.6458333333333333,0.6875,0.46487214283417827,0.4931972789115646,0.6935887344978253,0.45454545454545453,normal,385
109,109,Logistic Regression,1.0,1.0,0.5731520332662813,0.5027777777777778,0.5461371961371961,0.5,normal,385
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5353963189899865,0.49865047233468285,0.8385912698412699,0.8035714285714286,normal,385
111,111,Logistic Regression,0.7708333333333333,0.75,0.539790337133904,0.5405405405405406,0.5651126651126651,0.38888888888888895,normal,385
112,112,Logistic Regression,0.8303571428571428,0.8,0.5419991206719716,0.5093555093555094,0.805820105820106,0.6296296296296297,normal,385
113,113,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5067594085228183,0.5375,0.8382034632034631,0.6799999999999999,normal,385
114,114,Logistic Regression,0.875,0.75,0.48381363701893654,0.5188933873144399,0.6685973748473748,0.5714285714285714,normal,385
115,115,Logistic Regression,0.75,0.5625,0.5093856961954855,0.5317567567567567,0.5596250971250971,0.537037037037037,normal,385
116,116,Logistic Regression,0.6916666666666667,0.7,0.4351102513362318,0.4912891986062718,0.8023887728433181,0.7272727272727273,normal,385
117,117,Logistic Regression,0.8350000000000001,0.75,0.5602581108118593,0.4695290858725762,0.41505637219922936,0.30357142857142855,normal,385
118,118,Logistic Regression,0.8875,0.875,0.5033256586225411,0.5209176788124157,0.8020833333333333,0.7678571428571428,normal,385
119,119,Logistic Regression,0.8350000000000001,0.75,0.5368313730063085,0.5333333333333333,0.8714285714285714,0.8200000000000001,normal,385
120,120,Logistic Regression,0.7861904761904761,0.75,0.5783131471562136,0.5740997229916898,0.5412698412698412,0.5178571428571428,normal,385
121,121,Logistic Regression,0.8928571428571428,0.85,0.5581453561424472,0.5484320557491289,0.9461760461760462,0.8409090909090909,normal,385
122,122,Logistic Regression,0.7783333333333333,0.65,0.5965132535418255,0.5190575190575191,0.5092592592592592,0.6111111111111112,normal,385
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5246985473519817,0.5911295911295912,0.6176036926036926,0.5185185185185186,normal,385
124,124,Logistic Regression,0.6041666666666666,0.5625,0.5873247824123449,0.5067750677506775,0.5909090909090908,0.7,normal,385
125,125,Logistic Regression,0.65,0.6,0.5076871905694069,0.48717948717948717,0.6583953083953085,0.5555555555555556,normal,385
126,126,Logistic Regression,0.8166666666666667,0.75,0.47173463056932285,0.5054054054054055,0.5752204585537919,0.3888888888888889,normal,385
127,127,Logistic Regression,0.6083333333333333,0.625,0.49847731195883305,0.5026990553306343,0.4883207070707071,0.3928571428571429,normal,385
128,128,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5112023317976503,0.546398891966759,0.3894771894771894,0.30357142857142855,normal,385
129,129,Logistic Regression,0.95,0.9375,0.5945414311583368,0.5796221322537113,0.42879818594104313,0.375,normal,385
130,130,Logistic Regression,1.0,1.0,0.4782506806116072,0.55,0.7768253968253968,0.56,normal,385
131,131,Logistic Regression,0.9428571428571428,0.9,0.5371016966462817,0.55625,0.6124236874236875,0.4629629629629629,normal,385
132,132,Logistic Regression,0.7333333333333333,0.6875,0.6041399791190355,0.5587044534412956,0.5436771561771562,0.3214285714285714,normal,385
133,133,Logistic Regression,0.7861904761904761,0.75,0.5218846174431888,0.503118503118503,0.49642857142857133,0.4444444444444444,normal,385
134,134,Logistic Regression,0.6458333333333333,0.75,0.51750457176981,0.5204435204435205,0.6992402659069327,0.6296296296296295,normal,385
135,135,Logistic Regression,0.9166666666666666,0.875,0.6381980638764961,0.6029810298102982,0.6323809523809524,0.6000000000000001,normal,385
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5459097502475074,0.5054054054054055,0.7294939628272963,0.462962962962963,normal,385
137,137,Logistic Regression,0.8041666666666667,0.8125,0.591862656638567,0.5466216216216215,0.43452380952380953,0.5,normal,385
138,138,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48573394137101716,0.5291666666666667,0.6464566297899632,0.537037037037037,normal,385
139,139,Logistic Regression,0.95,0.9375,0.5728494371471933,0.5047619047619047,0.6602564102564102,0.6590909090909091,normal,385
140,140,Logistic Regression,0.525,0.6,0.5996394767690914,0.5370755370755371,0.8512937679604347,0.7592592592592593,normal,385
141,141,Logistic Regression,0.95,0.9375,0.5655104287326147,0.5040485829959513,0.5390633176347464,0.42857142857142855,normal,385
142,142,Logistic Regression,0.7470238095238095,0.75,0.5664384652131954,0.5229166666666667,0.6748140748140747,0.28,normal,385
143,143,Logistic Regression,0.6861904761904761,0.7,0.5579146436875926,0.5301120448179272,0.1655677655677656,0.19444444444444445,normal,385
144,144,Logistic Regression,0.8303571428571428,0.75,0.5729459316810792,0.49661246612466126,0.43939393939393934,0.5,normal,385
145,145,Logistic Regression,0.9166666666666666,0.875,0.46669356648012394,0.4831309041835357,0.5423469387755102,0.6071428571428572,normal,385
146,146,Logistic Regression,0.9028571428571428,0.85,0.5591971080497367,0.5661815661815661,0.6516254578754579,0.6785714285714286,normal,385
147,147,Logistic Regression,0.7453968253968253,0.55,0.5117495860419732,0.4954954954954955,0.3955738705738706,0.4444444444444444,normal,385
148,148,Logistic Regression,0.95,0.9375,0.5186554461259216,0.4979757085020243,0.47947845804988654,0.4107142857142857,normal,385
149,149,Logistic Regression,0.75,0.5625,0.6131143958752131,0.521680216802168,0.7666666666666666,0.72,normal,385
150,150,Logistic Regression,0.95,0.9375,0.5850755889120143,0.4993252361673414,0.523989898989899,0.5,normal,385
151,151,Logistic Regression,0.8875,0.9,0.502861990054907,0.4979224376731302,0.5954184704184704,0.5,normal,385
152,152,Logistic Regression,0.9428571428571428,0.9,0.5354105847624513,0.5006925207756232,0.7142857142857143,0.8214285714285714,normal,385
153,153,Logistic Regression,0.71,0.75,0.5425943807954166,0.5069444444444444,0.5093040293040293,0.5399999999999999,normal,385
154,154,Logistic Regression,0.885,0.8,0.60192753605104,0.49048625792811834,0.375,0.7307692307692307,normal,385
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5593495528342654,0.5128205128205128,0.6758503401360545,0.7142857142857143,normal,385
156,156,Logistic Regression,0.7708333333333333,0.8,0.5786980873441957,0.5491689750692521,0.5997211122211122,0.3571428571428572,normal,385
157,157,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5331574777233626,0.5277008310249308,0.43454878454878454,0.3214285714285714,normal,385
158,158,Logistic Regression,0.8166666666666667,0.8,0.5363965995578399,0.5031185031185031,0.5324263038548752,0.5535714285714286,normal,385
159,159,Logistic Regression,0.8303571428571428,0.75,0.5308602477186337,0.5195945945945946,0.7388528138528138,0.7037037037037037,normal,385
160,160,Logistic Regression,0.8041666666666667,0.8125,0.6250604893290663,0.5736486486486487,0.4479797979797979,0.5370370370370371,normal,385
161,161,Logistic Regression,0.8541666666666666,0.85,0.5659334335351156,0.5839721254355401,0.799078699078699,0.5909090909090909,normal,385
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.566879082040109,0.5494579945799458,0.8217893217893217,0.5454545454545454,normal,385
163,163,Logistic Regression,0.925,0.8500000000000001,0.6277889272754368,0.538781163434903,0.7333333333333334,0.625,normal,385
164,164,Logistic Regression,0.95,0.9500000000000001,0.5154988814582531,0.5211365211365211,0.5367891367891368,0.2777777777777778,normal,385
165,165,Logistic Regression,0.9028571428571428,0.85,0.5463097365026189,0.4909972299168975,0.834065934065934,0.8035714285714286,normal,385
166,166,Logistic Regression,0.6644444444444444,0.5,0.5689842200813762,0.5564795564795565,0.3812409812409812,0.33333333333333337,normal,385
167,167,Logistic Regression,0.9166666666666666,0.875,0.5064347872678219,0.5074224021592443,0.5412698412698412,0.5535714285714285,normal,385
168,168,Logistic Regression,0.6916666666666667,0.7,0.5416026303878312,0.48856548856548854,0.897530864197531,0.8148148148148148,normal,385
169,169,Logistic Regression,0.4928571428571429,0.5,0.5267943499290838,0.5069252077562327,0.5573232323232323,0.5357142857142857,normal,385
170,170,Logistic Regression,0.7416666666666667,0.65,0.5094418938924227,0.5027777777777778,0.8872285122285124,0.8148148148148149,normal,385
171,171,Logistic Regression,0.8928571428571428,0.8125,0.6630378279211623,0.5501355013550135,0.2771062271062271,0.24000000000000002,normal,385
172,172,Logistic Regression,0.8303571428571428,0.75,0.47837901536629546,0.48313090418353577,0.6573232323232323,0.5714285714285714,normal,385
173,173,Logistic Regression,0.8541666666666666,0.8125,0.598893768312906,0.5371120107962214,0.40541125541125544,0.3392857142857143,normal,385
174,174,Logistic Regression,0.7678571428571428,0.625,0.5133964305393669,0.5114709851551956,0.5465277777777777,0.48214285714285715,normal,385
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6356612024576165,0.5886426592797784,0.5412518037518038,0.49999999999999994,normal,385
176,176,Logistic Regression,0.6791666666666667,0.75,0.5356542502123692,0.5277027027027027,0.35358669108669105,0.35185185185185186,normal,385
177,177,Logistic Regression,0.8928571428571428,0.85,0.5147518717330611,0.5152777777777777,0.8193578643578643,0.66,normal,385
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5091721577176098,0.5251700680272109,0.9437932437932438,0.7777777777777778,normal,385
179,179,Logistic Regression,0.875,0.8,0.6089006635543739,0.5544005544005544,0.5636523969857303,0.42592592592592593,normal,385
180,180,Logistic Regression,1.0,1.0,0.46276102030285615,0.5461592670894997,0.9172560345637266,0.5384615384615384,normal,385
181,181,Logistic Regression,1.0,1.0,0.5507765793884899,0.5539811066126856,0.6793612637362637,0.5535714285714286,normal,385
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5848795668358634,0.548582995951417,0.5969078540507111,0.42857142857142855,normal,385
183,183,Logistic Regression,0.95,0.9500000000000001,0.47725755558708455,0.5090277777777777,0.8613339438339438,0.72,normal,385
184,184,Logistic Regression,0.8303571428571428,0.75,0.5539575053200727,0.5350877192982456,0.36836734693877554,0.23214285714285712,normal,385
185,185,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5244228537556234,0.5083102493074791,0.46453754578754575,0.3214285714285714,normal,385
186,186,Logistic Regression,0.95,0.9375,0.5439105977227228,0.49865047233468285,0.4177738927738928,0.35714285714285715,normal,385
187,187,Logistic Regression,0.8875,0.875,0.46500217707596797,0.4838056680161943,0.883531746031746,0.875,normal,385
188,188,Logistic Regression,0.9428571428571428,0.9,0.6222350916073509,0.5664819944598338,0.5174603174603174,0.5,normal,385
189,189,Logistic Regression,0.525,0.55,0.4900366791872386,0.5252945252945252,0.7630782797449465,0.6666666666666667,normal,385
190,190,Logistic Regression,0.6458333333333333,0.75,0.5145713935874167,0.5086625086625087,0.47825939492606157,0.2037037037037037,normal,385
191,191,Logistic Regression,0.9166666666666666,0.875,0.5530691290078943,0.5593792172739541,0.4383470695970696,0.25,normal,385
192,192,Logistic Regression,1.0,1.0,0.6144603099612788,0.6131944444444444,0.746976911976912,0.66,normal,385
193,193,Logistic Regression,0.95,0.9375,0.6401904453566323,0.581081081081081,0.6075396825396825,0.5185185185185186,normal,385
194,194,Logistic Regression,0.925,0.8500000000000001,0.5304612223123119,0.5270083102493075,0.36140763997906855,0.1964285714285714,normal,385
195,195,Logistic Regression,0.65,0.6,0.5267426392904009,0.4753984753984754,0.8368045534712203,0.7407407407407408,normal,385
196,196,Logistic Regression,1.0,1.0,0.5574889620758172,0.564102564102564,0.6311287477954145,0.5370370370370371,normal,385
197,197,Logistic Regression,0.5595238095238095,0.5,0.5120447279112679,0.5101214574898786,0.5132867132867133,0.5178571428571428,normal,385
198,198,Logistic Regression,0.8875,0.875,0.6429013564276679,0.5149659863945579,0.2839646464646465,0.4545454545454546,normal,385
199,199,Logistic Regression,0.7708333333333333,0.75,0.5509345480682522,0.5114864864864864,0.694047619047619,0.537037037037037,normal,385
