,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.8123917476550075,Logistic Regression,normal,351
1,0,Intercept,-0.9524160109778242,Logistic Regression,normal,351
0,1,biomarker,0.4136517344919586,Logistic Regression,normal,351
1,1,Intercept,-0.2956923334533397,Logistic Regression,normal,351
0,2,biomarker,-0.13861897258557693,Logistic Regression,normal,351
1,2,Intercept,0.04879585435001184,Logistic Regression,normal,351
0,3,biomarker,-1.3262136366777357,Logistic Regression,normal,351
1,3,Intercept,0.5923283782052712,Logistic Regression,normal,351
0,4,biomarker,-0.6039103481368178,Logistic Regression,normal,351
1,4,Intercept,0.3827823832206838,Logistic Regression,normal,351
0,5,biomarker,0.5367704200234995,Logistic Regression,normal,351
1,5,Intercept,-0.05387734446749699,Logistic Regression,normal,351
0,6,biomarker,0.12851638673230345,Logistic Regression,normal,351
1,6,Intercept,0.003205680938934117,Logistic Regression,normal,351
0,7,biomarker,1.4154349062844958,Logistic Regression,normal,351
1,7,Intercept,-0.8775322584600067,Logistic Regression,normal,351
0,8,biomarker,-0.014445335808708708,Logistic Regression,normal,351
1,8,Intercept,-0.15749782095531015,Logistic Regression,normal,351
0,9,biomarker,2.982337217500071,Logistic Regression,normal,351
1,9,Intercept,-1.559105669837793,Logistic Regression,normal,351
0,10,biomarker,1.1676492805955805,Logistic Regression,normal,351
1,10,Intercept,-0.6898426839900339,Logistic Regression,normal,351
0,11,biomarker,-0.3445725573194415,Logistic Regression,normal,351
1,11,Intercept,0.2524407423001229,Logistic Regression,normal,351
0,12,biomarker,0.35125011728670447,Logistic Regression,normal,351
1,12,Intercept,-0.20971350447834117,Logistic Regression,normal,351
0,13,biomarker,0.34268843996058396,Logistic Regression,normal,351
1,13,Intercept,-0.2998841200259799,Logistic Regression,normal,351
0,14,biomarker,3.269479922534263,Logistic Regression,normal,351
1,14,Intercept,-1.9128947433223498,Logistic Regression,normal,351
0,15,biomarker,-1.7080827220954067,Logistic Regression,normal,351
1,15,Intercept,0.8366305530472752,Logistic Regression,normal,351
0,16,biomarker,0.3189243625034577,Logistic Regression,normal,351
1,16,Intercept,-0.1466511812611791,Logistic Regression,normal,351
0,17,biomarker,-1.6578696083272395,Logistic Regression,normal,351
1,17,Intercept,0.9156423950247554,Logistic Regression,normal,351
0,18,biomarker,1.5370427452534356,Logistic Regression,normal,351
1,18,Intercept,-0.8417872087761894,Logistic Regression,normal,351
0,19,biomarker,-0.30952874274061426,Logistic Regression,normal,351
1,19,Intercept,0.09259818075734916,Logistic Regression,normal,351
0,20,biomarker,0.5714391828916301,Logistic Regression,normal,351
1,20,Intercept,-0.3225717491092326,Logistic Regression,normal,351
0,21,biomarker,1.5840110194502,Logistic Regression,normal,351
1,21,Intercept,-0.9971701840738881,Logistic Regression,normal,351
0,22,biomarker,0.01262004344829088,Logistic Regression,normal,351
