,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4587322251552195,normal,73
1,Logistic Regression,roc_auc,1,0.44634269703870816,normal,73
2,Logistic Regression,roc_auc,2,0.4348029641301482,normal,73
3,Logistic Regression,roc_auc,3,0.4491720564378415,normal,73
4,Logistic Regression,roc_auc,4,0.44389380987354426,normal,73
5,Logistic Regression,roc_auc,5,0.4638206158595912,normal,73
6,Logistic Regression,roc_auc,6,0.45494313210848647,normal,73
7,Logistic Regression,roc_auc,7,0.4720945931523224,normal,73
8,Logistic Regression,roc_auc,8,0.4422305443526876,normal,73
9,Logistic Regression,roc_auc,9,0.45286704941713773,normal,73
10,Logistic Regression,roc_auc,10,0.4508713322543567,normal,73
11,Logistic Regression,roc_auc,11,0.448033092592815,normal,73
12,Logistic Regression,roc_auc,12,0.4486898626480021,normal,73
13,Logistic Regression,roc_auc,13,0.4397519087620845,normal,73
14,Logistic Regression,roc_auc,14,0.4775987097141312,normal,73
15,Logistic Regression,roc_auc,15,0.439661562116086,normal,73
16,Logistic Regression,roc_auc,16,0.4596523226142366,normal,73
17,Logistic Regression,roc_auc,17,0.4519099622595498,normal,73
18,Logistic Regression,roc_auc,18,0.4538025101826949,normal,73
19,Logistic Regression,roc_auc,19,0.4496376191291446,normal,73
20,Logistic Regression,roc_auc,20,0.4560099094038002,normal,73
21,Logistic Regression,roc_auc,21,0.4467563960281802,normal,73
22,Logistic Regression,roc_auc,22,0.46635307281650984,normal,73
23,Logistic Regression,roc_auc,23,0.4499296245156118,normal,73
24,Logistic Regression,roc_auc,24,0.46585389313711345,normal,73
25,Logistic Regression,roc_auc,25,0.4433984085862324,normal,73
26,Logistic Regression,roc_auc,26,0.4498928856117975,normal,73
27,Logistic Regression,roc_auc,27,0.4255119542064131,normal,73
28,Logistic Regression,roc_auc,28,0.46278350680487473,normal,73
29,Logistic Regression,roc_auc,29,0.448700831148051,normal,73
30,Logistic Regression,roc_auc,30,0.43059785574901327,normal,73
31,Logistic Regression,roc_auc,31,0.451328641361075,normal,73
32,Logistic Regression,roc_auc,32,0.46983761698063453,normal,73
33,Logistic Regression,roc_auc,33,0.4685216080129483,normal,73
34,Logistic Regression,roc_auc,34,0.45169504836479857,normal,73
35,Logistic Regression,roc_auc,35,0.4695315347348771,normal,73
36,Logistic Regression,roc_auc,36,0.4664334273321672,normal,73
37,Logistic Regression,roc_auc,37,0.43817174542329496,normal,73
38,Logistic Regression,roc_auc,38,0.4458219306250114,normal,73
39,Logistic Regression,roc_auc,39,0.45610777644391093,normal,73
40,Logistic Regression,roc_auc,40,0.45712683188063885,normal,73
41,Logistic Regression,roc_auc,41,0.44991270435622865,normal,73
42,Logistic Regression,roc_auc,42,0.4309584721547924,normal,73
