,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.5961904761904762,0.55,0.5403839761032782,0.5200831024930748,0.6901360544217687,0.7142857142857142,normal,141
28,28,Logistic Regression,0.8928571428571428,0.85,0.5636415793984717,0.5443213296398892,0.5098484848484848,0.39285714285714285,normal,141
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6010651398293934,0.5506756756756757,0.3916958041958042,0.42592592592592593,normal,141
30,30,Logistic Regression,0.9166666666666666,0.9,0.4951528859857314,0.5225225225225225,0.7640933140933142,0.6296296296296295,normal,141
31,31,Logistic Regression,0.8541666666666666,0.8125,0.5189982258980377,0.548780487804878,0.6150124875124875,0.26,normal,141
32,32,Logistic Regression,0.8166666666666667,0.75,0.49924015935907007,0.5324324324324324,0.7699633699633701,0.5925925925925926,normal,141
33,33,Logistic Regression,1.0,1.0,0.5923154802637649,0.5325484764542936,0.5532356532356533,0.46428571428571425,normal,141
34,34,Logistic Regression,1.0,1.0,0.5835016644591594,0.5350877192982456,0.6762515262515263,0.5714285714285714,normal,141
35,35,Logistic Regression,0.875,0.8,0.5571421627048455,0.5597222222222222,0.6412798312798312,0.31999999999999995,normal,141
36,36,Logistic Regression,0.9166666666666666,0.875,0.5775011189104575,0.5249662618083671,0.6480429292929293,0.5,normal,141
37,37,Logistic Regression,0.6678571428571428,0.5625,0.4994394932221614,0.5175438596491229,0.603720238095238,0.625,normal,141
38,38,Logistic Regression,0.8125,0.6875,0.5563576590859404,0.5060975609756098,0.4446553446553446,0.38,normal,141
39,39,Logistic Regression,0.6791666666666667,0.75,0.5142481163761727,0.5040650406504065,0.32571428571428573,0.39999999999999997,normal,141
40,40,Logistic Regression,0.95,0.9500000000000001,0.5718549224044318,0.5436288088642659,0.9206845238095238,0.9107142857142857,normal,141
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5269323525375118,0.4735772357723578,0.7768253968253968,0.56,normal,141
42,42,Logistic Regression,0.5416666666666666,0.4375,0.5020826835641852,0.4979591836734694,0.9328688987779898,0.8181818181818181,normal,141
43,43,Logistic Regression,1.0,1.0,0.5021472491980342,0.49999999999999994,0.7762225428892096,0.7037037037037037,normal,141
44,44,Logistic Regression,0.95,0.9375,0.6252844032024488,0.6067567567567568,0.3653679653679654,0.3703703703703704,normal,141
45,45,Logistic Regression,1.0,1.0,0.5598729786374006,0.5180055401662049,0.5153370439084725,0.49999999999999994,normal,141
46,46,Logistic Regression,0.6683333333333333,0.65,0.5383412947199622,0.48302148302148307,0.6194264069264069,0.6071428571428572,normal,141
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5548774869245173,0.5121951219512195,0.3959706959706959,0.52,normal,141
48,48,Logistic Regression,0.9166666666666666,0.875,0.5069804240605494,0.5331081081081082,0.5917446750780084,0.37037037037037035,normal,141
49,49,Logistic Regression,0.8875,0.875,0.5858468602513824,0.4938775510204082,0.27638888888888885,0.4318181818181819,normal,141
50,50,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5437812483227029,0.5128205128205128,0.5643849977183311,0.42592592592592593,normal,141
51,51,Logistic Regression,0.8166666666666667,0.75,0.5547109822891173,0.5236486486486487,0.563059163059163,0.5370370370370371,normal,141
52,52,Logistic Regression,1.0,1.0,0.5539413926145753,0.577962577962578,0.4395854145854146,0.5370370370370371,normal,141
53,53,Logistic Regression,0.95,0.9375,0.5424639109107646,0.5465116279069768,0.7802188552188554,0.38888888888888895,normal,141
54,54,Logistic Regression,0.8350000000000001,0.75,0.5720875003341279,0.5236111111111111,0.5413003663003664,0.52,normal,141
55,55,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5404569945933244,0.5138504155124654,0.4400033993783994,0.2857142857142857,normal,141
56,56,Logistic Regression,0.8875,0.875,0.5329260249382528,0.5689189189189189,0.8686948853615521,0.8148148148148149,normal,141
57,57,Logistic Regression,0.6861904761904761,0.7,0.5198313271108346,0.4982674982674982,0.43915343915343913,0.5,normal,141
58,58,Logistic Regression,0.8766666666666667,0.85,0.5763415926606927,0.5329175329175329,0.3869348244348244,0.42592592592592593,normal,141
59,59,Logistic Regression,0.9166666666666666,0.9,0.49823992653521665,0.5412335412335412,0.7863235529902197,0.7592592592592593,normal,141
60,60,Logistic Regression,0.8166666666666667,0.75,0.47066548272658504,0.5203252032520325,0.7039926739926738,0.48,normal,141
61,61,Logistic Regression,0.8350000000000001,0.75,0.5448071293411755,0.4961884961884962,0.5213675213675214,0.6111111111111112,normal,141
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5133418222812425,0.5135135135135135,0.4918803418803419,0.5185185185185186,normal,141
63,63,Logistic Regression,0.5845238095238094,0.5625,0.5154699697061753,0.5108108108108108,0.7041666666666666,0.7037037037037038,normal,141
64,64,Logistic Regression,0.9166666666666666,0.875,0.6234301108129664,0.5600539811066126,0.7906249999999999,0.6428571428571428,normal,141
65,65,Logistic Regression,1.0,1.0,0.5440744105857037,0.5215924426450742,0.6278048340548341,0.5357142857142857,normal,141
66,66,Logistic Regression,1.0,1.0,0.5390730586614852,0.5714285714285714,0.8080515444151808,0.5227272727272727,normal,141
67,67,Logistic Regression,0.8875,0.9,0.5768656847721612,0.5204435204435205,0.8060701203558345,0.6964285714285714,normal,141
68,68,Logistic Regression,0.9166666666666666,0.875,0.5507171653175846,0.5560053981106613,0.5236652236652236,0.5,normal,141
69,69,Logistic Regression,0.8541666666666666,0.8125,0.502770122203845,0.49122807017543857,0.6970425407925408,0.5178571428571429,normal,141
70,70,Logistic Regression,0.5845238095238094,0.5625,0.5584573980883236,0.5115176151761518,0.34996336996336996,0.31999999999999995,normal,141
71,71,Logistic Regression,0.525,0.5,0.5328987422798908,0.48243243243243245,0.9060405643738978,0.888888888888889,normal,141
72,72,Logistic Regression,0.5416666666666666,0.55,0.542732704926456,0.5086625086625087,0.6136363636363636,0.5892857142857143,normal,141
73,73,Logistic Regression,0.9166666666666666,0.875,0.5650262324650599,0.5155405405405404,0.347979797979798,0.33333333333333337,normal,141
74,74,Logistic Regression,0.9111111111111112,0.8,0.5498791465909665,0.5190575190575191,0.6069715007215007,0.5,normal,141
75,75,Logistic Regression,0.8928571428571428,0.85,0.4737409876174662,0.5041666666666667,0.634458041958042,0.44000000000000006,normal,141
76,76,Logistic Regression,0.8875,0.875,0.4992041393571099,0.4783783783783784,0.6667388167388169,0.5740740740740741,normal,141
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5111188738768353,0.5377867746288799,0.6868589743589744,0.4642857142857143,normal,141
78,78,Logistic Regression,0.6916666666666667,0.625,0.4902135000864728,0.5,0.5703102453102453,0.42592592592592593,normal,141
79,79,Logistic Regression,0.5845238095238094,0.5625,0.5749015812840308,0.5027027027027027,0.6413919413919414,0.5555555555555556,normal,141
80,80,Logistic Regression,0.6428571428571428,0.5,0.4619120209417187,0.5040816326530613,0.8837301587301587,0.7272727272727273,normal,141
81,81,Logistic Regression,0.6428571428571428,0.5,0.5294693847895142,0.5114864864864865,0.7722629222629223,0.5925925925925926,normal,141
82,82,Logistic Regression,0.925,0.8500000000000001,0.5239866589286694,0.5346260387811633,0.5166916416916416,0.375,normal,141
83,83,Logistic Regression,0.7321428571428572,0.5,0.526378544633943,0.49797570850202433,0.7705738705738705,0.6964285714285714,normal,141
84,84,Logistic Regression,0.8875,0.9,0.5706621052194216,0.5668745668745668,0.7893890060556727,0.7407407407407408,normal,141
85,85,Logistic Regression,0.95,0.9375,0.5339604666785607,0.5256410256410257,0.5299603174603175,0.3214285714285714,normal,141
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5412544159270548,0.5384615384615384,0.5579184704184704,0.5535714285714286,normal,141
87,87,Logistic Regression,1.0,1.0,0.5514799464341534,0.5207756232686981,0.5087912087912088,0.5178571428571429,normal,141
88,88,Logistic Regression,0.8333333333333333,0.8,0.5255029105415236,0.5414965986394558,0.6811901061901062,0.19444444444444448,normal,141
89,89,Logistic Regression,0.6678571428571428,0.5625,0.5618298430548676,0.5162162162162162,0.6285353535353535,0.6296296296296297,normal,141
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5851831507257337,0.5182926829268293,0.3222222222222222,0.40909090909090906,normal,141
91,91,Logistic Regression,0.5845238095238094,0.5625,0.5714119035837911,0.50472334682861,0.6049843014128728,0.5892857142857142,normal,141
92,92,Logistic Regression,0.7678571428571428,0.625,0.5344071343449207,0.5526315789473685,0.7179268648018649,0.6428571428571429,normal,141
93,93,Logistic Regression,0.6458333333333333,0.75,0.4891090881570041,0.5090027700831026,0.615625,0.5714285714285714,normal,141
94,94,Logistic Regression,0.9166666666666666,0.875,0.5372817966559734,0.529689608636977,0.5412698412698412,0.5535714285714285,normal,141
95,95,Logistic Regression,1.0,1.0,0.5693647574719007,0.6079622132253711,0.7561709124209124,0.6964285714285714,normal,141
96,96,Logistic Regression,0.8928571428571428,0.8125,0.5188631944355936,0.5161943319838056,0.43350776207919073,0.39285714285714285,normal,141
97,97,Logistic Regression,0.71,0.75,0.5133833494321131,0.5097222222222222,0.4886409886409886,0.22222222222222224,normal,141
98,98,Logistic Regression,1.0,1.0,0.6214212208182824,0.645945945945946,0.5322751322751322,0.6111111111111112,normal,141
99,99,Logistic Regression,1.0,1.0,0.5092259964138861,0.5086625086625086,0.5372211122211122,0.32142857142857145,normal,141
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5907411956465448,0.5128726287262872,0.4123809523809524,0.52,normal,141
101,101,Logistic Regression,0.95,0.9500000000000001,0.5252683245215939,0.564404432132964,0.6313988095238094,0.5535714285714286,normal,141
102,102,Logistic Regression,0.7861904761904761,0.75,0.5281550952475518,0.5294525294525294,0.7178571428571427,0.6296296296296295,normal,141
103,103,Logistic Regression,0.8928571428571428,0.8125,0.6056590443520796,0.5337837837837838,0.8888888888888888,0.8703703703703705,normal,141
104,104,Logistic Regression,0.9166666666666666,0.875,0.5249298408394053,0.5290148448043185,0.6971500721500722,0.5714285714285714,normal,141
105,105,Logistic Regression,0.9166666666666666,0.9,0.5962646918462863,0.5377685377685377,0.47069597069597063,0.4642857142857143,normal,141
106,106,Logistic Regression,0.8166666666666667,0.8,0.5511896986784788,0.5930555555555556,0.6548656898656898,0.52,normal,141
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.540228808630821,0.5694444444444444,0.6416008991008991,0.43999999999999995,normal,141
108,108,Logistic Regression,0.9166666666666666,0.9,0.5626741296127501,0.6069686411149825,0.8296342546342547,0.6818181818181819,normal,141
109,109,Logistic Regression,1.0,1.0,0.5658618117876332,0.4961884961884962,0.6463675213675214,0.6666666666666667,normal,141
110,110,Logistic Regression,0.8875,0.875,0.5340371382342872,0.5161943319838057,0.47147435897435896,0.3571428571428572,normal,141
111,111,Logistic Regression,0.8541666666666666,0.85,0.5461438091228724,0.5118055555555556,0.5031746031746032,0.4074074074074074,normal,141
112,112,Logistic Regression,0.7333333333333333,0.6875,0.5733695835967589,0.5033783783783785,0.7517161850495184,0.4814814814814815,normal,141
113,113,Logistic Regression,0.8166666666666667,0.8,0.5151776720365512,0.5104166666666667,0.5808982683982684,0.3,normal,141
114,114,Logistic Regression,0.6926190476190477,0.55,0.5156693072224645,0.4968814968814969,0.6847222222222222,0.4642857142857143,normal,141
115,115,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5203769435627827,0.503118503118503,0.7009259259259258,0.6666666666666667,normal,141
116,116,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5323203865914284,0.5198606271777004,0.9008463758463761,0.75,normal,141
117,117,Logistic Regression,0.6178571428571429,0.4375,0.5603852005781563,0.5128205128205129,0.889848246991104,0.8571428571428571,normal,141
118,118,Logistic Regression,0.8611111111111112,0.75,0.5358782437661224,0.5415512465373961,0.6041937229437229,0.4821428571428572,normal,141
119,119,Logistic Regression,0.5845238095238094,0.5625,0.5731568220932329,0.5006775067750677,0.5663003663003663,0.56,normal,141
120,120,Logistic Regression,0.7928571428571428,0.6875,0.5048904884332177,0.5074224021592443,0.5074005359719646,0.4821428571428571,normal,141
121,121,Logistic Regression,0.6220238095238095,0.625,0.5078985292885413,0.4884353741496598,0.6885937295028204,0.4318181818181818,normal,141
122,122,Logistic Regression,0.7291666666666666,0.625,0.5680806503140644,0.5067567567567568,0.32977716727716727,0.27777777777777785,normal,141
123,123,Logistic Regression,0.7470238095238095,0.6875,0.550984400964569,0.5135135135135136,0.5684950851617518,0.3333333333333333,normal,141
124,124,Logistic Regression,0.775,0.625,0.5549510780321706,0.5006775067750677,0.6227272727272728,0.6200000000000001,normal,141
125,125,Logistic Regression,0.95,0.9375,0.5240375500957706,0.5527027027027027,0.7251433751433751,0.6111111111111112,normal,141
126,126,Logistic Regression,0.6220238095238095,0.7,0.4785502328343012,0.5148995148995148,0.7334936668270002,0.537037037037037,normal,141
127,127,Logistic Regression,0.5845238095238094,0.5625,0.5422424264490723,0.49527665317139,0.4739049145299145,0.32142857142857145,normal,141
128,128,Logistic Regression,0.9428571428571428,0.9,0.49840193328485627,0.5380886426592797,0.443825222396651,0.375,normal,141
129,129,Logistic Regression,0.8303571428571428,0.8,0.5594347078365453,0.5585585585585586,0.6156771799628942,0.6428571428571428,normal,141
130,130,Logistic Regression,0.8541666666666666,0.8125,0.477210186000529,0.5115176151761518,0.5106474081474082,0.1,normal,141
131,131,Logistic Regression,0.9166666666666666,0.9,0.49450422067338173,0.4941094941094941,0.6625559625559626,0.5740740740740741,normal,141
132,132,Logistic Regression,0.5666666666666667,0.65,0.5479285968071174,0.49584487534626037,0.4399305555555556,0.2678571428571429,normal,141
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6268200789785717,0.5923611111111111,0.32092352092352094,0.2592592592592593,normal,141
134,134,Logistic Regression,0.8875,0.875,0.5195078002051607,0.4885135135135135,0.6153679653679653,0.3703703703703704,normal,141
135,135,Logistic Regression,0.6458333333333333,0.6875,0.5367250436813195,0.48170731707317077,0.4524786324786324,0.62,normal,141
136,136,Logistic Regression,0.9166666666666666,0.9,0.5069725505006376,0.5107415107415108,0.820781070781071,0.6296296296296297,normal,141
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5765480669907533,0.5054054054054055,0.5878306878306878,0.6111111111111112,normal,141
138,138,Logistic Regression,0.8875,0.875,0.6255427703614944,0.5831081081081081,0.5817626817626818,0.2962962962962963,normal,141
139,139,Logistic Regression,0.8875,0.875,0.637995618525864,0.5421768707482993,0.29437229437229434,0.4318181818181818,normal,141
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5553069030195514,0.5509355509355509,0.692416225749559,0.46296296296296297,normal,141
141,141,Logistic Regression,0.5428571428571428,0.5,0.5398720917440919,0.4986504723346829,0.8500927643784786,0.8214285714285714,normal,141
142,142,Logistic Regression,0.9166666666666666,0.9,0.5058428526498722,0.5423611111111111,0.5816827616827618,0.27999999999999997,normal,141
143,143,Logistic Regression,0.5926190476190476,0.5,0.5792971017903399,0.5266106442577031,0.47086247086247085,0.4722222222222222,normal,141
144,144,Logistic Regression,0.95,0.9375,0.5362035618524733,0.5067750677506775,0.3012987012987013,0.36,normal,141
145,145,Logistic Regression,0.95,0.9375,0.642699484649035,0.5985155195681511,0.4998556998556998,0.4821428571428571,normal,141
146,146,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5838388019767811,0.4937673130193906,0.4574592074592074,0.2678571428571429,normal,141
147,147,Logistic Regression,0.8766666666666667,0.85,0.5990464790824221,0.5557865557865558,0.47503607503607503,0.611111111111111,normal,141
148,148,Logistic Regression,0.5595238095238095,0.6,0.5629642805650449,0.4892584892584892,0.3977066584209442,0.3214285714285714,normal,141
149,149,Logistic Regression,0.95,0.9375,0.5660876469808507,0.5440379403794038,0.650952380952381,0.74,normal,141
150,150,Logistic Regression,0.9166666666666666,0.875,0.5841466227366621,0.5701754385964912,0.44521173271173275,0.3035714285714286,normal,141
151,151,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5556368942785153,0.5038115038115039,0.5916937229437229,0.4642857142857143,normal,141
152,152,Logistic Regression,1.0,1.0,0.5690201243737268,0.5138504155124654,0.8523809523809522,0.8392857142857142,normal,141
153,153,Logistic Regression,1.0,1.0,0.5510229291079907,0.4911924119241192,0.38,0.4800000000000001,normal,141
154,154,Logistic Regression,0.6683333333333333,0.5333333333333334,0.6027370001358825,0.4897400820793434,0.12237762237762238,0.1923076923076923,normal,141
155,155,Logistic Regression,0.8583333333333333,0.75,0.5324248682638802,0.5062326869806094,0.457997557997558,0.42857142857142855,normal,141
156,156,Logistic Regression,0.8928571428571428,0.8125,0.597582117161815,0.5823211875843455,0.5105970418470418,0.4642857142857143,normal,141
157,157,Logistic Regression,0.8041666666666667,0.8125,0.6604397312136443,0.6012145748987854,0.42406720263863124,0.3928571428571428,normal,141
158,158,Logistic Regression,0.6916666666666667,0.5625,0.49945952893041445,0.5060728744939271,0.4542647828362114,0.37499999999999994,normal,141
159,159,Logistic Regression,0.5595238095238095,0.5,0.49296325443726774,0.4763513513513513,0.6527777777777777,0.6111111111111112,normal,141
160,160,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5362411301579347,0.5131944444444445,0.5797979797979798,0.7037037037037037,normal,141
161,161,Logistic Regression,0.8875,0.9,0.5442753164749013,0.581184668989547,0.6998647816829635,0.22727272727272727,normal,141
162,162,Logistic Regression,0.6083333333333333,0.7,0.4781909710999583,0.5031358885017422,0.792915417915418,0.5454545454545454,normal,141
163,163,Logistic Regression,0.8541666666666666,0.85,0.5591083851833218,0.5155925155925156,0.5273809523809523,0.5178571428571429,normal,141
164,164,Logistic Regression,0.7095238095238094,0.625,0.49130850885882293,0.5229729729729731,0.7271783771783773,0.5925925925925926,normal,141
165,165,Logistic Regression,0.6041666666666666,0.65,0.5181567073928235,0.49549549549549543,0.38716521573664436,0.24999999999999997,normal,141
166,166,Logistic Regression,0.9166666666666666,0.875,0.5623403785751255,0.5952702702702702,0.3433594183594184,0.2962962962962963,normal,141
167,167,Logistic Regression,1.0,1.0,0.5120571668093397,0.4932523616734143,0.612049062049062,0.6071428571428572,normal,141
168,168,Logistic Regression,0.6041666666666666,0.5625,0.498784559550745,0.5060810810810811,0.6176206509539843,0.38888888888888895,normal,141
169,169,Logistic Regression,0.9666666666666666,0.95,0.5407408833283305,0.5301455301455302,0.6964285714285715,0.7142857142857143,normal,141
170,170,Logistic Regression,0.7152777777777777,0.6500000000000001,0.505979822837459,0.5128205128205128,0.5582417582417583,0.3703703703703704,normal,141
171,171,Logistic Regression,0.9166666666666666,0.875,0.5402399287020428,0.5013550135501355,0.31820512820512825,0.26,normal,141
172,172,Logistic Regression,0.95,0.9375,0.58161890578382,0.5910931174089068,0.6163690476190476,0.5892857142857143,normal,141
173,173,Logistic Regression,0.9666666666666666,0.95,0.5567393264208037,0.5277008310249307,0.5309000523286237,0.49999999999999994,normal,141
174,174,Logistic Regression,0.6666666666666666,0.6,0.5343999167904544,0.5110803324099723,0.6974702380952381,0.5535714285714286,normal,141
175,175,Logistic Regression,0.6041666666666666,0.5625,0.5688286095728329,0.5,0.5725430819180819,0.5,normal,141
176,176,Logistic Regression,0.875,0.75,0.5896679435026562,0.5121621621621621,0.42228835978835977,0.46296296296296297,normal,141
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5344101701912546,0.5155826558265583,0.7118253968253968,0.52,normal,141
178,178,Logistic Regression,0.875,0.8,0.5312790831219957,0.5147058823529411,0.9091341528841529,0.6944444444444444,normal,141
179,179,Logistic Regression,0.5,0.375,0.5315405526823413,0.5128378378378379,0.6311867145200478,0.42592592592592593,normal,141
180,180,Logistic Regression,0.95,0.9500000000000001,0.5843421640416675,0.5454545454545455,0.7330929754006676,0.038461538461538464,normal,141
181,181,Logistic Regression,0.95,0.9375,0.541360001578186,0.54251012145749,0.505835137085137,0.4464285714285714,normal,141
182,182,Logistic Regression,0.9166666666666666,0.875,0.5631444475182881,0.5519568151147098,0.5769230769230769,0.5357142857142857,normal,141
183,183,Logistic Regression,0.6916666666666667,0.5625,0.4757371628259304,0.4796747967479675,0.5958433233433234,0.33999999999999997,normal,141
184,184,Logistic Regression,0.95,0.9375,0.5576574986551499,0.5134952766531713,0.43563103563103567,0.35714285714285715,normal,141
185,185,Logistic Regression,0.6220238095238095,0.625,0.5260229047414949,0.5222672064777328,0.4539457070707071,0.32142857142857145,normal,141
186,186,Logistic Regression,0.6644444444444444,0.5,0.5090571845572371,0.5090027700831026,0.5556166056166056,0.4464285714285714,normal,141
187,187,Logistic Regression,0.95,0.9500000000000001,0.5547492667226949,0.5270083102493075,0.6808351370851371,0.6071428571428572,normal,141
188,188,Logistic Regression,0.8583333333333333,0.75,0.5507095867966227,0.5110803324099723,0.7877551020408162,0.7321428571428571,normal,141
189,189,Logistic Regression,0.6678571428571428,0.65,0.5085806622986566,0.5065835065835067,0.6893578643578644,0.4814814814814815,normal,141
190,190,Logistic Regression,0.6428571428571428,0.6,0.48023234995739505,0.5024255024255024,0.5867965367965369,0.42592592592592593,normal,141
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5359872556706133,0.5117728531855956,0.6663877788877789,0.5,normal,141
192,192,Logistic Regression,0.6458333333333333,0.6875,0.47753228032786943,0.4959349593495935,0.7433638583638582,0.5,normal,141
193,193,Logistic Regression,1.0,1.0,0.6471513466993275,0.5648648648648649,0.46944444444444444,0.49999999999999994,normal,141
194,194,Logistic Regression,0.95,0.9375,0.5641297515018778,0.553306342780027,0.4935984650270364,0.48214285714285715,normal,141
195,195,Logistic Regression,0.95,0.9500000000000001,0.533726208413577,0.5585585585585586,0.7809844476511143,0.6851851851851852,normal,141
196,196,Logistic Regression,0.5845238095238094,0.65,0.5694508620399112,0.4802494802494802,0.5318141734808401,0.2777777777777778,normal,141
197,197,Logistic Regression,0.8583333333333333,0.75,0.5250313987775346,0.502770083102493,0.5912698412698412,0.5892857142857143,normal,141
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5629868198935651,0.48775510204081635,0.3071428571428571,0.4772727272727273,normal,141
199,199,Logistic Regression,0.8875,0.875,0.5597862580164219,0.5432432432432432,0.7928571428571429,0.5925925925925926,normal,141
