,bootstrap,feature,importance,model,distribution,seed
1,89,Intercept,-0.6287897735328654,Logistic Regression,normal,338
0,90,biomarker,0.34052618772542687,Logistic Regression,normal,338
1,90,Intercept,-0.055798899565026566,Logistic Regression,normal,338
0,91,biomarker,-0.4345746483340173,Logistic Regression,normal,338
1,91,Intercept,0.2720283906451249,Logistic Regression,normal,338
0,92,biomarker,0.7944202592321881,Logistic Regression,normal,338
1,92,Intercept,-0.48306516501490504,Logistic Regression,normal,338
0,93,biomarker,-0.5786997923354579,Logistic Regression,normal,338
1,93,Intercept,0.30026052975678136,Logistic Regression,normal,338
0,94,biomarker,-0.08797071982936655,Logistic Regression,normal,338
1,94,Intercept,0.07653675909543933,Logistic Regression,normal,338
0,95,biomarker,1.3888301885092902,Logistic Regression,normal,338
1,95,Intercept,-0.8271258131330694,Logistic Regression,normal,338
0,96,biomarker,0.11199949009847829,Logistic Regression,normal,338
1,96,Intercept,-0.04059930631321435,Logistic Regression,normal,338
0,97,biomarker,-1.7310570582844262,Logistic Regression,normal,338
1,97,Intercept,0.9600879760858383,Logistic Regression,normal,338
0,98,biomarker,-0.7921436601859482,Logistic Regression,normal,338
1,98,Intercept,0.5175281028146306,Logistic Regression,normal,338
0,99,biomarker,1.6576343321172307,Logistic Regression,normal,338
1,99,Intercept,-0.9742232467001524,Logistic Regression,normal,338
0,100,biomarker,-2.457659934287102,Logistic Regression,normal,338
1,100,Intercept,1.4920542505313803,Logistic Regression,normal,338
0,101,biomarker,0.4545478565512949,Logistic Regression,normal,338
1,101,Intercept,-0.2903512631602458,Logistic Regression,normal,338
0,102,biomarker,-1.3766478797393935,Logistic Regression,normal,338
1,102,Intercept,0.8607197739360077,Logistic Regression,normal,338
0,103,biomarker,0.6100854409005043,Logistic Regression,normal,338
1,103,Intercept,-0.2926501778166502,Logistic Regression,normal,338
0,104,biomarker,0.9261047758408969,Logistic Regression,normal,338
1,104,Intercept,-0.5481976859155561,Logistic Regression,normal,338
0,105,biomarker,-0.19621567434728823,Logistic Regression,normal,338
1,105,Intercept,0.14656479690360646,Logistic Regression,normal,338
0,106,biomarker,-1.5271772792306473,Logistic Regression,normal,338
1,106,Intercept,0.7468506894031379,Logistic Regression,normal,338
0,107,biomarker,0.4769582033263865,Logistic Regression,normal,338
1,107,Intercept,-0.3855351239623966,Logistic Regression,normal,338
0,108,biomarker,0.46314481336955327,Logistic Regression,normal,338
1,108,Intercept,-0.4366999905893562,Logistic Regression,normal,338
0,109,biomarker,0.06912985446612943,Logistic Regression,normal,338
1,109,Intercept,0.030449896277339274,Logistic Regression,normal,338
0,110,biomarker,1.418306263985795,Logistic Regression,normal,338
1,110,Intercept,-0.8432886584950069,Logistic Regression,normal,338
0,111,biomarker,-0.1217755668999761,Logistic Regression,normal,338
1,111,Intercept,0.14412138936251656,Logistic Regression,normal,338
0,112,biomarker,-1.3756093334247814,Logistic Regression,normal,338
1,112,Intercept,0.7142941416155634,Logistic Regression,normal,338
0,113,biomarker,0.016439957531063927,Logistic Regression,normal,338
1,113,Intercept,-0.1272608241424216,Logistic Regression,normal,338
0,114,biomarker,-1.490442026953797,Logistic Regression,normal,338
1,114,Intercept,0.8338415965653136,Logistic Regression,normal,338
0,115,biomarker,0.38463865063042035,Logistic Regression,normal,338
1,115,Intercept,-0.12777871576966787,Logistic Regression,normal,338
0,116,biomarker,0.24838224482965948,Logistic Regression,normal,338
1,116,Intercept,-0.3083407559796683,Logistic Regression,normal,338
0,117,biomarker,0.6182648415417653,Logistic Regression,normal,338
1,117,Intercept,-0.3293901023648366,Logistic Regression,normal,338
0,118,biomarker,0.42441680600607645,Logistic Regression,normal,338
1,118,Intercept,-0.2714359834043083,Logistic Regression,normal,338
0,119,biomarker,2.9640530956439552,Logistic Regression,normal,338
1,119,Intercept,-1.5710220635064818,Logistic Regression,normal,338
0,120,biomarker,-1.2852611233222675,Logistic Regression,normal,338
1,120,Intercept,0.7549505302605954,Logistic Regression,normal,338
0,121,biomarker,-0.5556415448726956,Logistic Regression,normal,338
1,121,Intercept,0.1521608540133409,Logistic Regression,normal,338
0,122,biomarker,-1.5816440452303382,Logistic Regression,normal,338
1,122,Intercept,0.9675712426264701,Logistic Regression,normal,338
0,123,biomarker,1.5679399313717652,Logistic Regression,normal,338
1,123,Intercept,-0.9544170549460592,Logistic Regression,normal,338
0,124,biomarker,-1.4703054222416816,Logistic Regression,normal,338
1,124,Intercept,0.9759138417922234,Logistic Regression,normal,338
0,125,biomarker,0.8354024185010672,Logistic Regression,normal,338
1,125,Intercept,-0.5491360135224228,Logistic Regression,normal,338
0,126,biomarker,1.0671849054391336,Logistic Regression,normal,338
1,126,Intercept,-0.6867372345354408,Logistic Regression,normal,338
0,127,biomarker,0.0237118054762719,Logistic Regression,normal,338
1,127,Intercept,-0.03686512430810335,Logistic Regression,normal,338
0,128,biomarker,0.04766657426039622,Logistic Regression,normal,338
1,128,Intercept,-0.0043282637170405855,Logistic Regression,normal,338
0,129,biomarker,-0.9860149681329277,Logistic Regression,normal,338
1,129,Intercept,0.5915682323346942,Logistic Regression,normal,338
0,130,biomarker,-0.27532499814093997,Logistic Regression,normal,338
1,130,Intercept,0.03892253781199345,Logistic Regression,normal,338
0,131,biomarker,1.1421325965140023,Logistic Regression,normal,338
1,131,Intercept,-0.7184421866554502,Logistic Regression,normal,338
0,132,biomarker,-1.2748341786221702,Logistic Regression,normal,338
1,132,Intercept,0.7124072218706129,Logistic Regression,normal,338
0,133,biomarker,-1.0330716144994603,Logistic Regression,normal,338
1,133,Intercept,0.6631607519127608,Logistic Regression,normal,338
0,134,biomarker,-1.1021183743873175,Logistic Regression,normal,338
1,134,Intercept,0.5556109626615162,Logistic Regression,normal,338
0,135,biomarker,0.16718330043877433,Logistic Regression,normal,338
1,135,Intercept,0.023097781913005752,Logistic Regression,normal,338
0,136,biomarker,-3.6485777075465657,Logistic Regression,normal,338
1,136,Intercept,2.0056420323668034,Logistic Regression,normal,338
0,137,biomarker,-0.15768646378779763,Logistic Regression,normal,338
1,137,Intercept,0.16239783310670286,Logistic Regression,normal,338
0,138,biomarker,-0.44041830724398445,Logistic Regression,normal,338
1,138,Intercept,0.18197860868150373,Logistic Regression,normal,338
0,139,biomarker,-0.7882334279740045,Logistic Regression,normal,338
1,139,Intercept,0.6177996472138789,Logistic Regression,normal,338
0,140,biomarker,-1.9041026814829933,Logistic Regression,normal,338
1,140,Intercept,1.025244916994293,Logistic Regression,normal,338
0,141,biomarker,2.6227644672076016,Logistic Regression,normal,338
1,141,Intercept,-1.4828437164757957,Logistic Regression,normal,338
0,142,biomarker,0.4815137091621747,Logistic Regression,normal,338
1,142,Intercept,-0.39332196468790237,Logistic Regression,normal,338
0,143,biomarker,0.754044243101586,Logistic Regression,normal,338
1,143,Intercept,-0.2195942784059108,Logistic Regression,normal,338
0,144,biomarker,-0.053527349860193474,Logistic Regression,normal,338
1,144,Intercept,0.14824542799226637,Logistic Regression,normal,338
0,145,biomarker,-1.0881892844716556,Logistic Regression,normal,338
1,145,Intercept,0.661086991083934,Logistic Regression,normal,338
0,146,biomarker,0.015223163001416714,Logistic Regression,normal,338
1,146,Intercept,-0.03273911458373351,Logistic Regression,normal,338
0,147,biomarker,1.6773075986765023,Logistic Regression,normal,338
1,147,Intercept,-0.8952743075305636,Logistic Regression,normal,338
0,148,biomarker,-1.7832423587751343,Logistic Regression,normal,338
1,148,Intercept,1.040105218145052,Logistic Regression,normal,338
0,149,biomarker,-0.7936050151443096,Logistic Regression,normal,338
1,149,Intercept,0.5769884162228589,Logistic Regression,normal,338
0,150,biomarker,-0.5912008625071934,Logistic Regression,normal,338
1,150,Intercept,0.325786096232993,Logistic Regression,normal,338
0,151,biomarker,0.16482059500223792,Logistic Regression,normal,338
1,151,Intercept,-0.10519117820789771,Logistic Regression,normal,338
0,152,biomarker,1.839207736000838,Logistic Regression,normal,338
1,152,Intercept,-1.0775097922862154,Logistic Regression,normal,338
0,153,biomarker,0.18993636782237766,Logistic Regression,normal,338
1,153,Intercept,0.009589168721707255,Logistic Regression,normal,338
0,154,biomarker,-1.7615526382311575,Logistic Regression,normal,338
1,154,Intercept,1.2651437698859853,Logistic Regression,normal,338
0,155,biomarker,-0.05009025513031262,Logistic Regression,normal,338
1,155,Intercept,0.051781967551071006,Logistic Regression,normal,338
0,156,biomarker,-0.22630713566505758,Logistic Regression,normal,338
1,156,Intercept,0.10504350562454527,Logistic Regression,normal,338
0,157,biomarker,-2.2314145920740907,Logistic Regression,normal,338
1,157,Intercept,1.3067969685805891,Logistic Regression,normal,338
0,158,biomarker,-0.19250096908330805,Logistic Regression,normal,338
1,158,Intercept,0.13342644118858174,Logistic Regression,normal,338
0,159,biomarker,1.6763339430988373,Logistic Regression,normal,338
1,159,Intercept,-0.8735062992568645,Logistic Regression,normal,338
0,160,biomarker,-1.0344690819402664,Logistic Regression,normal,338
1,160,Intercept,0.6736290185011207,Logistic Regression,normal,338
0,161,biomarker,-0.21040081600894883,Logistic Regression,normal,338
1,161,Intercept,-0.046554534023945104,Logistic Regression,normal,338
0,162,biomarker,-0.04675920009774867,Logistic Regression,normal,338
1,162,Intercept,-0.13834419264294973,Logistic Regression,normal,338
0,163,biomarker,1.545077741930326,Logistic Regression,normal,338
1,163,Intercept,-0.8777075112052766,Logistic Regression,normal,338
0,164,biomarker,-1.1930957486419056,Logistic Regression,normal,338
1,164,Intercept,0.6250577159536317,Logistic Regression,normal,338
0,165,biomarker,0.06746548708043376,Logistic Regression,normal,338
1,165,Intercept,-0.015298277812003153,Logistic Regression,normal,338
0,166,biomarker,-0.010525665029344194,Logistic Regression,normal,338
1,166,Intercept,0.07676404047264167,Logistic Regression,normal,338
0,167,biomarker,0.49864043499813293,Logistic Regression,normal,338
1,167,Intercept,-0.2576293174400867,Logistic Regression,normal,338
0,168,biomarker,-0.6498235374879808,Logistic Regression,normal,338
1,168,Intercept,0.3065565011782858,Logistic Regression,normal,338
0,169,biomarker,0.19241890803273395,Logistic Regression,normal,338
1,169,Intercept,-0.1340738205349045,Logistic Regression,normal,338
0,170,biomarker,-2.4820604780854865,Logistic Regression,normal,338
1,170,Intercept,1.3289670488139067,Logistic Regression,normal,338
0,171,biomarker,-0.05479019627803419,Logistic Regression,normal,338
1,171,Intercept,0.14950494698431616,Logistic Regression,normal,338
0,172,biomarker,-0.22404444053971878,Logistic Regression,normal,338
1,172,Intercept,0.0975731306903516,Logistic Regression,normal,338
0,173,biomarker,-0.7284125597299237,Logistic Regression,normal,338
1,173,Intercept,0.4426461639377423,Logistic Regression,normal,338
0,174,biomarker,-0.07288934407557647,Logistic Regression,normal,338
1,174,Intercept,0.017848189352045865,Logistic Regression,normal,338
0,175,biomarker,0.840623631847652,Logistic Regression,normal,338
1,175,Intercept,-0.5104807408514169,Logistic Regression,normal,338
0,176,biomarker,-0.4761580480766158,Logistic Regression,normal,338
1,176,Intercept,0.34069296356981765,Logistic Regression,normal,338
0,177,biomarker,0.8762988827087983,Logistic Regression,normal,338
1,177,Intercept,-0.6315064191247038,Logistic Regression,normal,338
0,178,biomarker,0.22038605671603098,Logistic Regression,normal,338
1,178,Intercept,-0.33978923106789616,Logistic Regression,normal,338
0,179,biomarker,-0.058172939025306306,Logistic Regression,normal,338
1,179,Intercept,-0.03738871136661394,Logistic Regression,normal,338
0,180,biomarker,-0.3528491739974124,Logistic Regression,normal,338
1,180,Intercept,-0.05488156259335328,Logistic Regression,normal,338
0,181,biomarker,1.4439189090731743,Logistic Regression,normal,338
1,181,Intercept,-0.8601946960610816,Logistic Regression,normal,338
0,182,biomarker,-0.350784545102971,Logistic Regression,normal,338
1,182,Intercept,0.22172510853948024,Logistic Regression,normal,338
0,183,biomarker,-1.902151889932597,Logistic Regression,normal,338
1,183,Intercept,0.9548806451680606,Logistic Regression,normal,338
0,184,biomarker,-0.7273834201433188,Logistic Regression,normal,338
1,184,Intercept,0.42759894606910265,Logistic Regression,normal,338
0,185,biomarker,1.8589936486803555,Logistic Regression,normal,338
1,185,Intercept,-1.0817022198030926,Logistic Regression,normal,338
0,186,biomarker,0.729632029916971,Logistic Regression,normal,338
1,186,Intercept,-0.43227839394796125,Logistic Regression,normal,338
0,187,biomarker,-2.390424653814856,Logistic Regression,normal,338
1,187,Intercept,1.3451248927448525,Logistic Regression,normal,338
0,188,biomarker,-0.4214455925071294,Logistic Regression,normal,338
1,188,Intercept,0.25917690008202127,Logistic Regression,normal,338
0,189,biomarker,-0.12220301198338429,Logistic Regression,normal,338
1,189,Intercept,0.0018305133084139807,Logistic Regression,normal,338
0,190,biomarker,-0.9807103791413436,Logistic Regression,normal,338
1,190,Intercept,0.5037180472551095,Logistic Regression,normal,338
0,191,biomarker,-1.5477236036537594,Logistic Regression,normal,338
1,191,Intercept,0.8641434723736698,Logistic Regression,normal,338
0,192,biomarker,0.03930492420596585,Logistic Regression,normal,338
1,192,Intercept,-0.14046560612592776,Logistic Regression,normal,338
0,193,biomarker,0.22189258569497017,Logistic Regression,normal,338
1,193,Intercept,-0.05516113337160183,Logistic Regression,normal,338
0,194,biomarker,-0.3083714669828299,Logistic Regression,normal,338
1,194,Intercept,0.1938323548184933,Logistic Regression,normal,338
0,195,biomarker,2.089285729405281,Logistic Regression,normal,338
1,195,Intercept,-1.2663101599449547,Logistic Regression,normal,338
0,196,biomarker,0.4059745911123724,Logistic Regression,normal,338
1,196,Intercept,-0.31724843534767116,Logistic Regression,normal,338
0,197,biomarker,-1.1827725683265686,Logistic Regression,normal,338
1,197,Intercept,0.7194329627200037,Logistic Regression,normal,338
0,198,biomarker,-2.3706163573531907,Logistic Regression,normal,338
1,198,Intercept,1.5027770821307211,Logistic Regression,normal,338
0,199,biomarker,-0.888722939883284,Logistic Regression,normal,338
1,199,Intercept,0.45776458526094443,Logistic Regression,normal,338
