,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.7333333333333333,0.6875,0.5087848799968937,0.4966216216216217,0.4897913814580481,0.2037037037037037,normal,271
31,31,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5175962395830567,0.5180555555555555,0.79255328005328,0.5800000000000001,normal,271
32,32,Logistic Regression,0.7333333333333333,0.75,0.5128945734432233,0.5301455301455301,0.8516594516594518,0.6851851851851851,normal,271
33,33,Logistic Regression,0.6458333333333333,0.75,0.5549960988128692,0.5495495495495495,0.47380952380952374,0.42857142857142855,normal,271
34,34,Logistic Regression,0.95,0.9375,0.5758569035257771,0.5492577597840755,0.4927738927738928,0.3392857142857143,normal,271
35,35,Logistic Regression,1.0,1.0,0.5475333131760746,0.5284722222222222,0.6633494283494283,0.33999999999999997,normal,271
36,36,Logistic Regression,0.8041666666666667,0.8125,0.590524113983901,0.5128205128205129,0.7074862637362638,0.6071428571428572,normal,271
37,37,Logistic Regression,0.7291666666666666,0.625,0.5008293412334879,0.5215924426450742,0.46314102564102566,0.3392857142857143,normal,271
38,38,Logistic Regression,1.0,1.0,0.5538217580529124,0.5230352303523035,0.3383333333333333,0.42,normal,271
39,39,Logistic Regression,0.9428571428571428,0.9,0.5455425380083373,0.49375,0.45595238095238094,0.4,normal,271
40,40,Logistic Regression,0.8761904761904762,0.8,0.5025943038737244,0.5280665280665282,0.6518044455544456,0.4464285714285714,normal,271
41,41,Logistic Regression,0.7678571428571428,0.7,0.5037572985212184,0.48958333333333337,0.7634523809523809,0.5,normal,271
42,42,Logistic Regression,0.6984126984126984,0.6666666666666666,0.49202614470555994,0.5020325203252033,0.780329266692903,0.4772727272727273,normal,271
43,43,Logistic Regression,0.775,0.7,0.47965718754174647,0.49757449757449757,0.7786053452720121,0.6481481481481481,normal,271
44,44,Logistic Regression,1.0,1.0,0.5929888517459455,0.529054054054054,0.8551587301587301,0.8888888888888888,normal,271
45,45,Logistic Regression,0.9111111111111112,0.8,0.5720953236504079,0.5214681440443213,0.37927746856318284,0.26785714285714285,normal,271
46,46,Logistic Regression,0.7333333333333333,0.6875,0.512896472746693,0.5067476383265856,0.5827117327117327,0.4285714285714286,normal,271
47,47,Logistic Regression,0.6916666666666667,0.625,0.536583999816969,0.49525745257452575,0.30677655677655674,0.36,normal,271
48,48,Logistic Regression,0.9166666666666666,0.875,0.5424219476504377,0.5439189189189189,0.5812748979415646,0.3333333333333333,normal,271
49,49,Logistic Regression,0.9666666666666666,0.95,0.668768255860922,0.6181184668989547,0.26324786324786326,0.3181818181818182,normal,271
50,50,Logistic Regression,0.8125,0.6875,0.5060441410624446,0.5006756756756757,0.5959275292608626,0.3703703703703704,normal,271
51,51,Logistic Regression,0.7861904761904761,0.75,0.5403715478197727,0.4982674982674982,0.4621947496947496,0.3333333333333333,normal,271
52,52,Logistic Regression,0.9266666666666665,0.9,0.5518955026793597,0.6022176022176022,0.48632478632478626,0.40740740740740744,normal,271
53,53,Logistic Regression,0.7333333333333333,0.6875,0.4929106012283942,0.5020519835841313,0.8260975135975136,0.36111111111111116,normal,271
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5831842612941718,0.5149051490514904,0.3248717948717949,0.38,normal,271
55,55,Logistic Regression,1.0,1.0,0.5631914172845595,0.4979757085020243,0.6534188034188034,0.5,normal,271
56,56,Logistic Regression,0.8928571428571428,0.8125,0.48103016364282936,0.5128378378378379,0.7007816257816257,0.5740740740740741,normal,271
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5777662918901109,0.5074324324324324,0.4961371961371961,0.4074074074074074,normal,271
58,58,Logistic Regression,0.9166666666666666,0.875,0.6239709041471231,0.5587837837837838,0.5944444444444444,0.5925925925925926,normal,271
59,59,Logistic Regression,0.9166666666666666,0.9,0.5838087048526954,0.5433125433125433,0.6558820808820809,0.5555555555555556,normal,271
60,60,Logistic Regression,1.0,1.0,0.48886798667162534,0.5142276422764227,0.9309523809523809,0.8,normal,271
61,61,Logistic Regression,0.7783333333333333,0.65,0.4996984367497853,0.483021483021483,0.5916305916305916,0.6111111111111112,normal,271
62,62,Logistic Regression,0.9166666666666666,0.875,0.5368323157689837,0.5087837837837837,0.445995670995671,0.5555555555555556,normal,271
63,63,Logistic Regression,1.0,1.0,0.590810902226037,0.571032571032571,0.38124098124098127,0.35185185185185186,normal,271
64,64,Logistic Regression,0.8766666666666667,0.85,0.5119474557424778,0.516978516978517,0.40682199744699743,0.17857142857142855,normal,271
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5347106852504843,0.5026990553306343,0.5953598484848485,0.3392857142857143,normal,271
66,66,Logistic Regression,0.8928571428571428,0.85,0.5057338454106194,0.5156794425087108,0.6604708422890241,0.18181818181818182,normal,271
67,67,Logistic Regression,0.6277777777777778,0.55,0.48135048847267226,0.49168975069252074,0.8486394557823129,0.875,normal,271
68,68,Logistic Regression,0.8541666666666666,0.85,0.6001160975722091,0.5287595287595287,0.4801270158413016,0.30357142857142855,normal,271
69,69,Logistic Regression,0.9166666666666666,0.875,0.5474449662514841,0.553306342780027,0.6739739427239427,0.6071428571428572,normal,271
70,70,Logistic Regression,0.875,0.75,0.5637413145779795,0.518970189701897,0.5009523809523809,0.72,normal,271
71,71,Logistic Regression,0.7708333333333333,0.75,0.4903214246840596,0.5114864864864865,0.8487093153759822,0.7592592592592592,normal,271
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5814221874469261,0.50472334682861,0.4748299319727891,0.42857142857142855,normal,271
73,73,Logistic Regression,0.6083333333333333,0.625,0.5540941197746216,0.4912162162162162,0.3899725274725274,0.3333333333333333,normal,271
74,74,Logistic Regression,0.7708333333333333,0.75,0.5084726639664054,0.49055330634278,0.6582656926406927,0.625,normal,271
75,75,Logistic Regression,1.0,1.0,0.5651978774774925,0.537940379403794,0.8469769119769119,0.76,normal,271
76,76,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5036312796812001,0.5065835065835066,0.6602292768959436,0.5925925925925926,normal,271
77,77,Logistic Regression,0.6916666666666667,0.7,0.5236141681983738,0.49584487534626037,0.5787202380952381,0.4285714285714286,normal,271
78,78,Logistic Regression,0.8350000000000001,0.75,0.5256125495404806,0.5138888888888888,0.5113081363081362,0.2962962962962963,normal,271
79,79,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5046340980905626,0.5027777777777778,0.8613053613053614,0.7222222222222222,normal,271
80,80,Logistic Regression,0.95,0.9375,0.4939775762718152,0.5034013605442176,0.7209358822995188,0.3181818181818182,normal,271
81,81,Logistic Regression,0.7708333333333333,0.8,0.48656984860483643,0.49757449757449757,0.7669423169423171,0.6851851851851852,normal,271
82,82,Logistic Regression,0.6916666666666667,0.625,0.5091618406458341,0.52361673414305,0.4447021232735518,0.4464285714285714,normal,271
83,83,Logistic Regression,0.6416666666666666,0.6,0.5104942687810213,0.5090027700831026,0.3753651110793968,0.23214285714285712,normal,271
84,84,Logistic Regression,0.7708333333333333,0.8,0.5427460059193783,0.5377685377685377,0.5673446923446923,0.2222222222222222,normal,271
85,85,Logistic Regression,0.9166666666666666,0.9,0.6170861209547134,0.5560941828254847,0.6874271561771562,0.4821428571428571,normal,271
86,86,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5333980276367095,0.4993074792243768,0.591620879120879,0.4107142857142857,normal,271
87,87,Logistic Regression,1.0,1.0,0.5516492542018187,0.5803324099722991,0.47585034013605443,0.2857142857142857,normal,271
88,88,Logistic Regression,0.95,0.9500000000000001,0.5202284604965456,0.5812324929971988,0.8005332630332632,0.4166666666666667,normal,271
89,89,Logistic Regression,0.8041666666666667,0.8125,0.6001353636511222,0.5277027027027027,0.6140572390572391,0.7407407407407407,normal,271
90,90,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5711065720861935,0.48712737127371275,0.34318181818181814,0.47727272727272724,normal,271
91,91,Logistic Regression,0.9666666666666666,0.95,0.6065794956509388,0.49930747922437674,0.7631313131313131,0.75,normal,271
92,92,Logistic Regression,0.925,0.8500000000000001,0.6023838604384133,0.6112266112266113,0.6271825396825397,0.42857142857142855,normal,271
93,93,Logistic Regression,0.7708333333333333,0.8,0.5201034329016885,0.5325484764542936,0.5163877788877789,0.28571428571428575,normal,271
94,94,Logistic Regression,0.95,0.9375,0.5463999534759953,0.5026990553306343,0.5511904761904761,0.5357142857142857,normal,271
95,95,Logistic Regression,0.875,0.8,0.5081347441658383,0.492382271468144,0.4708333333333333,0.3392857142857143,normal,271
96,96,Logistic Regression,0.8875,0.875,0.512039991607173,0.52361673414305,0.4183150183150184,0.3571428571428571,normal,271
97,97,Logistic Regression,0.7182539682539683,0.55,0.5232195954819806,0.5391545391545391,0.5663478496811831,0.42592592592592593,normal,271
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5280202752134259,0.5297297297297298,0.3628038628038629,0.35185185185185186,normal,271
99,99,Logistic Regression,0.95,0.9375,0.5665700004305593,0.5539811066126856,0.531918081918082,0.44642857142857145,normal,271
100,100,Logistic Regression,0.7291666666666666,0.625,0.5122560355085805,0.497289972899729,0.357983682983683,0.48,normal,271
101,101,Logistic Regression,0.8928571428571428,0.85,0.5702916292641035,0.5477839335180055,0.6628132284382284,0.5892857142857142,normal,271
102,102,Logistic Regression,0.6916666666666667,0.65,0.5289803131664549,0.5083333333333333,0.37997557997558007,0.38888888888888895,normal,271
103,103,Logistic Regression,0.9028571428571428,0.85,0.591119796497423,0.5384615384615384,0.44175824175824174,0.2777777777777778,normal,271
104,104,Logistic Regression,0.7152777777777777,0.6500000000000001,0.491830013132341,0.4903047091412743,0.6326923076923077,0.37499999999999994,normal,271
105,105,Logistic Regression,1.0,1.0,0.5470059666155765,0.5384615384615384,0.4365689865689866,0.41071428571428575,normal,271
106,106,Logistic Regression,0.875,0.8,0.5482128788167906,0.5625,0.7392957042957041,0.49999999999999994,normal,271
107,107,Logistic Regression,0.9166666666666666,0.875,0.5279224322941574,0.5257452574525745,0.6099891774891776,0.38000000000000006,normal,271
108,108,Logistic Regression,0.95,0.9500000000000001,0.5279740428960227,0.5707317073170732,0.6900523718705537,0.2954545454545454,normal,271
109,109,Logistic Regression,0.8541666666666666,0.8125,0.6472582460260553,0.5918918918918918,0.30617623117623116,0.18518518518518517,normal,271
110,110,Logistic Regression,0.8392857142857143,0.7,0.5173427795543757,0.5114345114345115,0.8253787878787879,0.7142857142857142,normal,271
111,111,Logistic Regression,0.6083333333333333,0.7,0.586216869047975,0.5243055555555556,0.5331349206349206,0.4444444444444444,normal,271
112,112,Logistic Regression,0.95,0.9375,0.6044785026334529,0.5831081081081082,0.661918636918637,0.46296296296296297,normal,271
113,113,Logistic Regression,1.0,1.0,0.5908245221108072,0.5508130081300814,0.8732539682539683,0.74,normal,271
114,114,Logistic Regression,0.8303571428571428,0.75,0.6171226627483262,0.5593792172739541,0.4655715811965812,0.3035714285714286,normal,271
115,115,Logistic Regression,0.7708333333333333,0.75,0.5388630808911472,0.5310810810810811,0.402991452991453,0.42592592592592593,normal,271
116,116,Logistic Regression,0.8875,0.875,0.5437976994317049,0.5142857142857142,0.9218253968253969,0.7954545454545454,normal,271
117,117,Logistic Regression,0.6083333333333333,0.625,0.5198082797860835,0.5040485829959515,0.35188383045525906,0.17857142857142855,normal,271
118,118,Logistic Regression,0.8611111111111112,0.75,0.5437682337238922,0.5387811634349031,0.6798347485847486,0.5178571428571428,normal,271
119,119,Logistic Regression,0.9166666666666666,0.875,0.5966335135896019,0.5420054200542006,0.81,0.92,normal,271
120,120,Logistic Regression,0.8583333333333333,0.75,0.5484075390022453,0.5463988919667591,0.5440725940725941,0.4107142857142857,normal,271
121,121,Logistic Regression,0.6458333333333333,0.75,0.5026757425788075,0.5066202090592334,0.6857210970847334,0.3181818181818182,normal,271
122,122,Logistic Regression,0.8261904761904761,0.75,0.6195304048180489,0.641025641025641,0.5711640211640211,0.5925925925925927,normal,271
123,123,Logistic Regression,1.0,1.0,0.5370055147129658,0.5270270270270271,0.7823953823953824,0.6666666666666666,normal,271
124,124,Logistic Regression,0.9666666666666666,0.95,0.5778066948499175,0.4868055555555556,0.5360606060606061,0.6,normal,271
125,125,Logistic Regression,0.6791666666666667,0.75,0.4842300515652731,0.5168918918918919,0.563692480359147,0.2777777777777778,normal,271
126,126,Logistic Regression,0.9266666666666665,0.9,0.4756571385383399,0.5305555555555557,0.6380070546737213,0.5925925925925927,normal,271
127,127,Logistic Regression,0.5961904761904762,0.55,0.5095314078910786,0.5121275121275122,0.4466804029304029,0.25,normal,271
128,128,Logistic Regression,0.8875,0.9,0.5852919703012468,0.5779625779625779,0.35426478283621143,0.17857142857142855,normal,271
129,129,Logistic Regression,0.8583333333333333,0.75,0.5463567628783292,0.5166204986149585,0.413034188034188,0.375,normal,271
130,130,Logistic Regression,0.6071428571428572,0.375,0.4748953605865264,0.5040650406504065,0.8486796536796536,0.6400000000000001,normal,271
131,131,Logistic Regression,0.6220238095238095,0.7,0.4999933144127633,0.5114345114345115,0.694047619047619,0.5555555555555556,normal,271
132,132,Logistic Regression,0.875,0.75,0.4870807346619005,0.5128205128205128,0.5811965811965811,0.41071428571428575,normal,271
133,133,Logistic Regression,0.6791666666666667,0.75,0.5257084388828442,0.5155405405405405,0.976190476190476,0.9814814814814814,normal,271
134,134,Logistic Regression,0.6791666666666667,0.75,0.5135517251087125,0.525,0.5170915504248838,0.33333333333333337,normal,271
135,135,Logistic Regression,0.8350000000000001,0.75,0.6088476876573525,0.5513888888888888,0.4027272727272727,0.52,normal,271
136,136,Logistic Regression,0.9166666666666666,0.875,0.480254353716066,0.5283783783783784,0.6007020757020757,0.37037037037037035,normal,271
137,137,Logistic Regression,0.7678571428571428,0.625,0.5398086789518131,0.4797297297297297,0.5483516483516484,0.5740740740740741,normal,271
138,138,Logistic Regression,0.95,0.9375,0.6176511768055424,0.6101351351351352,0.5093240093240093,0.25925925925925924,normal,271
139,139,Logistic Regression,0.6977777777777778,0.55,0.5998932032040523,0.5073170731707317,0.20106351981351983,0.1590909090909091,normal,271
140,140,Logistic Regression,0.71,0.75,0.5311816474004701,0.525,0.758058608058608,0.6481481481481481,normal,271
141,141,Logistic Regression,0.75,0.65,0.558797141742225,0.5211365211365211,0.45257242757242755,0.4107142857142857,normal,271
142,142,Logistic Regression,0.7333333333333333,0.75,0.5378637485488319,0.49930555555555556,0.6817560217560217,0.36,normal,271
143,143,Logistic Regression,0.8350000000000001,0.75,0.5942957348529601,0.5280112044817927,0.2435897435897436,0.47222222222222215,normal,271
144,144,Logistic Regression,0.9666666666666666,0.95,0.6104749238989177,0.5166666666666668,0.26017316017316017,0.18,normal,271
145,145,Logistic Regression,0.95,0.9375,0.5652397692081235,0.6025641025641026,0.6326007326007326,0.5357142857142857,normal,271
146,146,Logistic Regression,0.7048611111111112,0.5,0.5781903387369444,0.48961218836565096,0.5434981684981686,0.44642857142857145,normal,271
147,147,Logistic Regression,0.7470238095238095,0.6875,0.4880930021407825,0.5033783783783784,0.664021164021164,0.6481481481481481,normal,271
148,148,Logistic Regression,0.6791666666666667,0.75,0.5236000350118903,0.49730094466936575,0.6705215419501134,0.6071428571428571,normal,271
149,149,Logistic Regression,0.6861904761904761,0.7,0.5811555855514684,0.5041666666666667,0.34844155844155844,0.48,normal,271
150,150,Logistic Regression,0.95,0.9375,0.5842483543315745,0.5883940620782726,0.5617334054834056,0.5,normal,271
151,151,Logistic Regression,1.0,1.0,0.5162702490895923,0.5465587044534412,0.5828869047619047,0.5892857142857143,normal,271
152,152,Logistic Regression,0.71,0.75,0.5365745919253266,0.5131578947368421,0.7166666666666666,0.625,normal,271
153,153,Logistic Regression,0.8928571428571428,0.8125,0.562256495021175,0.5474254742547426,0.6515262515262515,0.66,normal,271
154,154,Logistic Regression,0.71,0.75,0.6023467499354669,0.5059901338971107,0.34090909090909094,0.6153846153846154,normal,271
155,155,Logistic Regression,0.9666666666666666,0.95,0.4980175882229812,0.5311634349030472,0.6262832405689549,0.7142857142857143,normal,271
156,156,Logistic Regression,0.95,0.9375,0.5232787013560413,0.5310391363022942,0.6194444444444445,0.48214285714285715,normal,271
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5365768337406037,0.5283400809716599,0.47848817848817854,0.4642857142857143,normal,271
158,158,Logistic Regression,0.6791666666666667,0.75,0.5591011682320499,0.5425101214574899,0.48012860155717296,0.5178571428571428,normal,271
159,159,Logistic Regression,0.6678571428571428,0.5625,0.5794583013107648,0.5108108108108107,0.3292721167721168,0.2777777777777778,normal,271
160,160,Logistic Regression,0.8761904761904762,0.8,0.5838269181277804,0.550935550935551,0.39470899470899473,0.4444444444444445,normal,271
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5317471521028235,0.554006968641115,0.8039616948707857,0.5681818181818181,normal,271
162,162,Logistic Regression,0.875,0.75,0.4983271805146899,0.5149659863945577,0.8178639542275905,0.5454545454545454,normal,271
163,163,Logistic Regression,0.7644444444444445,0.6000000000000001,0.594796020905085,0.5034626038781164,0.5797979797979798,0.6428571428571428,normal,271
164,164,Logistic Regression,0.6083333333333333,0.7,0.49713430476808335,0.49757449757449757,0.5346739680073013,0.35185185185185186,normal,271
165,165,Logistic Regression,0.8875,0.875,0.5435661822598449,0.5303643724696356,0.3456067741782028,0.10714285714285714,normal,271
166,166,Logistic Regression,0.8350000000000001,0.75,0.5200939513717177,0.5086625086625086,0.7343304843304843,0.6851851851851851,normal,271
167,167,Logistic Regression,0.95,0.9500000000000001,0.5406049452359887,0.5377685377685377,0.49212454212454215,0.42857142857142855,normal,271
168,168,Logistic Regression,0.8875,0.875,0.6568816462156124,0.618918918918919,0.7505938505938505,0.4814814814814814,normal,271
169,169,Logistic Regression,0.6083333333333333,0.625,0.49855496338689026,0.4858299595141701,0.502148545898546,0.4107142857142857,normal,271
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5051697466217602,0.5141891891891892,0.8085457752124419,0.7592592592592593,normal,271
171,171,Logistic Regression,0.7708333333333333,0.75,0.560481196188009,0.49186991869918706,0.5096503496503497,0.52,normal,271
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5236465533210987,0.513157894736842,0.7702651515151515,0.6071428571428572,normal,271
173,173,Logistic Regression,0.75,0.5625,0.5065185338328333,0.48650472334682865,0.6412698412698412,0.6071428571428571,normal,271
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5732446807572038,0.572199730094467,0.6135416666666667,0.5535714285714286,normal,271
175,175,Logistic Regression,0.775,0.625,0.57267349716978,0.5155195681511471,0.8243371212121212,0.75,normal,271
176,176,Logistic Regression,0.731111111111111,0.5,0.5314477900599137,0.5232155232155232,0.6018518518518519,0.5925925925925926,normal,271
177,177,Logistic Regression,0.775,0.7,0.5156750356502591,0.5076388888888889,0.7484371184371184,0.5599999999999999,normal,271
178,178,Logistic Regression,0.7708333333333333,0.75,0.5364168160882893,0.5882352941176471,0.9559824434824437,0.8333333333333334,normal,271
179,179,Logistic Regression,0.8611111111111112,0.75,0.5830503614354008,0.5571725571725572,0.46170835337502003,0.16666666666666663,normal,271
180,180,Logistic Regression,0.7708333333333333,0.8,0.46196401756587996,0.5426356589147286,0.9653513153513151,0.7692307692307692,normal,271
181,181,Logistic Regression,1.0,1.0,0.5315884390658352,0.5080971659919029,0.6698187229437229,0.5357142857142857,normal,271
182,182,Logistic Regression,0.6791666666666667,0.75,0.5963782431611463,0.5627530364372471,0.5362244897959183,0.375,normal,271
183,183,Logistic Regression,0.6777777777777778,0.6,0.4840452060203831,0.5027777777777778,0.6434776334776334,0.32,normal,271
184,184,Logistic Regression,0.95,0.9375,0.6524128163711739,0.6174089068825911,0.46770015698587125,0.24999999999999997,normal,271
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5393370073061227,0.5214681440443213,0.5194708069708069,0.2857142857142857,normal,271
186,186,Logistic Regression,0.8928571428571428,0.8125,0.5902546666157272,0.5809716599190282,0.38539476396619254,0.19642857142857142,normal,271
187,187,Logistic Regression,0.7961904761904761,0.7,0.5158789610762504,0.5190575190575191,0.6524267399267399,0.5714285714285714,normal,271
188,188,Logistic Regression,0.875,0.75,0.5187739857511183,0.5195681511470984,0.4835557299843014,0.5178571428571428,normal,271
189,189,Logistic Regression,0.65,0.6,0.48410661346571104,0.5093555093555093,0.7471238637905304,0.611111111111111,normal,271
190,190,Logistic Regression,0.8875,0.875,0.5146075215728447,0.5331081081081082,0.801709401709402,0.6481481481481483,normal,271
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5258284832500701,0.5546558704453441,0.6954597485847486,0.5535714285714286,normal,271
192,192,Logistic Regression,0.7333333333333333,0.6875,0.4780524492388709,0.4959349593495935,0.7317560217560217,0.41999999999999993,normal,271
193,193,Logistic Regression,0.95,0.9500000000000001,0.5839462651176135,0.5125000000000001,0.42546296296296293,0.48148148148148145,normal,271
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5901679184804599,0.5121457489878543,0.5537938252223966,0.5714285714285714,normal,271
195,195,Logistic Regression,1.0,1.0,0.5996648916405589,0.5509355509355509,0.6774050024050025,0.4444444444444444,normal,271
196,196,Logistic Regression,0.7470238095238095,0.6875,0.5445682179965075,0.5121621621621621,0.8114558281224948,0.7962962962962964,normal,271
197,197,Logistic Regression,1.0,1.0,0.508080248378954,0.5200831024930749,0.6469086469086469,0.5714285714285714,normal,271
198,198,Logistic Regression,0.6791666666666667,0.75,0.5879089744181254,0.5197278911564627,0.2875,0.40909090909090906,normal,271
199,199,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4967141978885917,0.498960498960499,0.732936507936508,0.537037037037037,normal,271
