,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.4856507180115417,normal,108
74,Logistic Regression,average_precision,24,0.49249790496306084,normal,108
75,Logistic Regression,average_precision,25,0.475168765128429,normal,108
76,Logistic Regression,average_precision,26,0.45812472338568777,normal,108
77,Logistic Regression,average_precision,27,0.4862113253889634,normal,108
78,Logistic Regression,average_precision,28,0.4771492829375257,normal,108
79,Logistic Regression,average_precision,29,0.49211183794449326,normal,108
80,Logistic Regression,average_precision,30,0.491759094180566,normal,108
81,Logistic Regression,average_precision,31,0.4845020501185441,normal,108
82,Logistic Regression,average_precision,32,0.4929506397001306,normal,108
83,Logistic Regression,average_precision,33,0.49940824134173123,normal,108
84,Logistic Regression,average_precision,34,0.49467326559300784,normal,108
85,Logistic Regression,average_precision,35,0.4699300642007901,normal,108
86,Logistic Regression,average_precision,36,0.47598907066791596,normal,108
87,Logistic Regression,average_precision,37,0.49149079153823627,normal,108
88,Logistic Regression,average_precision,38,0.4754441011666751,normal,108
89,Logistic Regression,average_precision,39,0.4960053131554567,normal,108
90,Logistic Regression,average_precision,40,0.48925236084218277,normal,108
91,Logistic Regression,average_precision,41,0.4891408036111047,normal,108
92,Logistic Regression,average_precision,42,0.4808227606480485,normal,108
93,Logistic Regression,average_precision,43,0.46900141773797865,normal,108
94,Logistic Regression,average_precision,44,0.4887663356460659,normal,108
95,Logistic Regression,average_precision,45,0.4652541097034676,normal,108
96,Logistic Regression,average_precision,46,0.48467731566081246,normal,108
97,Logistic Regression,average_precision,47,0.46836087360037437,normal,108
98,Logistic Regression,average_precision,48,0.5029637380245713,normal,108
99,Logistic Regression,average_precision,49,0.47611252162731094,normal,108
