,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,0.17139859990256423,Logistic Regression,normal,324
0,20,biomarker,-2.037007664505668,Logistic Regression,normal,324
1,20,Intercept,1.1492880004973045,Logistic Regression,normal,324
0,21,biomarker,-1.2174228455811753,Logistic Regression,normal,324
1,21,Intercept,0.6238960893745944,Logistic Regression,normal,324
0,22,biomarker,0.058251624769564345,Logistic Regression,normal,324
1,22,Intercept,-0.0566019607215287,Logistic Regression,normal,324
0,23,biomarker,0.6744909527853555,Logistic Regression,normal,324
1,23,Intercept,-0.09566626648575972,Logistic Regression,normal,324
0,24,biomarker,0.8291133519409029,Logistic Regression,normal,324
1,24,Intercept,-0.5404574668842083,Logistic Regression,normal,324
0,25,biomarker,1.4921684028517512,Logistic Regression,normal,324
1,25,Intercept,-0.6798038116855107,Logistic Regression,normal,324
0,26,biomarker,-0.8442435026395088,Logistic Regression,normal,324
1,26,Intercept,0.48004422528523766,Logistic Regression,normal,324
0,27,biomarker,-0.6529463693451657,Logistic Regression,normal,324
1,27,Intercept,0.38986359315453295,Logistic Regression,normal,324
0,28,biomarker,0.13929551203422513,Logistic Regression,normal,324
1,28,Intercept,-0.10325946247163514,Logistic Regression,normal,324
0,29,biomarker,-0.743684632135581,Logistic Regression,normal,324
1,29,Intercept,0.5110025798830526,Logistic Regression,normal,324
0,30,biomarker,-1.0370738945605578,Logistic Regression,normal,324
1,30,Intercept,0.5714910146534425,Logistic Regression,normal,324
0,31,biomarker,0.26897169523759107,Logistic Regression,normal,324
1,31,Intercept,-0.27918191078598154,Logistic Regression,normal,324
0,32,biomarker,0.13454628768661578,Logistic Regression,normal,324
1,32,Intercept,-0.1486628623889134,Logistic Regression,normal,324
0,33,biomarker,1.0810781615942253,Logistic Regression,normal,324
1,33,Intercept,-0.5823263230181471,Logistic Regression,normal,324
0,34,biomarker,0.825736794603706,Logistic Regression,normal,324
1,34,Intercept,-0.44800179868657614,Logistic Regression,normal,324
0,35,biomarker,-1.175024392188227,Logistic Regression,normal,324
1,35,Intercept,0.41439366859107163,Logistic Regression,normal,324
0,36,biomarker,0.6329946292161435,Logistic Regression,normal,324
1,36,Intercept,-0.3865269164285397,Logistic Regression,normal,324
0,37,biomarker,0.26402275806130415,Logistic Regression,normal,324
1,37,Intercept,-0.17020611974506733,Logistic Regression,normal,324
0,38,biomarker,-1.4533250703927014,Logistic Regression,normal,324
1,38,Intercept,0.9833113963298271,Logistic Regression,normal,324
0,39,biomarker,-0.7693298148154749,Logistic Regression,normal,324
1,39,Intercept,0.4788999653338624,Logistic Regression,normal,324
0,40,biomarker,-0.37589672726897966,Logistic Regression,normal,324
1,40,Intercept,0.1893303581602977,Logistic Regression,normal,324
0,41,biomarker,1.3852848906231146,Logistic Regression,normal,324
1,41,Intercept,-0.7585664762460325,Logistic Regression,normal,324
0,42,biomarker,-1.9008898118850188,Logistic Regression,normal,324
1,42,Intercept,0.934615804312015,Logistic Regression,normal,324
0,43,biomarker,0.33473139373228716,Logistic Regression,normal,324
1,43,Intercept,-0.2631842342097838,Logistic Regression,normal,324
0,44,biomarker,-1.1216330634493936,Logistic Regression,normal,324
1,44,Intercept,0.5901665793256391,Logistic Regression,normal,324
0,45,biomarker,0.9592002168594785,Logistic Regression,normal,324
1,45,Intercept,-0.5221968362066325,Logistic Regression,normal,324
0,46,biomarker,-0.7005822100860091,Logistic Regression,normal,324
1,46,Intercept,0.2951174591620713,Logistic Regression,normal,324
0,47,biomarker,1.1847633227409282,Logistic Regression,normal,324
1,47,Intercept,-0.5408643872798171,Logistic Regression,normal,324
0,48,biomarker,-1.3119920110696897,Logistic Regression,normal,324
1,48,Intercept,0.7174701606910664,Logistic Regression,normal,324
0,49,biomarker,1.4565100885639835,Logistic Regression,normal,324
1,49,Intercept,-0.6667020782005844,Logistic Regression,normal,324
0,50,biomarker,-0.33534181916166117,Logistic Regression,normal,324
1,50,Intercept,0.12071761547005601,Logistic Regression,normal,324
0,51,biomarker,1.2421178765177783,Logistic Regression,normal,324
1,51,Intercept,-0.648859497129146,Logistic Regression,normal,324
0,52,biomarker,0.8423441153948554,Logistic Regression,normal,324
1,52,Intercept,-0.35057400811850636,Logistic Regression,normal,324
0,53,biomarker,0.8322115289564125,Logistic Regression,normal,324
1,53,Intercept,-0.6830084380456738,Logistic Regression,normal,324
0,54,biomarker,-0.8603137025288352,Logistic Regression,normal,324
1,54,Intercept,0.6141037393280774,Logistic Regression,normal,324
0,55,biomarker,-0.3576457371978637,Logistic Regression,normal,324
1,55,Intercept,0.17567854193778146,Logistic Regression,normal,324
0,56,biomarker,0.2896577131132305,Logistic Regression,normal,324
1,56,Intercept,-0.23527597308863005,Logistic Regression,normal,324
0,57,biomarker,-1.2681742676981074,Logistic Regression,normal,324
1,57,Intercept,0.8376920072170869,Logistic Regression,normal,324
0,58,biomarker,-0.11435723056217312,Logistic Regression,normal,324
1,58,Intercept,0.14010670045066234,Logistic Regression,normal,324
0,59,biomarker,0.36754148156524286,Logistic Regression,normal,324
1,59,Intercept,-0.24158196668672036,Logistic Regression,normal,324
0,60,biomarker,0.5132290838327082,Logistic Regression,normal,324
1,60,Intercept,-0.4216012168293468,Logistic Regression,normal,324
0,61,biomarker,-0.6922733643321074,Logistic Regression,normal,324
1,61,Intercept,0.38825049677084655,Logistic Regression,normal,324
0,62,biomarker,0.35124243681067796,Logistic Regression,normal,324
1,62,Intercept,-0.13031845100235714,Logistic Regression,normal,324
0,63,biomarker,-0.31815110606263414,Logistic Regression,normal,324
1,63,Intercept,0.24756443272238227,Logistic Regression,normal,324
0,64,biomarker,0.12121335587039288,Logistic Regression,normal,324
1,64,Intercept,-0.09039420361653583,Logistic Regression,normal,324
0,65,biomarker,-0.3412221730536456,Logistic Regression,normal,324
1,65,Intercept,0.17340887425559934,Logistic Regression,normal,324
0,66,biomarker,-1.23571703920065,Logistic Regression,normal,324
1,66,Intercept,0.5832844455832015,Logistic Regression,normal,324
0,67,biomarker,0.06638324853649327,Logistic Regression,normal,324
1,67,Intercept,-0.008093931125421543,Logistic Regression,normal,324
0,68,biomarker,-0.3226992695644967,Logistic Regression,normal,324
1,68,Intercept,0.2027930589149231,Logistic Regression,normal,324
0,69,biomarker,2.116028340108045,Logistic Regression,normal,324
1,69,Intercept,-1.3127813382140094,Logistic Regression,normal,324
0,70,biomarker,0.38315485924762366,Logistic Regression,normal,324
1,70,Intercept,-0.09733300614991824,Logistic Regression,normal,324
0,71,biomarker,-0.2811009404031894,Logistic Regression,normal,324
1,71,Intercept,0.08991362163716618,Logistic Regression,normal,324
0,72,biomarker,0.5927685049013529,Logistic Regression,normal,324
1,72,Intercept,-0.30521124866088867,Logistic Regression,normal,324
0,73,biomarker,0.974497225113283,Logistic Regression,normal,324
1,73,Intercept,-0.4959620861874273,Logistic Regression,normal,324
0,74,biomarker,-0.5992744781371749,Logistic Regression,normal,324
1,74,Intercept,0.3384916200330917,Logistic Regression,normal,324
0,75,biomarker,-1.489927598432042,Logistic Regression,normal,324
1,75,Intercept,0.7295743179917121,Logistic Regression,normal,324
0,76,biomarker,-0.8240178194943394,Logistic Regression,normal,324
1,76,Intercept,0.3920483273762906,Logistic Regression,normal,324
0,77,biomarker,-0.6099383995750078,Logistic Regression,normal,324
1,77,Intercept,0.33652757424273694,Logistic Regression,normal,324
0,78,biomarker,-1.24525050990547,Logistic Regression,normal,324
1,78,Intercept,0.6470500538235848,Logistic Regression,normal,324
0,79,biomarker,1.6068320893384427,Logistic Regression,normal,324
1,79,Intercept,-0.8511289413887768,Logistic Regression,normal,324
0,80,biomarker,1.1109645612861794,Logistic Regression,normal,324
1,80,Intercept,-0.7968447381778083,Logistic Regression,normal,324
0,81,biomarker,0.8797230408158655,Logistic Regression,normal,324
1,81,Intercept,-0.612418707662858,Logistic Regression,normal,324
0,82,biomarker,-0.628547542133049,Logistic Regression,normal,324
1,82,Intercept,0.3840114125380917,Logistic Regression,normal,324
0,83,biomarker,-0.9978892476320609,Logistic Regression,normal,324
1,83,Intercept,0.5717827467473909,Logistic Regression,normal,324
0,84,biomarker,0.996105629777132,Logistic Regression,normal,324
1,84,Intercept,-0.6721546238469793,Logistic Regression,normal,324
0,85,biomarker,-0.12381076842946366,Logistic Regression,normal,324
1,85,Intercept,0.04588115991602712,Logistic Regression,normal,324
0,86,biomarker,0.9496901999533559,Logistic Regression,normal,324
1,86,Intercept,-0.5971372574217829,Logistic Regression,normal,324
0,87,biomarker,-2.6993982811082544,Logistic Regression,normal,324
1,87,Intercept,1.5571495711258798,Logistic Regression,normal,324
0,88,biomarker,-0.766733087735123,Logistic Regression,normal,324
1,88,Intercept,0.22467922571918586,Logistic Regression,normal,324
0,89,biomarker,0.24603413981044417,Logistic Regression,normal,324
1,89,Intercept,-0.07214859987331226,Logistic Regression,normal,324
0,90,biomarker,0.9131836575599727,Logistic Regression,normal,324
1,90,Intercept,-0.23778180356477213,Logistic Regression,normal,324
0,91,biomarker,0.27966216185861176,Logistic Regression,normal,324
1,91,Intercept,-0.10689835572256834,Logistic Regression,normal,324
0,92,biomarker,-1.1527892520295728,Logistic Regression,normal,324
1,92,Intercept,0.5060321966362294,Logistic Regression,normal,324
0,93,biomarker,0.3523041816382099,Logistic Regression,normal,324
1,93,Intercept,-0.22518680210778427,Logistic Regression,normal,324
0,94,biomarker,-1.1255421737413234,Logistic Regression,normal,324
1,94,Intercept,0.6625882885437521,Logistic Regression,normal,324
0,95,biomarker,0.9893209744265912,Logistic Regression,normal,324
1,95,Intercept,-0.585296137120555,Logistic Regression,normal,324
0,96,biomarker,-0.5701929839008504,Logistic Regression,normal,324
1,96,Intercept,0.3507154240203254,Logistic Regression,normal,324
0,97,biomarker,0.715865658969116,Logistic Regression,normal,324
1,97,Intercept,-0.4757516208882452,Logistic Regression,normal,324
0,98,biomarker,0.34752328951712796,Logistic Regression,normal,324
1,98,Intercept,-0.12927721128109898,Logistic Regression,normal,324
0,99,biomarker,0.29483764301169085,Logistic Regression,normal,324
1,99,Intercept,-0.1915363115920923,Logistic Regression,normal,324
0,100,biomarker,-0.8775680069867277,Logistic Regression,normal,324
1,100,Intercept,0.6287037456811829,Logistic Regression,normal,324
0,101,biomarker,-0.1663343297217888,Logistic Regression,normal,324
1,101,Intercept,0.07145023338248631,Logistic Regression,normal,324
0,102,biomarker,0.14883370987990888,Logistic Regression,normal,324
1,102,Intercept,-0.015578809112314365,Logistic Regression,normal,324
0,103,biomarker,-0.9355187254404731,Logistic Regression,normal,324
1,103,Intercept,0.5926749000122936,Logistic Regression,normal,324
0,104,biomarker,0.543756810402773,Logistic Regression,normal,324
1,104,Intercept,-0.332887977149437,Logistic Regression,normal,324
0,105,biomarker,0.3753811225078168,Logistic Regression,normal,324
1,105,Intercept,-0.18820296573419878,Logistic Regression,normal,324
0,106,biomarker,-0.5071802086808689,Logistic Regression,normal,324
1,106,Intercept,0.17522759424506354,Logistic Regression,normal,324
0,107,biomarker,0.9745525736709375,Logistic Regression,normal,324
1,107,Intercept,-0.6830692239570134,Logistic Regression,normal,324
0,108,biomarker,-0.9418119744772449,Logistic Regression,normal,324
1,108,Intercept,0.3639263894273092,Logistic Regression,normal,324
0,109,biomarker,1.2659477177733267,Logistic Regression,normal,324
1,109,Intercept,-0.6418337000409903,Logistic Regression,normal,324
0,110,biomarker,-1.613279835229947,Logistic Regression,normal,324
1,110,Intercept,0.7172340802316759,Logistic Regression,normal,324
0,111,biomarker,-0.008160083005250198,Logistic Regression,normal,324
1,111,Intercept,0.07523007245401891,Logistic Regression,normal,324
0,112,biomarker,0.3534697428182441,Logistic Regression,normal,324
1,112,Intercept,-0.27569301414258496,Logistic Regression,normal,324
0,113,biomarker,0.4215601084407594,Logistic Regression,normal,324
1,113,Intercept,-0.3583827534203715,Logistic Regression,normal,324
0,114,biomarker,0.1993732956977719,Logistic Regression,normal,324
1,114,Intercept,-0.12225610315691214,Logistic Regression,normal,324
0,115,biomarker,1.1434006098844514,Logistic Regression,normal,324
1,115,Intercept,-0.5692086323114817,Logistic Regression,normal,324
0,116,biomarker,-1.9138684187048618,Logistic Regression,normal,324
1,116,Intercept,0.9074710503874438,Logistic Regression,normal,324
0,117,biomarker,-0.25975322561668557,Logistic Regression,normal,324
1,117,Intercept,0.17080144238289918,Logistic Regression,normal,324
0,118,biomarker,-0.4073606273415017,Logistic Regression,normal,324
1,118,Intercept,0.2058231366807992,Logistic Regression,normal,324
0,119,biomarker,-0.6757687334970803,Logistic Regression,normal,324
1,119,Intercept,0.5084398799795516,Logistic Regression,normal,324
0,120,biomarker,0.5502292780928686,Logistic Regression,normal,324
1,120,Intercept,-0.2865464610800871,Logistic Regression,normal,324
0,121,biomarker,-0.3950050624434808,Logistic Regression,normal,324
1,121,Intercept,0.017476543945109398,Logistic Regression,normal,324
0,122,biomarker,-0.6669315109528874,Logistic Regression,normal,324
1,122,Intercept,0.3861669996500026,Logistic Regression,normal,324
0,123,biomarker,-0.9435494120913448,Logistic Regression,normal,324
1,123,Intercept,0.3913913159006208,Logistic Regression,normal,324
0,124,biomarker,1.9659746851742428,Logistic Regression,normal,324
1,124,Intercept,-0.9856096142408253,Logistic Regression,normal,324
0,125,biomarker,-0.20670127732636412,Logistic Regression,normal,324
1,125,Intercept,0.05013113356645833,Logistic Regression,normal,324
0,126,biomarker,1.1885970758251043,Logistic Regression,normal,324
1,126,Intercept,-0.7441384115361125,Logistic Regression,normal,324
0,127,biomarker,1.3931367839309916,Logistic Regression,normal,324
1,127,Intercept,-0.6697936255801425,Logistic Regression,normal,324
0,128,biomarker,-0.13966592841401312,Logistic Regression,normal,324
1,128,Intercept,0.09100678305154507,Logistic Regression,normal,324
0,129,biomarker,-0.7031219699372323,Logistic Regression,normal,324
1,129,Intercept,0.42866401193533293,Logistic Regression,normal,324
0,130,biomarker,-0.404158553074955,Logistic Regression,normal,324
1,130,Intercept,0.1187571990530068,Logistic Regression,normal,324
0,131,biomarker,-0.230894126702106,Logistic Regression,normal,324
1,131,Intercept,0.05953470634102945,Logistic Regression,normal,324
0,132,biomarker,0.9381701311156743,Logistic Regression,normal,324
1,132,Intercept,-0.5883500343649445,Logistic Regression,normal,324
0,133,biomarker,0.17321588445422137,Logistic Regression,normal,324
1,133,Intercept,-0.0284186042614845,Logistic Regression,normal,324
0,134,biomarker,-0.7952835238522917,Logistic Regression,normal,324
1,134,Intercept,0.3875632461964116,Logistic Regression,normal,324
0,135,biomarker,0.7236211404664084,Logistic Regression,normal,324
1,135,Intercept,-0.22131374646904192,Logistic Regression,normal,324
0,136,biomarker,-1.0088172864891547,Logistic Regression,normal,324
1,136,Intercept,0.395448702369297,Logistic Regression,normal,324
0,137,biomarker,-0.17602367269996622,Logistic Regression,normal,324
1,137,Intercept,0.1701001391622196,Logistic Regression,normal,324
0,138,biomarker,-1.0867156352657967,Logistic Regression,normal,324
1,138,Intercept,0.482656034404559,Logistic Regression,normal,324
0,139,biomarker,0.35966029868825433,Logistic Regression,normal,324
1,139,Intercept,-0.04001869731947215,Logistic Regression,normal,324
0,140,biomarker,-1.243450855374429,Logistic Regression,normal,324
1,140,Intercept,0.644662382117876,Logistic Regression,normal,324
0,141,biomarker,-0.7496758245905331,Logistic Regression,normal,324
1,141,Intercept,0.44900823720610866,Logistic Regression,normal,324
0,142,biomarker,-1.7117339703290986,Logistic Regression,normal,324
1,142,Intercept,0.8431479859005864,Logistic Regression,normal,324
0,143,biomarker,0.9678737521606069,Logistic Regression,normal,324
1,143,Intercept,-0.37120025147174857,Logistic Regression,normal,324
0,144,biomarker,-0.24197116465187266,Logistic Regression,normal,324
1,144,Intercept,0.23034159204483745,Logistic Regression,normal,324
0,145,biomarker,0.34975382509144826,Logistic Regression,normal,324
1,145,Intercept,-0.13963740741193484,Logistic Regression,normal,324
0,146,biomarker,-0.7790436970571949,Logistic Regression,normal,324
1,146,Intercept,0.41112483424337837,Logistic Regression,normal,324
0,147,biomarker,-1.7547917607491808,Logistic Regression,normal,324
1,147,Intercept,1.0943124314718127,Logistic Regression,normal,324
0,148,biomarker,0.9116669402733293,Logistic Regression,normal,324
1,148,Intercept,-0.5358384445792872,Logistic Regression,normal,324
0,149,biomarker,-0.8846370882729253,Logistic Regression,normal,324
1,149,Intercept,0.5230683050512458,Logistic Regression,normal,324
0,150,biomarker,1.474395409100696,Logistic Regression,normal,324
1,150,Intercept,-0.9320877804997041,Logistic Regression,normal,324
0,151,biomarker,1.2665973495961185,Logistic Regression,normal,324
1,151,Intercept,-0.7366341543083315,Logistic Regression,normal,324
0,152,biomarker,-1.1320258560133147,Logistic Regression,normal,324
1,152,Intercept,0.6690527689189416,Logistic Regression,normal,324
0,153,biomarker,-0.42834919328209653,Logistic Regression,normal,324
1,153,Intercept,0.35871912510985476,Logistic Regression,normal,324
0,154,biomarker,-0.9510161887429093,Logistic Regression,normal,324
1,154,Intercept,0.8048515369873671,Logistic Regression,normal,324
0,155,biomarker,0.7840349590548817,Logistic Regression,normal,324
1,155,Intercept,-0.4124288616602158,Logistic Regression,normal,324
0,156,biomarker,-0.986473956520871,Logistic Regression,normal,324
1,156,Intercept,0.5436004534658064,Logistic Regression,normal,324
0,157,biomarker,-0.47776636137664075,Logistic Regression,normal,324
1,157,Intercept,0.2908640011049836,Logistic Regression,normal,324
0,158,biomarker,2.0130192392430106,Logistic Regression,normal,324
1,158,Intercept,-1.1291921223520018,Logistic Regression,normal,324
0,159,biomarker,-0.5140292719609569,Logistic Regression,normal,324
1,159,Intercept,0.3800265124055901,Logistic Regression,normal,324
0,160,biomarker,0.09508806868015353,Logistic Regression,normal,324
1,160,Intercept,0.015233715145883488,Logistic Regression,normal,324
0,161,biomarker,2.067866108646765,Logistic Regression,normal,324
1,161,Intercept,-1.3402753253730706,Logistic Regression,normal,324
0,162,biomarker,0.4961622778576646,Logistic Regression,normal,324
1,162,Intercept,-0.45083715561858967,Logistic Regression,normal,324
0,163,biomarker,-1.2378196318806431,Logistic Regression,normal,324
1,163,Intercept,0.601161320979464,Logistic Regression,normal,324
0,164,biomarker,-0.8608999522475592,Logistic Regression,normal,324
1,164,Intercept,0.41963677015571793,Logistic Regression,normal,324
0,165,biomarker,0.8022203606472289,Logistic Regression,normal,324
1,165,Intercept,-0.4434559836892368,Logistic Regression,normal,324
0,166,biomarker,-0.4778416842026229,Logistic Regression,normal,324
1,166,Intercept,0.34058518495902684,Logistic Regression,normal,324
0,167,biomarker,1.4949553116288623,Logistic Regression,normal,324
1,167,Intercept,-0.8216459595266586,Logistic Regression,normal,324
0,168,biomarker,-0.1638568996229024,Logistic Regression,normal,324
1,168,Intercept,0.020875127887683663,Logistic Regression,normal,324
0,169,biomarker,-0.5011409792438346,Logistic Regression,normal,324
1,169,Intercept,0.2621563549289496,Logistic Regression,normal,324
0,170,biomarker,1.3172741199594362,Logistic Regression,normal,324
1,170,Intercept,-0.8694012752420138,Logistic Regression,normal,324
0,171,biomarker,0.3183923787692039,Logistic Regression,normal,324
1,171,Intercept,-0.06480133978671937,Logistic Regression,normal,324
0,172,biomarker,-0.25773243220172537,Logistic Regression,normal,324
1,172,Intercept,0.09537289775979152,Logistic Regression,normal,324
0,173,biomarker,-0.10405562651080227,Logistic Regression,normal,324
1,173,Intercept,0.08511341487064765,Logistic Regression,normal,324
0,174,biomarker,0.48743847092647546,Logistic Regression,normal,324
1,174,Intercept,-0.29783241317306336,Logistic Regression,normal,324
0,175,biomarker,-0.9073476435638561,Logistic Regression,normal,324
1,175,Intercept,0.39226349967364116,Logistic Regression,normal,324
0,176,biomarker,0.34940639148297603,Logistic Regression,normal,324
1,176,Intercept,-0.13482444524361376,Logistic Regression,normal,324
0,177,biomarker,0.9199668659695092,Logistic Regression,normal,324
1,177,Intercept,-0.6361662985310864,Logistic Regression,normal,324
0,178,biomarker,-0.054330055336294605,Logistic Regression,normal,324
1,178,Intercept,-0.18203635315943503,Logistic Regression,normal,324
0,179,biomarker,0.4505981147123287,Logistic Regression,normal,324
1,179,Intercept,-0.32505583928945037,Logistic Regression,normal,324
0,180,biomarker,-0.8866936523639585,Logistic Regression,normal,324
1,180,Intercept,0.23659125108653792,Logistic Regression,normal,324
0,181,biomarker,-2.3300942577530086,Logistic Regression,normal,324
1,181,Intercept,1.295720024913709,Logistic Regression,normal,324
0,182,biomarker,0.2609775910067188,Logistic Regression,normal,324
1,182,Intercept,-0.12423752669540744,Logistic Regression,normal,324
0,183,biomarker,0.6267258459012954,Logistic Regression,normal,324
1,183,Intercept,-0.4754285588328668,Logistic Regression,normal,324
0,184,biomarker,0.949998516624713,Logistic Regression,normal,324
1,184,Intercept,-0.5113379123795183,Logistic Regression,normal,324
0,185,biomarker,-0.12150395672254725,Logistic Regression,normal,324
1,185,Intercept,0.046511163469099996,Logistic Regression,normal,324
0,186,biomarker,0.5985281502093291,Logistic Regression,normal,324
1,186,Intercept,-0.3135672333812112,Logistic Regression,normal,324
0,187,biomarker,0.8231434583278456,Logistic Regression,normal,324
1,187,Intercept,-0.4862829393083044,Logistic Regression,normal,324
0,188,biomarker,1.0898207333183252,Logistic Regression,normal,324
1,188,Intercept,-0.5834088502309912,Logistic Regression,normal,324
0,189,biomarker,1.832339088984499,Logistic Regression,normal,324
1,189,Intercept,-1.1340910180811272,Logistic Regression,normal,324
0,190,biomarker,0.7421318307782443,Logistic Regression,normal,324
1,190,Intercept,-0.4930810478445661,Logistic Regression,normal,324
0,191,biomarker,1.810099393118551,Logistic Regression,normal,324
1,191,Intercept,-1.0385551876940307,Logistic Regression,normal,324
0,192,biomarker,-1.6703222523035663,Logistic Regression,normal,324
1,192,Intercept,0.8525029119654306,Logistic Regression,normal,324
0,193,biomarker,1.030857265230541,Logistic Regression,normal,324
1,193,Intercept,-0.5326541379824237,Logistic Regression,normal,324
0,194,biomarker,-0.8887796309172322,Logistic Regression,normal,324
1,194,Intercept,0.5312893359643881,Logistic Regression,normal,324
0,195,biomarker,0.09378717315953206,Logistic Regression,normal,324
1,195,Intercept,-0.11506899409545565,Logistic Regression,normal,324
0,196,biomarker,-0.6601774296279674,Logistic Regression,normal,324
1,196,Intercept,0.30426874000976095,Logistic Regression,normal,324
0,197,biomarker,-0.8169652002476451,Logistic Regression,normal,324
1,197,Intercept,0.5285319966469963,Logistic Regression,normal,324
0,198,biomarker,-0.002498635112261713,Logistic Regression,normal,324
1,198,Intercept,0.16657854284204565,Logistic Regression,normal,324
0,199,biomarker,-0.2762406513754956,Logistic Regression,normal,324
1,199,Intercept,0.08533889605154733,Logistic Regression,normal,324
