,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5220091486160293,0.4777327935222672,0.5166916416916416,0.375,normal,155
1,1,Logistic Regression,1.0,1.0,0.563879960954552,0.5848925848925849,0.6168396418396418,0.42592592592592593,normal,155
2,2,Logistic Regression,1.0,1.0,0.6163354941401361,0.6099865047233469,0.4514152514152514,0.25,normal,155
3,3,Logistic Regression,0.8303571428571428,0.75,0.5692031347103901,0.5330634278002699,0.3716854573997431,0.25,normal,155
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5511880288398198,0.5371120107962214,0.4462283747998033,0.4464285714285714,normal,155
5,5,Logistic Regression,0.6961904761904762,0.4666666666666667,0.5888849480753335,0.5403556771545828,0.11309523809523808,0.11538461538461536,normal,155
6,6,Logistic Regression,0.8583333333333333,0.75,0.5538241941763764,0.4546084546084546,0.4910866910866911,0.40740740740740744,normal,155
7,7,Logistic Regression,0.6916666666666667,0.625,0.4971006511721929,0.48102981029810293,0.865981240981241,0.72,normal,155
8,8,Logistic Regression,0.6916666666666667,0.5625,0.4767003128525942,0.5081632653061224,0.891155057064148,0.7272727272727273,normal,155
9,9,Logistic Regression,1.0,1.0,0.5912618810970269,0.568953568953569,0.6188731903017617,0.5892857142857143,normal,155
10,10,Logistic Regression,0.875,0.75,0.4710619905677246,0.5304054054054054,0.6545312711979379,0.574074074074074,normal,155
11,11,Logistic Regression,0.9266666666666665,0.9,0.5993881789238243,0.5343035343035343,0.359018759018759,0.31481481481481477,normal,155
12,12,Logistic Regression,0.6916666666666667,0.625,0.4749982156332383,0.4898785425101214,0.5735847485847486,0.5,normal,155
13,13,Logistic Regression,0.95,0.9500000000000001,0.6103775536753574,0.5569444444444445,0.6904670329670329,0.41999999999999993,normal,155
14,14,Logistic Regression,0.6845238095238095,0.65,0.5063589305810613,0.4638888888888889,0.9139285714285713,0.7999999999999999,normal,155
15,15,Logistic Regression,0.8875,0.875,0.5763835688825965,0.5797297297297298,0.5449433282766616,0.37037037037037035,normal,155
16,16,Logistic Regression,0.8875,0.875,0.6221535237437043,0.5674763832658569,0.4596371882086168,0.4642857142857143,normal,155
17,17,Logistic Regression,0.95,0.9375,0.5270168327313255,0.5526315789473685,0.6088744588744588,0.625,normal,155
18,18,Logistic Regression,0.7708333333333333,0.8,0.5306890727863554,0.4473684210526316,0.4791403041403042,0.375,normal,155
19,19,Logistic Regression,1.0,1.0,0.5242163063269283,0.4871621621621622,0.7342703592703592,0.5925925925925926,normal,155
20,20,Logistic Regression,0.6791666666666667,0.75,0.5553661692820894,0.5445344129554657,0.4400033993783994,0.2857142857142857,normal,155
21,21,Logistic Regression,1.0,1.0,0.5546419608947786,0.5621621621621622,0.7061568061568062,0.5555555555555556,normal,155
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5550736910833798,0.5090027700831025,0.601663961038961,0.5535714285714286,normal,155
23,23,Logistic Regression,0.71,0.75,0.5770124424022017,0.49299719887955185,0.2611111111111111,0.4444444444444444,normal,155
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5444207654302564,0.5086625086625087,0.6171855921855922,0.48148148148148145,normal,155
25,25,Logistic Regression,1.0,1.0,0.6582910072408842,0.6163265306122448,0.6243589743589744,0.5227272727272727,normal,155
