,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47425617110964635,normal,146
1,Logistic Regression,roc_auc,1,0.4373718868390783,normal,146
2,Logistic Regression,roc_auc,2,0.4583646598573067,normal,146
3,Logistic Regression,roc_auc,3,0.4476529592156193,normal,146
4,Logistic Regression,roc_auc,4,0.4507198607225993,normal,146
5,Logistic Regression,roc_auc,5,0.45916826641645525,normal,146
6,Logistic Regression,roc_auc,6,0.44708067487499026,normal,146
7,Logistic Regression,roc_auc,7,0.4488772199453552,normal,146
8,Logistic Regression,roc_auc,8,0.4611042649140402,normal,146
9,Logistic Regression,roc_auc,9,0.4537202572161416,normal,146
10,Logistic Regression,roc_auc,10,0.43988695219943474,normal,146
11,Logistic Regression,roc_auc,11,0.43697628485745255,normal,146
12,Logistic Regression,roc_auc,12,0.45401480365613933,normal,146
13,Logistic Regression,roc_auc,13,0.460582655772295,normal,146
14,Logistic Regression,roc_auc,14,0.4462826928138048,normal,146
15,Logistic Regression,roc_auc,15,0.4461203207236513,normal,146
16,Logistic Regression,roc_auc,16,0.46224365162187053,normal,146
17,Logistic Regression,roc_auc,17,0.4468018072340091,normal,146
18,Logistic Regression,roc_auc,18,0.4642904303341827,normal,146
19,Logistic Regression,roc_auc,19,0.4409396757119215,normal,146
20,Logistic Regression,roc_auc,20,0.46604153629536915,normal,146
21,Logistic Regression,roc_auc,21,0.44960090241965267,normal,146
22,Logistic Regression,roc_auc,22,0.4580553030478227,normal,146
23,Logistic Regression,roc_auc,23,0.45480290410226715,normal,146
24,Logistic Regression,roc_auc,24,0.4698785738077807,normal,146
25,Logistic Regression,roc_auc,25,0.4468480434720719,normal,146
26,Logistic Regression,roc_auc,26,0.47354167852872514,normal,146
27,Logistic Regression,roc_auc,27,0.4473169823821499,normal,146
28,Logistic Regression,roc_auc,28,0.4387205554883645,normal,146
29,Logistic Regression,roc_auc,29,0.45328992399662205,normal,146
30,Logistic Regression,roc_auc,30,0.45070549086782874,normal,146
31,Logistic Regression,roc_auc,31,0.4540852343348525,normal,146
32,Logistic Regression,roc_auc,32,0.4583756530602062,normal,146
33,Logistic Regression,roc_auc,33,0.47208675122546245,normal,146
34,Logistic Regression,roc_auc,34,0.459250004115869,normal,146
35,Logistic Regression,roc_auc,35,0.44480954709098186,normal,146
36,Logistic Regression,roc_auc,36,0.4497503772487519,normal,146
37,Logistic Regression,roc_auc,37,0.46373691742791334,normal,146
38,Logistic Regression,roc_auc,38,0.44043974858556045,normal,146
39,Logistic Regression,roc_auc,39,0.4558401138233071,normal,146
40,Logistic Regression,roc_auc,40,0.45306097758420383,normal,146
41,Logistic Regression,roc_auc,41,0.4264705161691847,normal,146
42,Logistic Regression,roc_auc,42,0.4541371872706859,normal,146
43,Logistic Regression,roc_auc,43,0.44527768049365424,normal,146
44,Logistic Regression,roc_auc,44,0.4563789217927078,normal,146
45,Logistic Regression,roc_auc,45,0.44809054546763727,normal,146
46,Logistic Regression,roc_auc,46,0.46291361699706235,normal,146
47,Logistic Regression,roc_auc,47,0.47823209292215757,normal,146
48,Logistic Regression,roc_auc,48,0.45735042262858405,normal,146
49,Logistic Regression,roc_auc,49,0.4492902547648352,normal,146
50,Logistic Regression,average_precision,0,0.4788177939299556,normal,146
51,Logistic Regression,average_precision,1,0.4578577220658694,normal,146
52,Logistic Regression,average_precision,2,0.47525591533003564,normal,146
53,Logistic Regression,average_precision,3,0.47428265999524305,normal,146
54,Logistic Regression,average_precision,4,0.4725061704958332,normal,146
55,Logistic Regression,average_precision,5,0.4729106469312186,normal,146
56,Logistic Regression,average_precision,6,0.46828613713763984,normal,146
57,Logistic Regression,average_precision,7,0.4718085033029702,normal,146
58,Logistic Regression,average_precision,8,0.48346797932212926,normal,146
