,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.588578523959962,0.4858299595141701,0.667934446505875,0.4642857142857143,normal,26
1,1,Logistic Regression,0.925,0.8500000000000001,0.5557349277109328,0.5930555555555556,0.7204425204425204,0.5555555555555556,normal,26
2,2,Logistic Regression,1.0,1.0,0.5490819072274211,0.5856950067476383,0.5061771561771562,0.375,normal,26
3,3,Logistic Regression,0.8766666666666667,0.85,0.5379582509961124,0.5096952908587258,0.5518707482993197,0.6071428571428571,normal,26
4,4,Logistic Regression,0.7321428571428572,0.5,0.6071127141879971,0.5452091767881242,0.4225881261595547,0.3392857142857143,normal,26
5,5,Logistic Regression,0.95,0.9375,0.577836457754418,0.493801652892562,0.19642857142857142,0.5384615384615384,normal,26
6,6,Logistic Regression,0.8166666666666667,0.75,0.6025662589803787,0.5337837837837837,0.5344627594627595,0.537037037037037,normal,26
7,7,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5484445046906884,0.5118055555555556,0.5722322122322122,0.3,normal,26
8,8,Logistic Regression,0.5902777777777777,0.6000000000000001,0.47368018296446046,0.48571428571428565,0.8314508723599634,0.6136363636363636,normal,26
9,9,Logistic Regression,1.0,1.0,0.5890856127348226,0.5991902834008097,0.5335557299843013,0.5714285714285714,normal,26
10,10,Logistic Regression,0.8875,0.875,0.5284288296366302,0.5013513513513513,0.5689933523266857,0.38888888888888884,normal,26
11,11,Logistic Regression,0.9666666666666666,0.95,0.6044883292626366,0.5058905058905059,0.36469780219780223,0.35185185185185186,normal,26
12,12,Logistic Regression,0.925,0.8500000000000001,0.5178539672061078,0.503118503118503,0.7694180819180819,0.6071428571428572,normal,26
13,13,Logistic Regression,0.7291666666666666,0.7000000000000001,0.497929466862575,0.5305555555555556,0.8279220779220778,0.5800000000000001,normal,26
14,14,Logistic Regression,0.7048611111111112,0.5,0.538086765024177,0.5194444444444445,0.6039807414807414,0.18000000000000005,normal,26
15,15,Logistic Regression,0.8875,0.875,0.5554821025097498,0.5864864864864865,0.6214452214452215,0.2962962962962963,normal,26
16,16,Logistic Regression,0.8541666666666666,0.8125,0.544498169383536,0.4932523616734143,0.49989970347113205,0.3392857142857143,normal,26
17,17,Logistic Regression,0.8166666666666667,0.75,0.5489988118696355,0.5026990553306343,0.4474747474747475,0.42857142857142855,normal,26
18,18,Logistic Regression,0.775,0.625,0.5037902258462388,0.48582995951417,0.6043470418470418,0.5178571428571429,normal,26
19,19,Logistic Regression,0.6083333333333333,0.625,0.510858296049101,0.49121621621621625,0.5812335812335812,0.25925925925925924,normal,26
20,20,Logistic Regression,1.0,1.0,0.4927027639600102,0.5411605937921727,0.4226228632478632,0.2142857142857143,normal,26
21,21,Logistic Regression,0.9111111111111112,0.8,0.5369834506476003,0.5722222222222222,0.7639508639508641,0.5925925925925926,normal,26
22,22,Logistic Regression,0.7470238095238095,0.6875,0.5888640287762767,0.5620782726045883,0.7058306277056277,0.5892857142857143,normal,26
23,23,Logistic Regression,0.6683333333333333,0.65,0.5897424189496222,0.5056022408963585,0.23333333333333334,0.4722222222222222,normal,26
24,24,Logistic Regression,0.7708333333333333,0.75,0.5003760904141655,0.529054054054054,0.6805666555666556,0.5555555555555556,normal,26
25,25,Logistic Regression,0.9166666666666666,0.875,0.5876747372204347,0.5673469387755101,0.525,0.5681818181818181,normal,26
26,26,Logistic Regression,0.9166666666666666,0.9,0.5391515723645165,0.5048476454293629,0.5961077117327117,0.3392857142857143,normal,26
27,27,Logistic Regression,0.81,0.8,0.5688086177917211,0.5526315789473685,0.43931068931068934,0.375,normal,26
28,28,Logistic Regression,0.8166666666666667,0.75,0.5651714135512432,0.5458839406207828,0.6351190476190476,0.6071428571428572,normal,26
29,29,Logistic Regression,1.0,1.0,0.6097823289891822,0.5885135135135134,0.4777167277167277,0.5925925925925926,normal,26
30,30,Logistic Regression,0.8392857142857143,0.7,0.5220469331993616,0.5097222222222222,0.5981721981721981,0.40740740740740733,normal,26
31,31,Logistic Regression,0.95,0.9375,0.5516539275243437,0.5562330623306233,0.7936752136752135,0.6,normal,26
32,32,Logistic Regression,1.0,1.0,0.5775176477069692,0.5973665973665974,0.7928571428571429,0.6296296296296297,normal,26
33,33,Logistic Regression,0.9166666666666666,0.875,0.5549677826128079,0.50472334682861,0.5142857142857142,0.5178571428571428,normal,26
34,34,Logistic Regression,0.775,0.625,0.5659906052963402,0.5364372469635629,0.5443310657596372,0.6071428571428572,normal,26
35,35,Logistic Regression,0.6791666666666667,0.8,0.5280159655616328,0.5736111111111111,0.6408982683982684,0.34,normal,26
36,36,Logistic Regression,0.8875,0.875,0.5107852256670714,0.5134952766531714,0.8538690476190476,0.8035714285714286,normal,26
37,37,Logistic Regression,0.8528571428571428,0.8,0.5059782826866732,0.5051975051975053,0.6403048340548341,0.5,normal,26
38,38,Logistic Regression,0.95,0.9375,0.5940431014935776,0.5250677506775068,0.322967032967033,0.27999999999999997,normal,26
