,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.8303571428571428,0.75,0.5515072278103612,0.5175675675675676,0.6334936668270001,0.46296296296296297,normal,180
31,31,Logistic Regression,0.875,0.8,0.5343908364305114,0.48750000000000004,0.6473701298701299,0.4600000000000001,normal,180
32,32,Logistic Regression,0.6083333333333333,0.7,0.5148381152821211,0.5045045045045045,0.6276014109347443,0.40740740740740744,normal,180
33,33,Logistic Regression,0.875,0.75,0.564354470135573,0.4858299595141701,0.6458874458874457,0.5178571428571429,normal,180
34,34,Logistic Regression,0.81,0.8,0.5284176918155038,0.5145429362880887,0.6775724275724275,0.5892857142857142,normal,180
35,35,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4901740726138494,0.5256944444444445,0.7599908424908424,0.46,normal,180
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5689039284967344,0.5506072874493927,0.6163690476190476,0.6607142857142857,normal,180
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5509019178606114,0.5560053981106613,0.491941045066045,0.30357142857142855,normal,180
38,38,Logistic Regression,0.7321428571428572,0.5,0.6064166305164126,0.508130081300813,0.33757575757575753,0.46,normal,180
39,39,Logistic Regression,0.7944444444444445,0.65,0.5450263502001856,0.5319444444444444,0.3459706959706959,0.45999999999999996,normal,180
40,40,Logistic Regression,0.5238095238095237,0.5,0.4924020084034364,0.4903047091412742,0.549599358974359,0.5,normal,180
41,41,Logistic Regression,0.9166666666666666,0.875,0.5110816815836243,0.5257452574525745,0.738635531135531,0.5,normal,180
42,42,Logistic Regression,1.0,1.0,0.6037881686980809,0.5595818815331011,0.7500655909746818,0.5454545454545454,normal,180
43,43,Logistic Regression,1.0,1.0,0.5310029620639795,0.50625,0.8605931105931108,0.7407407407407407,normal,180
44,44,Logistic Regression,0.8766666666666667,0.85,0.6207881055203149,0.6153846153846154,0.486013986013986,0.5740740740740741,normal,180
45,45,Logistic Regression,0.8083333333333333,0.7,0.5361033446738351,0.5138504155124655,0.41850649350649355,0.3571428571428571,normal,180
46,46,Logistic Regression,0.5961904761904762,0.55,0.502908160434581,0.5065835065835065,0.7253434065934066,0.6071428571428572,normal,180
47,47,Logistic Regression,0.9166666666666666,0.875,0.5620768040402152,0.5013550135501355,0.2984432234432234,0.33999999999999997,normal,180
48,48,Logistic Regression,0.8541666666666666,0.85,0.5626042018553203,0.5135135135135135,0.6154761904761905,0.5185185185185185,normal,180
49,49,Logistic Regression,0.8166666666666667,0.75,0.5879103143984681,0.5217687074829932,0.3904761904761905,0.6590909090909092,normal,180
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5646355816036792,0.504054054054054,0.6904219237552571,0.5185185185185185,normal,180
51,51,Logistic Regression,1.0,1.0,0.6226528589745347,0.5883575883575883,0.33959373959373956,0.18518518518518517,normal,180
52,52,Logistic Regression,0.7470238095238095,0.6875,0.5317944108082868,0.5135135135135135,0.36481990231990236,0.38888888888888884,normal,180
53,53,Logistic Regression,0.6805555555555556,0.6,0.46027520519519466,0.5176870748299319,0.7890583953083953,0.5277777777777778,normal,180
54,54,Logistic Regression,1.0,1.0,0.5423748815769427,0.5237127371273713,0.4434920634920635,0.66,normal,180
55,55,Logistic Regression,0.6845238095238095,0.5625,0.5008836805871506,0.4986504723346829,0.7482007575757575,0.7142857142857142,normal,180
56,56,Logistic Regression,0.8875,0.875,0.5647848898678873,0.5533783783783783,0.8168609168609169,0.6481481481481481,normal,180
57,57,Logistic Regression,0.8111111111111111,0.6,0.49746424550593127,0.5093555093555093,0.43423243423243424,0.4444444444444445,normal,180
58,58,Logistic Regression,1.0,1.0,0.5721771831557255,0.5744975744975744,0.31648351648351647,0.24074074074074076,normal,180
59,59,Logistic Regression,0.9666666666666666,0.95,0.45869511083868797,0.5125,0.6835063085063084,0.4814814814814815,normal,180
60,60,Logistic Regression,1.0,1.0,0.4833193949173594,0.5203252032520325,0.8526911976911976,0.7000000000000001,normal,180
61,61,Logistic Regression,1.0,1.0,0.5833263431749364,0.6084546084546084,0.4416666666666667,0.5555555555555556,normal,180
62,62,Logistic Regression,1.0,1.0,0.7039059355119129,0.6229729729729729,0.3663614163614163,0.2962962962962963,normal,180
63,63,Logistic Regression,0.9111111111111112,0.8,0.5933779553154821,0.541926541926542,0.44464794464794466,0.5185185185185185,normal,180
64,64,Logistic Regression,0.875,0.75,0.5290771034273314,0.5236167341430499,0.5290140415140415,0.4642857142857143,normal,180
65,65,Logistic Regression,1.0,1.0,0.5880765068134539,0.5303643724696356,0.7124323593073593,0.6428571428571429,normal,180
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5319925520101669,0.5177700348432056,0.8023887728433181,0.7272727272727273,normal,180
67,67,Logistic Regression,0.6916666666666667,0.65,0.5166644237632303,0.5225225225225225,0.6182539682539683,0.5357142857142857,normal,180
68,68,Logistic Regression,0.48333333333333334,0.5,0.5021940998627955,0.49064449064449056,0.5632343846629561,0.5535714285714286,normal,180
69,69,Logistic Regression,0.8166666666666667,0.75,0.4804062629078661,0.4932523616734143,0.44739427239427243,0.3035714285714286,normal,180
70,70,Logistic Regression,0.9028571428571428,0.85,0.5601886435748458,0.48541666666666666,0.6227272727272728,0.6200000000000001,normal,180
71,71,Logistic Regression,0.9266666666666665,0.9,0.5368916210795569,0.5451388888888888,0.8253086419753088,0.7037037037037037,normal,180
72,72,Logistic Regression,0.7861904761904761,0.75,0.5382960431067346,0.5221606648199446,0.4410644910644911,0.42857142857142855,normal,180
73,73,Logistic Regression,0.95,0.9375,0.597384002079622,0.5263513513513514,0.7718253968253967,0.7962962962962963,normal,180
74,74,Logistic Regression,0.81,0.8,0.5277474404487077,0.5246015246015246,0.6157925407925408,0.3928571428571429,normal,180
75,75,Logistic Regression,0.8928571428571428,0.85,0.5346940344696077,0.5388888888888889,0.8439926739926739,0.64,normal,180
76,76,Logistic Regression,0.8928571428571428,0.8125,0.6308849109711976,0.6033783783783784,0.6221519221519222,0.5,normal,180
77,77,Logistic Regression,0.875,0.75,0.5245396003899171,0.5526315789473684,0.5560221028971029,0.5535714285714286,normal,180
78,78,Logistic Regression,0.6916666666666667,0.625,0.4945186760852657,0.5236486486486486,0.7326118326118327,0.5925925925925926,normal,180
79,79,Logistic Regression,0.95,0.9375,0.5241644761608193,0.5229729729729731,0.5520621353954688,0.3888888888888889,normal,180
80,80,Logistic Regression,0.8928571428571428,0.85,0.47254465348485997,0.5456445993031359,0.7981341890432799,0.5454545454545454,normal,180
81,81,Logistic Regression,0.9166666666666666,0.9,0.6298384779171535,0.6735966735966736,0.607960557960558,0.37037037037037035,normal,180
82,82,Logistic Regression,0.95,0.9375,0.5268244985277725,0.524966261808367,0.4786023500309215,0.49999999999999994,normal,180
83,83,Logistic Regression,0.925,0.8500000000000001,0.5537994196932277,0.5477839335180056,0.47990105132962274,0.4821428571428571,normal,180
84,84,Logistic Regression,1.0,1.0,0.5889063910447803,0.5655405405405406,0.7183159433159432,0.5370370370370371,normal,180
85,85,Logistic Regression,0.8166666666666667,0.75,0.510177870186427,0.4986504723346829,0.6612959956709956,0.6428571428571428,normal,180
86,86,Logistic Regression,0.8875,0.875,0.5727941239004474,0.5944669365721997,0.4882936507936508,0.3392857142857143,normal,180
87,87,Logistic Regression,0.925,0.8500000000000001,0.5492715179226287,0.5138504155124654,0.6826229326229325,0.6071428571428571,normal,180
88,88,Logistic Regression,1.0,1.0,0.4531175844087224,0.5266106442577031,0.7158792596292597,0.16666666666666669,normal,180
89,89,Logistic Regression,0.8875,0.9,0.5805089017430491,0.5249999999999999,0.42020710770710773,0.46296296296296297,normal,180
90,90,Logistic Regression,0.95,0.9375,0.5582809307629839,0.5428571428571428,0.2111645299145299,0.20454545454545456,normal,180
91,91,Logistic Regression,0.8166666666666667,0.75,0.49373293637086385,0.51417004048583,0.5090136054421769,0.5178571428571428,normal,180
92,92,Logistic Regression,1.0,1.0,0.5201426736553506,0.5276653171390013,0.7022321428571429,0.6071428571428572,normal,180
93,93,Logistic Regression,0.8166666666666667,0.8,0.5134430502371993,0.5013850415512466,0.7288690476190477,0.7142857142857143,normal,180
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5322971861160107,0.5128205128205128,0.4202511773940345,0.30357142857142855,normal,180
95,95,Logistic Regression,0.95,0.9375,0.5525248537918691,0.5357624831309041,0.4811965811965812,0.35714285714285715,normal,180
96,96,Logistic Regression,0.8166666666666667,0.75,0.5216763722620856,0.5134952766531714,0.7342102342102341,0.6607142857142857,normal,180
97,97,Logistic Regression,0.9028571428571428,0.85,0.48429199847055,0.5041666666666667,0.6853005019671686,0.6666666666666667,normal,180
98,98,Logistic Regression,0.8125,0.75,0.5558523523219668,0.5083333333333333,0.35358669108669105,0.35185185185185186,normal,180
99,99,Logistic Regression,1.0,1.0,0.6415228218623797,0.6120107962213225,0.5747211122211122,0.4107142857142857,normal,180
100,100,Logistic Regression,0.71,0.75,0.5490111471733903,0.5402777777777779,0.4904761904761904,0.62,normal,180
101,101,Logistic Regression,0.6977777777777778,0.55,0.5014009688334438,0.5259875259875261,0.5087759462759462,0.44642857142857145,normal,180
102,102,Logistic Regression,0.9428571428571428,0.9,0.5769321093321402,0.5405405405405406,0.47142857142857136,0.5555555555555556,normal,180
103,103,Logistic Regression,0.8528571428571428,0.8,0.5571072618789101,0.51004851004851,0.5428571428571428,0.5555555555555556,normal,180
104,104,Logistic Regression,0.9666666666666666,0.95,0.5225211653645703,0.5800415800415801,0.6168470418470419,0.5357142857142857,normal,180
105,105,Logistic Regression,0.7333333333333333,0.6875,0.5454157181940198,0.4979757085020242,0.48571428571428565,0.48214285714285715,normal,180
106,106,Logistic Regression,1.0,1.0,0.5304746150842788,0.5386178861788617,0.7809523809523808,0.56,normal,180
107,107,Logistic Regression,0.6041666666666666,0.5625,0.4776526583482727,0.5271002710027101,0.6842199467199467,0.52,normal,180
108,108,Logistic Regression,0.95,0.9500000000000001,0.5262585045486745,0.5554006968641114,0.6585565949202312,0.36363636363636365,normal,180
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5926586799466346,0.5121621621621621,0.5983164983164984,0.6481481481481481,normal,180
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5546049722306869,0.4979224376731302,0.7462121212121212,0.6964285714285714,normal,180
111,111,Logistic Regression,0.9666666666666666,0.95,0.5460979060754386,0.5343035343035343,0.5028069153069153,0.46296296296296297,normal,180
112,112,Logistic Regression,1.0,1.0,0.5082936883714676,0.5381944444444444,0.6146791480124814,0.37037037037037035,normal,180
113,113,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5186780903542977,0.5118055555555556,0.8377777777777777,0.6599999999999999,normal,180
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5064308014218527,0.4838056680161943,0.38715659340659336,0.10714285714285715,normal,180
115,115,Logistic Regression,0.6845238095238095,0.5625,0.5915449086476047,0.5047297297297296,0.49808709808709806,0.6111111111111112,normal,180
116,116,Logistic Regression,0.7708333333333333,0.75,0.44716228504520206,0.5197278911564626,0.661999111999112,0.36363636363636365,normal,180
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5906425469340195,0.553306342780027,0.498015873015873,0.4642857142857143,normal,180
118,118,Logistic Regression,0.8211111111111111,0.7000000000000001,0.48957402046022935,0.5065835065835066,0.6906114718614719,0.7321428571428571,normal,180
119,119,Logistic Regression,0.6845238095238095,0.5625,0.5536142899521581,0.5047425474254743,0.3883333333333333,0.45999999999999996,normal,180
120,120,Logistic Regression,0.7708333333333333,0.75,0.5080742999757859,0.50944669365722,0.5132867132867132,0.5357142857142857,normal,180
121,121,Logistic Regression,0.4777777777777778,0.6,0.5089962641795935,0.5284552845528455,0.8338245088245089,0.5454545454545454,normal,180
122,122,Logistic Regression,0.8392857142857143,0.7,0.5412419111884131,0.5349965349965351,0.4833333333333333,0.5555555555555556,normal,180
123,123,Logistic Regression,0.6791666666666667,0.75,0.48943027697682134,0.5108108108108108,0.7893890060556727,0.7407407407407408,normal,180
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5127123276117969,0.5284552845528455,0.34153846153846157,0.4,normal,180
125,125,Logistic Regression,0.8928571428571428,0.85,0.5920596535891074,0.5911295911295911,0.634140859140859,0.42592592592592593,normal,180
126,126,Logistic Regression,0.8875,0.875,0.5946691338974308,0.5993243243243244,0.5961606294939628,0.35185185185185186,normal,180
127,127,Logistic Regression,0.8875,0.875,0.5008812939463826,0.5276653171390013,0.7542478354978355,0.6607142857142857,normal,180
128,128,Logistic Regression,0.8611111111111112,0.75,0.608142743056584,0.5273735273735274,0.6142857142857143,0.5,normal,180
129,129,Logistic Regression,1.0,1.0,0.524581463518587,0.5315315315315314,0.5174603174603174,0.5178571428571428,normal,180
130,130,Logistic Regression,0.95,0.9375,0.5479894354916203,0.5792682926829268,0.8911796536796536,0.7200000000000001,normal,180
131,131,Logistic Regression,0.7470238095238095,0.6875,0.483402012285102,0.48378378378378384,0.898589065255732,0.7962962962962963,normal,180
132,132,Logistic Regression,0.8083333333333333,0.7,0.48482184779281756,0.5246015246015246,0.4952041014541015,0.4285714285714286,normal,180
133,133,Logistic Regression,0.95,0.9375,0.5377745745429084,0.5466216216216215,0.4586339586339586,0.5740740740740741,normal,180
134,134,Logistic Regression,0.525,0.5,0.4818487444312531,0.5168918918918919,0.6232088898755566,0.2962962962962963,normal,180
135,135,Logistic Regression,0.8528571428571428,0.8,0.5067614230603159,0.4979166666666667,0.6666666666666667,0.66,normal,180
136,136,Logistic Regression,0.8875,0.875,0.5200334703332292,0.5641891891891893,0.5215574548907882,0.2962962962962963,normal,180
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5395698665565662,0.5101351351351351,0.7194444444444444,0.6296296296296297,normal,180
138,138,Logistic Regression,0.7708333333333333,0.75,0.4933892572889455,0.5202702702702703,0.6565255731922399,0.6111111111111112,normal,180
139,139,Logistic Regression,0.9428571428571428,0.9,0.6450068227908163,0.5777003484320558,0.32007575757575757,0.5227272727272728,normal,180
140,140,Logistic Regression,0.8541666666666666,0.8125,0.49302597301312256,0.518918918918919,0.6265873015873016,0.537037037037037,normal,180
141,141,Logistic Regression,0.875,0.75,0.55286365707526,0.5121457489878543,0.7988455988455987,0.7678571428571428,normal,180
142,142,Logistic Regression,0.6458333333333333,0.75,0.5481069231147121,0.5381944444444445,0.6318253968253967,0.43999999999999995,normal,180
143,143,Logistic Regression,0.8875,0.875,0.5956853187354461,0.551983584131327,0.18282828282828284,0.2777777777777778,normal,180
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5869127207537099,0.505420054200542,0.34239926739926735,0.44,normal,180
145,145,Logistic Regression,1.0,1.0,0.5730565403895548,0.5214681440443214,0.3738662131519274,0.25,normal,180
146,146,Logistic Regression,0.9166666666666666,0.9,0.5407756973953421,0.492382271468144,0.7596049783549784,0.7142857142857142,normal,180
147,147,Logistic Regression,0.8261904761904761,0.75,0.5569507003225209,0.5211365211365211,0.3726491101491102,0.4074074074074074,normal,180
148,148,Logistic Regression,0.7708333333333333,0.75,0.539354876951305,0.4865047233468286,0.5277167277167276,0.5535714285714286,normal,180
149,149,Logistic Regression,0.9666666666666666,0.95,0.6321529133476274,0.5284722222222223,0.3207614607614608,0.38,normal,180
150,150,Logistic Regression,0.95,0.9375,0.5127283434902361,0.5269905533063427,0.8593073593073592,0.7678571428571429,normal,180
151,151,Logistic Regression,0.6916666666666667,0.65,0.5136478630982512,0.5041551246537396,0.42784611222111224,0.25,normal,180
152,152,Logistic Regression,0.7961904761904761,0.7,0.5197636357074217,0.49376731301939053,0.528745857317286,0.42857142857142855,normal,180
153,153,Logistic Regression,0.9166666666666666,0.875,0.5426181929407824,0.5128726287262872,0.5912087912087913,0.6799999999999999,normal,180
154,154,Logistic Regression,0.7333333333333333,0.6875,0.6031490662201403,0.5172176308539944,0.18333333333333335,0.4615384615384615,normal,180
155,155,Logistic Regression,0.7095238095238094,0.625,0.5453335376461272,0.4973009446693657,0.8385281385281385,0.8214285714285714,normal,180
156,156,Logistic Regression,0.8583333333333333,0.75,0.5507275675292689,0.5031185031185033,0.4325629231879232,0.26785714285714285,normal,180
157,157,Logistic Regression,0.7291666666666666,0.625,0.5301299178872924,0.5134952766531714,0.6573260073260072,0.49999999999999994,normal,180
158,158,Logistic Regression,0.8875,0.9,0.6079237006011617,0.5751905751905753,0.42879818594104313,0.375,normal,180
159,159,Logistic Regression,1.0,1.0,0.5646716313411602,0.5364864864864864,0.5802503052503052,0.4629629629629629,normal,180
160,160,Logistic Regression,0.7470238095238095,0.6875,0.548387836368988,0.5182432432432432,0.43098568098568096,0.37037037037037035,normal,180
161,161,Logistic Regression,1.0,1.0,0.5096586334402836,0.5190476190476191,0.7847142756233666,0.5681818181818182,normal,180
162,162,Logistic Regression,0.7222222222222222,0.7333333333333333,0.48962021558782015,0.5223577235772358,0.8561854811854812,0.6363636363636364,normal,180
163,163,Logistic Regression,0.5961904761904762,0.55,0.5568346140242324,0.5186980609418282,0.461027861027861,0.4107142857142857,normal,180
164,164,Logistic Regression,0.7333333333333333,0.6875,0.6134836324718957,0.5054054054054054,0.6724192474192474,0.42592592592592593,normal,180
165,165,Logistic Regression,0.9166666666666666,0.875,0.5065903929979797,0.49325236167341435,0.5039072039072039,0.5357142857142857,normal,180
166,166,Logistic Regression,0.6220238095238095,0.625,0.5023803492955823,0.4932432432432432,0.44326923076923075,0.40740740740740744,normal,180
167,167,Logistic Regression,0.8303571428571428,0.8,0.5430069384431363,0.5426195426195426,0.5810966810966811,0.5357142857142857,normal,180
168,168,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5162384290964229,0.49688149688149685,0.6384920634920634,0.4444444444444444,normal,180
169,169,Logistic Regression,0.6458333333333333,0.6875,0.5151402574552667,0.5330634278002699,0.5492521367521367,0.4642857142857143,normal,180
170,170,Logistic Regression,0.5845238095238094,0.65,0.5328484464086054,0.49688149688149685,0.7315406815406815,0.6481481481481481,normal,180
171,171,Logistic Regression,0.5961904761904762,0.55,0.5565705151259315,0.4916666666666667,0.4991558441558442,0.52,normal,180
172,172,Logistic Regression,0.9166666666666666,0.875,0.5816343607685125,0.5836707152496626,0.5617327117327118,0.35714285714285715,normal,180
173,173,Logistic Regression,0.8541666666666666,0.8125,0.5293389480816709,0.5350877192982455,0.5412698412698412,0.5535714285714285,normal,180
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5352264322821382,0.4844804318488529,0.6848415473415473,0.5892857142857143,normal,180
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5363273608037776,0.5269905533063428,0.7284000721500722,0.5892857142857143,normal,180
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5725663727455776,0.5222972972972972,0.4992063492063492,0.5555555555555556,normal,180
177,177,Logistic Regression,0.875,0.8,0.5309543915745518,0.5111111111111111,0.7717199467199466,0.56,normal,180
178,178,Logistic Regression,0.6678571428571428,0.5625,0.4748033956056509,0.49521203830369354,0.9062872312872313,0.6388888888888888,normal,180
179,179,Logistic Regression,0.4511904761904762,0.45,0.49104756224262325,0.5204435204435205,0.7185083435083435,0.5925925925925926,normal,180
180,180,Logistic Regression,0.8541666666666666,0.8125,0.4814460976275173,0.5461432506887052,0.9436879359956281,0.6538461538461539,normal,180
181,181,Logistic Regression,0.8444444444444443,0.7,0.5539068592531616,0.5162855162855163,0.4320970695970696,0.25,normal,180
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5388733827064187,0.48717948717948717,0.4774059274059274,0.2857142857142857,normal,180
183,183,Logistic Regression,0.7928571428571428,0.75,0.5298659927758339,0.5465277777777778,0.7208866133866133,0.52,normal,180
184,184,Logistic Regression,0.875,0.75,0.5094220508471655,0.5101214574898785,0.5760461760461761,0.4821428571428571,normal,180
185,185,Logistic Regression,0.9666666666666666,0.95,0.6095684108410304,0.5516285516285516,0.5512896825396825,0.5,normal,180
186,186,Logistic Regression,0.9166666666666666,0.875,0.6110108596240028,0.5863697705802969,0.5834165834165834,0.5535714285714286,normal,180
187,187,Logistic Regression,0.8711111111111112,0.7500000000000001,0.558607027834435,0.5218295218295218,0.6165140415140415,0.5,normal,180
188,188,Logistic Regression,0.7291666666666666,0.625,0.5187564916762729,0.4993252361673414,0.6358585858585859,0.625,normal,180
189,189,Logistic Regression,0.8875,0.9,0.5439707547299051,0.5211365211365211,0.5204351204351204,0.2777777777777778,normal,180
190,190,Logistic Regression,0.7470238095238095,0.75,0.5031337524086469,0.5218295218295219,0.8128926628926629,0.6481481481481481,normal,180
191,191,Logistic Regression,0.7678571428571428,0.625,0.5485800589087664,0.48245614035087714,0.4986381673881674,0.4285714285714286,normal,180
192,192,Logistic Regression,0.8166666666666667,0.75,0.47758642604328944,0.48983739837398377,0.72750999000999,0.45999999999999996,normal,180
193,193,Logistic Regression,0.9166666666666666,0.875,0.6336072813494943,0.5918918918918918,0.5327080327080328,0.6481481481481481,normal,180
194,194,Logistic Regression,0.9666666666666666,0.95,0.5861257113766191,0.6398891966759003,0.6135281385281385,0.6964285714285714,normal,180
195,195,Logistic Regression,0.7470238095238095,0.6875,0.5496071743460349,0.520945945945946,0.7651515151515154,0.6111111111111112,normal,180
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5231939388395044,0.5459459459459459,0.7691197691197693,0.5740740740740741,normal,180
197,197,Logistic Regression,0.6916666666666667,0.5625,0.5875861713885351,0.5195681511470985,0.8745421245421245,0.8392857142857142,normal,180
198,198,Logistic Regression,0.8125,0.6875,0.5544426872546756,0.5197278911564627,0.25892857142857145,0.38636363636363635,normal,180
199,199,Logistic Regression,0.6861904761904761,0.7,0.5647107917092282,0.5062500000000001,0.7833672500339168,0.6666666666666666,normal,180
