,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4648689996217575,normal,153
1,Logistic Regression,roc_auc,1,0.4186618097000663,normal,153
2,Logistic Regression,roc_auc,2,0.44618544086923156,normal,153
3,Logistic Regression,roc_auc,3,0.43628908028802366,normal,153
4,Logistic Regression,roc_auc,4,0.4330687797756126,normal,153
5,Logistic Regression,roc_auc,5,0.4501778133557588,normal,153
6,Logistic Regression,roc_auc,6,0.43985615873219097,normal,153
7,Logistic Regression,roc_auc,7,0.44539921661543713,normal,153
8,Logistic Regression,roc_auc,8,0.4486859747206396,normal,153
9,Logistic Regression,roc_auc,9,0.4352609130790664,normal,153
10,Logistic Regression,roc_auc,10,0.4288647471443237,normal,153
11,Logistic Regression,roc_auc,11,0.4292070328430908,normal,153
12,Logistic Regression,roc_auc,12,0.4445498721898553,normal,153
13,Logistic Regression,roc_auc,13,0.4518036183161067,normal,153
14,Logistic Regression,roc_auc,14,0.4421531912169515,normal,153
15,Logistic Regression,roc_auc,15,0.4414987912615122,normal,153
16,Logistic Regression,roc_auc,16,0.4535452697796703,normal,153
17,Logistic Regression,roc_auc,17,0.4473220122366101,normal,153
18,Logistic Regression,roc_auc,18,0.45557650659646554,normal,153
19,Logistic Regression,roc_auc,19,0.43848486631855277,normal,153
20,Logistic Regression,roc_auc,20,0.4551845702013881,normal,153
21,Logistic Regression,roc_auc,21,0.44012869613604916,normal,153
22,Logistic Regression,roc_auc,22,0.4492412019091364,normal,153
23,Logistic Regression,roc_auc,23,0.43321633780232505,normal,153
24,Logistic Regression,roc_auc,24,0.465422391082469,normal,153
25,Logistic Regression,roc_auc,25,0.42879072837783977,normal,153
26,Logistic Regression,roc_auc,26,0.45831079542219444,normal,153
27,Logistic Regression,roc_auc,27,0.4357670675149071,normal,153
28,Logistic Regression,roc_auc,28,0.44271081594467876,normal,153
29,Logistic Regression,roc_auc,29,0.4467500777812347,normal,153
30,Logistic Regression,roc_auc,30,0.44731648363477367,normal,153
31,Logistic Regression,roc_auc,31,0.44527000474768796,normal,153
32,Logistic Regression,roc_auc,32,0.4513242956215565,normal,153
33,Logistic Regression,roc_auc,33,0.46820154528065283,normal,153
34,Logistic Regression,roc_auc,34,0.44588032654637655,normal,153
35,Logistic Regression,roc_auc,35,0.44153429041290726,normal,153
36,Logistic Regression,roc_auc,36,0.441991802209959,normal,153
37,Logistic Regression,roc_auc,37,0.44675096953635207,normal,153
38,Logistic Regression,roc_auc,38,0.4325542674094187,normal,153
39,Logistic Regression,roc_auc,39,0.4407687519452225,normal,153
40,Logistic Regression,roc_auc,40,0.43999695761477,normal,153
41,Logistic Regression,roc_auc,41,0.4168218861472349,normal,153
42,Logistic Regression,roc_auc,42,0.44406238722031194,normal,153
43,Logistic Regression,roc_auc,43,0.4251798669864302,normal,153
44,Logistic Regression,roc_auc,44,0.4551476225118327,normal,153
45,Logistic Regression,roc_auc,45,0.44134559440242394,normal,153
46,Logistic Regression,roc_auc,46,0.450253931673175,normal,153
47,Logistic Regression,roc_auc,47,0.4628323371313026,normal,153
48,Logistic Regression,roc_auc,48,0.4508920376881691,normal,153
49,Logistic Regression,roc_auc,49,0.4395178072153727,normal,153
50,Logistic Regression,average_precision,0,0.47817476895086686,normal,153
51,Logistic Regression,average_precision,1,0.4456718738868388,normal,153
52,Logistic Regression,average_precision,2,0.4710608073886096,normal,153
53,Logistic Regression,average_precision,3,0.4660216506803919,normal,153
54,Logistic Regression,average_precision,4,0.46073913571848835,normal,153
55,Logistic Regression,average_precision,5,0.4696256968873355,normal,153
56,Logistic Regression,average_precision,6,0.4615668000246105,normal,153
57,Logistic Regression,average_precision,7,0.4709474844796819,normal,153
58,Logistic Regression,average_precision,8,0.47366092662705994,normal,153
59,Logistic Regression,average_precision,9,0.4628545441013378,normal,153
60,Logistic Regression,average_precision,10,0.46562622747794224,normal,153
61,Logistic Regression,average_precision,11,0.45966209770180605,normal,153
62,Logistic Regression,average_precision,12,0.47558514833291826,normal,153
63,Logistic Regression,average_precision,13,0.4849215539828441,normal,153
64,Logistic Regression,average_precision,14,0.4489446510016688,normal,153
65,Logistic Regression,average_precision,15,0.4684877060856754,normal,153
66,Logistic Regression,average_precision,16,0.47861925820106266,normal,153
67,Logistic Regression,average_precision,17,0.4821155131058151,normal,153
68,Logistic Regression,average_precision,18,0.4785705671787794,normal,153
69,Logistic Regression,average_precision,19,0.48261390261303544,normal,153
70,Logistic Regression,average_precision,20,0.46529138612144894,normal,153
71,Logistic Regression,average_precision,21,0.45824815472595193,normal,153
72,Logistic Regression,average_precision,22,0.47745544490551234,normal,153
73,Logistic Regression,average_precision,23,0.48064982044689347,normal,153
74,Logistic Regression,average_precision,24,0.49269384406197486,normal,153
75,Logistic Regression,average_precision,25,0.46384248326179095,normal,153
76,Logistic Regression,average_precision,26,0.4513229982649437,normal,153
77,Logistic Regression,average_precision,27,0.4827566832786576,normal,153
78,Logistic Regression,average_precision,28,0.47006333854980387,normal,153
79,Logistic Regression,average_precision,29,0.4619660031273763,normal,153
80,Logistic Regression,average_precision,30,0.4760318730966808,normal,153
81,Logistic Regression,average_precision,31,0.470726475334457,normal,153
82,Logistic Regression,average_precision,32,0.48838355516098164,normal,153
83,Logistic Regression,average_precision,33,0.4858634804565902,normal,153
84,Logistic Regression,average_precision,34,0.4768236093115297,normal,153
85,Logistic Regression,average_precision,35,0.4608906291016962,normal,153
86,Logistic Regression,average_precision,36,0.47201922703423993,normal,153
87,Logistic Regression,average_precision,37,0.47359820721938883,normal,153
88,Logistic Regression,average_precision,38,0.45975122530968837,normal,153
89,Logistic Regression,average_precision,39,0.4676429808745669,normal,153
90,Logistic Regression,average_precision,40,0.4744773331001147,normal,153
91,Logistic Regression,average_precision,41,0.46697469131710284,normal,153
92,Logistic Regression,average_precision,42,0.4820471909852579,normal,153
93,Logistic Regression,average_precision,43,0.4479675398394752,normal,153
94,Logistic Regression,average_precision,44,0.47863992068122985,normal,153
95,Logistic Regression,average_precision,45,0.4622602866887855,normal,153
96,Logistic Regression,average_precision,46,0.4684524627912401,normal,153
97,Logistic Regression,average_precision,47,0.4678491783322583,normal,153
98,Logistic Regression,average_precision,48,0.4851832182716086,normal,153
99,Logistic Regression,average_precision,49,0.4646532063796359,normal,153
