,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45992828947690073,normal,152
1,Logistic Regression,roc_auc,1,0.4643807634255481,normal,152
2,Logistic Regression,roc_auc,2,0.4699521020968282,normal,152
3,Logistic Regression,roc_auc,3,0.4462899519011839,normal,152
4,Logistic Regression,roc_auc,4,0.45936645854487834,normal,152
5,Logistic Regression,roc_auc,5,0.4705709006587606,normal,152
6,Logistic Regression,roc_auc,6,0.45414025990653606,normal,152
7,Logistic Regression,roc_auc,7,0.4429667043772769,normal,152
8,Logistic Regression,roc_auc,8,0.44735630099083146,normal,152
9,Logistic Regression,roc_auc,9,0.4681198616905252,normal,152
10,Logistic Regression,roc_auc,10,0.4693352723466764,normal,152
11,Logistic Regression,roc_auc,11,0.45473495638607253,normal,152
12,Logistic Regression,roc_auc,12,0.4821672723327608,normal,152
13,Logistic Regression,roc_auc,13,0.4798538221294928,normal,152
14,Logistic Regression,roc_auc,14,0.446393832376644,normal,152
15,Logistic Regression,roc_auc,15,0.4550548034071441,normal,152
16,Logistic Regression,roc_auc,16,0.4658051727871326,normal,152
17,Logistic Regression,roc_auc,17,0.4699164423495822,normal,152
18,Logistic Regression,roc_auc,18,0.463167343882758,normal,152
19,Logistic Regression,roc_auc,19,0.4586436397877076,normal,152
20,Logistic Regression,roc_auc,20,0.45306144399249065,normal,152
21,Logistic Regression,roc_auc,21,0.4613189353901485,normal,152
22,Logistic Regression,roc_auc,22,0.4595358087590436,normal,152
23,Logistic Regression,roc_auc,23,0.45939512716582775,normal,152
24,Logistic Regression,roc_auc,24,0.44883026873360155,normal,152
25,Logistic Regression,roc_auc,25,0.4656299820645675,normal,152
26,Logistic Regression,roc_auc,26,0.46723224961566934,normal,152
27,Logistic Regression,roc_auc,27,0.45702176050267507,normal,152
28,Logistic Regression,roc_auc,28,0.4742100404806454,normal,152
29,Logistic Regression,roc_auc,29,0.46163518378594603,normal,152
30,Logistic Regression,roc_auc,30,0.45795011100233035,normal,152
31,Logistic Regression,roc_auc,31,0.4577669151942018,normal,152
32,Logistic Regression,roc_auc,32,0.4664912402620081,normal,152
33,Logistic Regression,roc_auc,33,0.4761537705834788,normal,152
34,Logistic Regression,roc_auc,34,0.44268463232385524,normal,152
35,Logistic Regression,roc_auc,35,0.46489710653806837,normal,152
36,Logistic Regression,roc_auc,36,0.4543352122716761,normal,152
37,Logistic Regression,roc_auc,37,0.4589055742949604,normal,152
38,Logistic Regression,roc_auc,38,0.4652264992348315,normal,152
39,Logistic Regression,roc_auc,39,0.4570321461918101,normal,152
40,Logistic Regression,roc_auc,40,0.444230498933386,normal,152
41,Logistic Regression,roc_auc,41,0.4724981968404278,normal,152
42,Logistic Regression,roc_auc,42,0.44239764221198824,normal,152
43,Logistic Regression,roc_auc,43,0.4804595208169259,normal,152
44,Logistic Regression,roc_auc,44,0.43667590993417066,normal,152
45,Logistic Regression,roc_auc,45,0.4450472057678999,normal,152
46,Logistic Regression,roc_auc,46,0.4505957969684684,normal,152
47,Logistic Regression,roc_auc,47,0.47170814384603177,normal,152
48,Logistic Regression,roc_auc,48,0.45824949967119977,normal,152
49,Logistic Regression,roc_auc,49,0.45076336964022734,normal,152
50,Logistic Regression,average_precision,0,0.4827006385467192,normal,152
51,Logistic Regression,average_precision,1,0.4829629525178605,normal,152
52,Logistic Regression,average_precision,2,0.49507526397706053,normal,152
53,Logistic Regression,average_precision,3,0.47216168700294137,normal,152
54,Logistic Regression,average_precision,4,0.48547143670174514,normal,152
55,Logistic Regression,average_precision,5,0.48400733977461347,normal,152
56,Logistic Regression,average_precision,6,0.4752463523026903,normal,152
57,Logistic Regression,average_precision,7,0.47277129564026693,normal,152
58,Logistic Regression,average_precision,8,0.4679625979768102,normal,152
59,Logistic Regression,average_precision,9,0.4898258961146344,normal,152
60,Logistic Regression,average_precision,10,0.49882903941779055,normal,152
61,Logistic Regression,average_precision,11,0.48724749626849934,normal,152
62,Logistic Regression,average_precision,12,0.5033657429796978,normal,152
63,Logistic Regression,average_precision,13,0.5120868082020926,normal,152
64,Logistic Regression,average_precision,14,0.456760119697024,normal,152
65,Logistic Regression,average_precision,15,0.48393000156867516,normal,152
66,Logistic Regression,average_precision,16,0.49015663771570406,normal,152
67,Logistic Regression,average_precision,17,0.5064349636428351,normal,152
68,Logistic Regression,average_precision,18,0.48189534815061175,normal,152
69,Logistic Regression,average_precision,19,0.5052020311617729,normal,152
70,Logistic Regression,average_precision,20,0.466061136354242,normal,152
71,Logistic Regression,average_precision,21,0.47816573547911,normal,152
72,Logistic Regression,average_precision,22,0.4901416818378389,normal,152
73,Logistic Regression,average_precision,23,0.4918980254843356,normal,152
74,Logistic Regression,average_precision,24,0.4914538076760937,normal,152
75,Logistic Regression,average_precision,25,0.4951401483788336,normal,152
76,Logistic Regression,average_precision,26,0.46843696377773947,normal,152
77,Logistic Regression,average_precision,27,0.4967825869397927,normal,152
78,Logistic Regression,average_precision,28,0.49153860538949806,normal,152
79,Logistic Regression,average_precision,29,0.4745367839616787,normal,152
80,Logistic Regression,average_precision,30,0.48786011216845815,normal,152
81,Logistic Regression,average_precision,31,0.4735737707480424,normal,152
82,Logistic Regression,average_precision,32,0.5057053540522392,normal,152
83,Logistic Regression,average_precision,33,0.49316750412148136,normal,152
84,Logistic Regression,average_precision,34,0.4813756754919086,normal,152
85,Logistic Regression,average_precision,35,0.4833108417284565,normal,152
86,Logistic Regression,average_precision,36,0.4907845539446777,normal,152
87,Logistic Regression,average_precision,37,0.48430896080905045,normal,152
88,Logistic Regression,average_precision,38,0.48592247629947305,normal,152
89,Logistic Regression,average_precision,39,0.48772930279138216,normal,152
90,Logistic Regression,average_precision,40,0.47808975883896393,normal,152
91,Logistic Regression,average_precision,41,0.5044591748231281,normal,152
92,Logistic Regression,average_precision,42,0.49058080637378276,normal,152
93,Logistic Regression,average_precision,43,0.4933905154833008,normal,152
94,Logistic Regression,average_precision,44,0.46767064203838554,normal,152
95,Logistic Regression,average_precision,45,0.4761648780209606,normal,152
96,Logistic Regression,average_precision,46,0.47655281112282377,normal,152
97,Logistic Regression,average_precision,47,0.4760024960363279,normal,152
98,Logistic Regression,average_precision,48,0.5013153976750266,normal,152
99,Logistic Regression,average_precision,49,0.4713459466139268,normal,152
