,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4679544988863845,normal,455
1,Logistic Regression,roc_auc,1,0.41637732870392596,normal,455
2,Logistic Regression,roc_auc,2,0.43393908567602374,normal,455
3,Logistic Regression,roc_auc,3,0.43805987804530966,normal,455
4,Logistic Regression,roc_auc,4,0.43086900775521897,normal,455
5,Logistic Regression,roc_auc,5,0.458045070940884,normal,455
6,Logistic Regression,roc_auc,6,0.4293694741409356,normal,455
7,Logistic Regression,roc_auc,7,0.4287478476491348,normal,455
8,Logistic Regression,roc_auc,8,0.4477315081549766,normal,455
9,Logistic Regression,roc_auc,9,0.43619815228714376,normal,455
10,Logistic Regression,roc_auc,10,0.4297347221486736,normal,455
11,Logistic Regression,roc_auc,11,0.4437773268062543,normal,455
12,Logistic Regression,roc_auc,12,0.4474377723107513,normal,455
13,Logistic Regression,roc_auc,13,0.4563368587420391,normal,455
14,Logistic Regression,roc_auc,14,0.4503650712360142,normal,455
15,Logistic Regression,roc_auc,15,0.44518747785165136,normal,455
16,Logistic Regression,roc_auc,16,0.4428149089455541,normal,455
17,Logistic Regression,roc_auc,17,0.44560164222800824,normal,455
18,Logistic Regression,roc_auc,18,0.45346060460821125,normal,455
19,Logistic Regression,roc_auc,19,0.4322470824059807,normal,455
20,Logistic Regression,roc_auc,20,0.4553067932927523,normal,455
21,Logistic Regression,roc_auc,21,0.43870955411917856,normal,455
22,Logistic Regression,roc_auc,22,0.4516307354586677,normal,455
23,Logistic Regression,roc_auc,23,0.42742416818849943,normal,455
24,Logistic Regression,roc_auc,24,0.4584288515900116,normal,455
25,Logistic Regression,roc_auc,25,0.4382299614245858,normal,455
26,Logistic Regression,roc_auc,26,0.45239459374822066,normal,455
27,Logistic Regression,roc_auc,27,0.4254482827404912,normal,455
28,Logistic Regression,roc_auc,28,0.438972670228584,normal,455
29,Logistic Regression,roc_auc,29,0.45099426641184054,normal,455
30,Logistic Regression,roc_auc,30,0.446578988688927,normal,455
31,Logistic Regression,roc_auc,31,0.44047964095387626,normal,455
32,Logistic Regression,roc_auc,32,0.45567609995652203,normal,455
33,Logistic Regression,roc_auc,33,0.46278359447340567,normal,455
34,Logistic Regression,roc_auc,34,0.45402796744147345,normal,455
35,Logistic Regression,roc_auc,35,0.45594648651051156,normal,455
36,Logistic Regression,roc_auc,36,0.4476597672382988,normal,455
37,Logistic Regression,roc_auc,37,0.44874939480391646,normal,455
38,Logistic Regression,roc_auc,38,0.4281286016594136,normal,455
39,Logistic Regression,roc_auc,39,0.4491810057356276,normal,455
40,Logistic Regression,roc_auc,40,0.448010796019635,normal,455
41,Logistic Regression,roc_auc,41,0.4217232725864949,normal,455
42,Logistic Regression,roc_auc,42,0.4377189121885946,normal,455
43,Logistic Regression,roc_auc,43,0.43017720920392755,normal,455
44,Logistic Regression,roc_auc,44,0.45395234173646554,normal,455
45,Logistic Regression,roc_auc,45,0.4533460513256328,normal,455
46,Logistic Regression,roc_auc,46,0.4529524002589107,normal,455
47,Logistic Regression,roc_auc,47,0.4594616819671504,normal,455
48,Logistic Regression,roc_auc,48,0.4437907547435448,normal,455
49,Logistic Regression,roc_auc,49,0.43424785324521026,normal,455
50,Logistic Regression,average_precision,0,0.48500352665970137,normal,455
51,Logistic Regression,average_precision,1,0.4500998074231349,normal,455
52,Logistic Regression,average_precision,2,0.4614020313943343,normal,455
53,Logistic Regression,average_precision,3,0.47557378982201265,normal,455
54,Logistic Regression,average_precision,4,0.4646497889619343,normal,455
55,Logistic Regression,average_precision,5,0.4866428250553776,normal,455
56,Logistic Regression,average_precision,6,0.46042956479144576,normal,455
57,Logistic Regression,average_precision,7,0.4656272593910839,normal,455
58,Logistic Regression,average_precision,8,0.4774357494714502,normal,455
