,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-0.05362309026189776,Logistic Regression,normal,232
0,34,biomarker,0.11353494277602812,Logistic Regression,normal,232
1,34,Intercept,-0.03674244741446435,Logistic Regression,normal,232
0,35,biomarker,-0.3173202555987894,Logistic Regression,normal,232
1,35,Intercept,0.04203171731438315,Logistic Regression,normal,232
0,36,biomarker,-1.1109592376864494,Logistic Regression,normal,232
1,36,Intercept,0.5172491467904112,Logistic Regression,normal,232
0,37,biomarker,-0.37779275790506756,Logistic Regression,normal,232
1,37,Intercept,0.16840280632946678,Logistic Regression,normal,232
0,38,biomarker,-0.049106036809462975,Logistic Regression,normal,232
1,38,Intercept,0.14143132203704292,Logistic Regression,normal,232
0,39,biomarker,0.6585288779965426,Logistic Regression,normal,232
1,39,Intercept,-0.21042647046464472,Logistic Regression,normal,232
0,40,biomarker,-0.41870091764451156,Logistic Regression,normal,232
1,40,Intercept,0.1973196566916045,Logistic Regression,normal,232
0,41,biomarker,1.3527605458519976,Logistic Regression,normal,232
1,41,Intercept,-0.7856509510789021,Logistic Regression,normal,232
0,42,biomarker,-0.46239707564533616,Logistic Regression,normal,232
1,42,Intercept,0.058302398410571436,Logistic Regression,normal,232
0,43,biomarker,0.7102194487222796,Logistic Regression,normal,232
1,43,Intercept,-0.45140974848049564,Logistic Regression,normal,232
0,44,biomarker,-0.4337913513327609,Logistic Regression,normal,232
1,44,Intercept,0.2827860588883992,Logistic Regression,normal,232
0,45,biomarker,0.30562654384864973,Logistic Regression,normal,232
1,45,Intercept,-0.12774955974366872,Logistic Regression,normal,232
0,46,biomarker,-0.7631466047073187,Logistic Regression,normal,232
1,46,Intercept,0.34695961791844054,Logistic Regression,normal,232
0,47,biomarker,1.0676552658354652,Logistic Regression,normal,232
1,47,Intercept,-0.408946786371969,Logistic Regression,normal,232
0,48,biomarker,1.773381694264781,Logistic Regression,normal,232
1,48,Intercept,-0.9072725285365497,Logistic Regression,normal,232
0,49,biomarker,-0.20167091582192812,Logistic Regression,normal,232
1,49,Intercept,0.26561677818382196,Logistic Regression,normal,232
0,50,biomarker,-0.9871845317916249,Logistic Regression,normal,232
1,50,Intercept,0.4406676826991187,Logistic Regression,normal,232
0,51,biomarker,0.20447697947270577,Logistic Regression,normal,232
1,51,Intercept,-0.0328983479101385,Logistic Regression,normal,232
0,52,biomarker,-1.982339186075472,Logistic Regression,normal,232
1,52,Intercept,1.0632551226540419,Logistic Regression,normal,232
0,53,biomarker,2.950459513627584,Logistic Regression,normal,232
1,53,Intercept,-1.6856884788415822,Logistic Regression,normal,232
0,54,biomarker,-0.6801137995398631,Logistic Regression,normal,232
1,54,Intercept,0.4584312691258766,Logistic Regression,normal,232
0,55,biomarker,-0.1056484901846579,Logistic Regression,normal,232
1,55,Intercept,0.02957970789356784,Logistic Regression,normal,232
0,56,biomarker,0.45453384947141995,Logistic Regression,normal,232
1,56,Intercept,-0.2962100976974856,Logistic Regression,normal,232
0,57,biomarker,-0.5786093093192258,Logistic Regression,normal,232
1,57,Intercept,0.3415848993601151,Logistic Regression,normal,232
0,58,biomarker,-0.19139138499678424,Logistic Regression,normal,232
1,58,Intercept,0.16653123982026471,Logistic Regression,normal,232
0,59,biomarker,-0.3668264160755053,Logistic Regression,normal,232
1,59,Intercept,0.11266117208910105,Logistic Regression,normal,232
0,60,biomarker,-0.09626293319818319,Logistic Regression,normal,232
1,60,Intercept,-0.06964044938397168,Logistic Regression,normal,232
0,61,biomarker,2.573123162241431,Logistic Regression,normal,232
1,61,Intercept,-1.2266459345950702,Logistic Regression,normal,232
0,62,biomarker,0.5095408490493029,Logistic Regression,normal,232
1,62,Intercept,-0.17440922614659873,Logistic Regression,normal,232
0,63,biomarker,1.5352548891866558,Logistic Regression,normal,232
1,63,Intercept,-0.6826838660596696,Logistic Regression,normal,232
0,64,biomarker,-0.6443423043422901,Logistic Regression,normal,232
1,64,Intercept,0.29479727795473143,Logistic Regression,normal,232
0,65,biomarker,-2.026781549593021,Logistic Regression,normal,232
1,65,Intercept,1.0011528224885968,Logistic Regression,normal,232
0,66,biomarker,-0.3030714009648614,Logistic Regression,normal,232
1,66,Intercept,-0.012599688213245454,Logistic Regression,normal,232
0,67,biomarker,0.6379685665016982,Logistic Regression,normal,232
1,67,Intercept,-0.2820971947134979,Logistic Regression,normal,232
0,68,biomarker,1.732756293689175,Logistic Regression,normal,232
1,68,Intercept,-0.835466142075015,Logistic Regression,normal,232
0,69,biomarker,-0.022623514723100535,Logistic Regression,normal,232
1,69,Intercept,-0.012277072299417154,Logistic Regression,normal,232
0,70,biomarker,1.320879451132451,Logistic Regression,normal,232
1,70,Intercept,-0.5433562439794127,Logistic Regression,normal,232
0,71,biomarker,0.9268078481334284,Logistic Regression,normal,232
1,71,Intercept,-0.5426418804062139,Logistic Regression,normal,232
0,72,biomarker,-0.6263842933265586,Logistic Regression,normal,232
1,72,Intercept,0.3446022966734361,Logistic Regression,normal,232
0,73,biomarker,0.5523558039474664,Logistic Regression,normal,232
1,73,Intercept,-0.20968150083504566,Logistic Regression,normal,232
0,74,biomarker,0.483893921165661,Logistic Regression,normal,232
1,74,Intercept,-0.26490051357484207,Logistic Regression,normal,232
0,75,biomarker,-0.565290949990354,Logistic Regression,normal,232
1,75,Intercept,0.16884456507398218,Logistic Regression,normal,232
0,76,biomarker,1.085538051701254,Logistic Regression,normal,232
1,76,Intercept,-0.6103172343590675,Logistic Regression,normal,232
0,77,biomarker,-2.0475249061483867,Logistic Regression,normal,232
1,77,Intercept,1.0302974637475035,Logistic Regression,normal,232
0,78,biomarker,0.023609609812933783,Logistic Regression,normal,232
1,78,Intercept,-0.08296563218139712,Logistic Regression,normal,232
0,79,biomarker,1.4186896064152354,Logistic Regression,normal,232
1,79,Intercept,-0.7951632757840735,Logistic Regression,normal,232
0,80,biomarker,-2.522056125981168,Logistic Regression,normal,232
1,80,Intercept,1.055038456098591,Logistic Regression,normal,232
0,81,biomarker,-1.6355757959916415,Logistic Regression,normal,232
1,81,Intercept,0.7197771230229238,Logistic Regression,normal,232
0,82,biomarker,-0.9345913776867376,Logistic Regression,normal,232
1,82,Intercept,0.5310782553249056,Logistic Regression,normal,232
0,83,biomarker,0.2590244599992194,Logistic Regression,normal,232
1,83,Intercept,-0.1071869575056726,Logistic Regression,normal,232
0,84,biomarker,1.5493939703021098,Logistic Regression,normal,232
1,84,Intercept,-0.8167969017532869,Logistic Regression,normal,232
0,85,biomarker,0.8720598248399618,Logistic Regression,normal,232
1,85,Intercept,-0.46839335471732835,Logistic Regression,normal,232
0,86,biomarker,-0.9983732634729158,Logistic Regression,normal,232
1,86,Intercept,0.4764431104230003,Logistic Regression,normal,232
0,87,biomarker,-1.1017107654379181,Logistic Regression,normal,232
1,87,Intercept,0.5690384318176944,Logistic Regression,normal,232
0,88,biomarker,-0.1096437187046391,Logistic Regression,normal,232
1,88,Intercept,-0.15835274375159625,Logistic Regression,normal,232
0,89,biomarker,0.5733858744595905,Logistic Regression,normal,232
1,89,Intercept,-0.22054973062718,Logistic Regression,normal,232
0,90,biomarker,-1.3593288613420493,Logistic Regression,normal,232
1,90,Intercept,0.8628769278062917,Logistic Regression,normal,232
0,91,biomarker,1.2395636251741355,Logistic Regression,normal,232
1,91,Intercept,-0.5690947847110882,Logistic Regression,normal,232
0,92,biomarker,1.4416651103907498,Logistic Regression,normal,232
1,92,Intercept,-0.757715558998192,Logistic Regression,normal,232
0,93,biomarker,-1.0563646078508335,Logistic Regression,normal,232
1,93,Intercept,0.5171704067760534,Logistic Regression,normal,232
0,94,biomarker,-0.06307177231484437,Logistic Regression,normal,232
1,94,Intercept,0.055012960665743064,Logistic Regression,normal,232
0,95,biomarker,0.5787580647140617,Logistic Regression,normal,232
1,95,Intercept,-0.30646318428858205,Logistic Regression,normal,232
0,96,biomarker,1.2429499812204992,Logistic Regression,normal,232
1,96,Intercept,-0.6104051217320435,Logistic Regression,normal,232
0,97,biomarker,0.4697182385455501,Logistic Regression,normal,232
1,97,Intercept,-0.30506015040822354,Logistic Regression,normal,232
0,98,biomarker,1.1007214636687177,Logistic Regression,normal,232
1,98,Intercept,-0.48527938118824626,Logistic Regression,normal,232
0,99,biomarker,0.23816527119727524,Logistic Regression,normal,232
1,99,Intercept,-0.1489544535910379,Logistic Regression,normal,232
0,100,biomarker,-0.17460086611176512,Logistic Regression,normal,232
1,100,Intercept,0.20564939831235107,Logistic Regression,normal,232
0,101,biomarker,1.4602167487467974,Logistic Regression,normal,232
1,101,Intercept,-0.7556568649626618,Logistic Regression,normal,232
0,102,biomarker,-1.158765704521306,Logistic Regression,normal,232
1,102,Intercept,0.6899543246806811,Logistic Regression,normal,232
0,103,biomarker,-0.7590575562592552,Logistic Regression,normal,232
1,103,Intercept,0.4581918188978988,Logistic Regression,normal,232
0,104,biomarker,0.8793701645894355,Logistic Regression,normal,232
1,104,Intercept,-0.4614450819076584,Logistic Regression,normal,232
0,105,biomarker,0.345593567308836,Logistic Regression,normal,232
1,105,Intercept,-0.14912048438913778,Logistic Regression,normal,232
0,106,biomarker,-1.0641289783124175,Logistic Regression,normal,232
1,106,Intercept,0.4031057835943785,Logistic Regression,normal,232
0,107,biomarker,-0.24513905180213932,Logistic Regression,normal,232
1,107,Intercept,0.005208637905481733,Logistic Regression,normal,232
0,108,biomarker,0.08241443276371364,Logistic Regression,normal,232
1,108,Intercept,-0.20422476194839703,Logistic Regression,normal,232
0,109,biomarker,-0.027899594303810706,Logistic Regression,normal,232
1,109,Intercept,0.08469142562740864,Logistic Regression,normal,232
0,110,biomarker,0.5165066639311169,Logistic Regression,normal,232
1,110,Intercept,-0.2747834372570877,Logistic Regression,normal,232
0,111,biomarker,-1.5457782546931884,Logistic Regression,normal,232
1,111,Intercept,0.9142607727865921,Logistic Regression,normal,232
0,112,biomarker,-2.772797239582353,Logistic Regression,normal,232
1,112,Intercept,1.388043988972616,Logistic Regression,normal,232
0,113,biomarker,1.994468419636494,Logistic Regression,normal,232
1,113,Intercept,-1.127264681501926,Logistic Regression,normal,232
0,114,biomarker,-0.11381550810507819,Logistic Regression,normal,232
1,114,Intercept,0.03235053327543926,Logistic Regression,normal,232
0,115,biomarker,1.1135827900568245,Logistic Regression,normal,232
1,115,Intercept,-0.4568209432424766,Logistic Regression,normal,232
0,116,biomarker,-0.22298174235301604,Logistic Regression,normal,232
1,116,Intercept,-0.034498491923575667,Logistic Regression,normal,232
0,117,biomarker,-0.48218875739973005,Logistic Regression,normal,232
1,117,Intercept,0.2656611632821225,Logistic Regression,normal,232
0,118,biomarker,0.5561955925408866,Logistic Regression,normal,232
1,118,Intercept,-0.3103840338585849,Logistic Regression,normal,232
0,119,biomarker,0.7981026305346042,Logistic Regression,normal,232
1,119,Intercept,-0.27409845259747223,Logistic Regression,normal,232
0,120,biomarker,-0.7488408937434362,Logistic Regression,normal,232
1,120,Intercept,0.4119105420988442,Logistic Regression,normal,232
0,121,biomarker,-0.25440999327155195,Logistic Regression,normal,232
1,121,Intercept,-0.028801001306732896,Logistic Regression,normal,232
0,122,biomarker,1.3142210023954575,Logistic Regression,normal,232
1,122,Intercept,-0.5668334074102092,Logistic Regression,normal,232
0,123,biomarker,0.3546244478327561,Logistic Regression,normal,232
1,123,Intercept,-0.24914704045622357,Logistic Regression,normal,232
0,124,biomarker,0.4611312981659087,Logistic Regression,normal,232
1,124,Intercept,-0.11959900060935562,Logistic Regression,normal,232
0,125,biomarker,0.3347170357925592,Logistic Regression,normal,232
1,125,Intercept,-0.23637000394851346,Logistic Regression,normal,232
0,126,biomarker,0.9102611328406244,Logistic Regression,normal,232
1,126,Intercept,-0.5175231703652036,Logistic Regression,normal,232
0,127,biomarker,-0.056156573571425644,Logistic Regression,normal,232
1,127,Intercept,0.003854469646658556,Logistic Regression,normal,232
0,128,biomarker,0.4985303903358019,Logistic Regression,normal,232
1,128,Intercept,-0.22399267522283733,Logistic Regression,normal,232
0,129,biomarker,0.3744907078120332,Logistic Regression,normal,232
1,129,Intercept,-0.16097313368098756,Logistic Regression,normal,232
0,130,biomarker,-1.0671941700221617,Logistic Regression,normal,232
1,130,Intercept,0.4162838244588991,Logistic Regression,normal,232
0,131,biomarker,1.0953897179767942,Logistic Regression,normal,232
1,131,Intercept,-0.6266657697544203,Logistic Regression,normal,232
0,132,biomarker,-0.17285760268404607,Logistic Regression,normal,232
1,132,Intercept,0.0705725747758102,Logistic Regression,normal,232
0,133,biomarker,-0.8477694304062057,Logistic Regression,normal,232
1,133,Intercept,0.5182163909458241,Logistic Regression,normal,232
0,134,biomarker,-1.6113847576006772,Logistic Regression,normal,232
1,134,Intercept,0.7277300614346947,Logistic Regression,normal,232
0,135,biomarker,0.3627329532167266,Logistic Regression,normal,232
1,135,Intercept,-0.08430778085917467,Logistic Regression,normal,232
0,136,biomarker,-1.7656139126476995,Logistic Regression,normal,232
1,136,Intercept,0.8014931039471832,Logistic Regression,normal,232
0,137,biomarker,0.14561975828133095,Logistic Regression,normal,232
1,137,Intercept,-0.0005598203881205834,Logistic Regression,normal,232
0,138,biomarker,-0.6988495184524608,Logistic Regression,normal,232
1,138,Intercept,0.28214345305684596,Logistic Regression,normal,232
0,139,biomarker,1.3734557824276878,Logistic Regression,normal,232
1,139,Intercept,-0.5016356902684995,Logistic Regression,normal,232
0,140,biomarker,1.9010982546266832,Logistic Regression,normal,232
1,140,Intercept,-1.0260449671736034,Logistic Regression,normal,232
0,141,biomarker,0.2859220522726534,Logistic Regression,normal,232
1,141,Intercept,-0.12989580972271572,Logistic Regression,normal,232
0,142,biomarker,0.7891997394231239,Logistic Regression,normal,232
1,142,Intercept,-0.513118590933555,Logistic Regression,normal,232
0,143,biomarker,1.1502629467270564,Logistic Regression,normal,232
1,143,Intercept,-0.35624670042805906,Logistic Regression,normal,232
0,144,biomarker,-1.9976278048100882,Logistic Regression,normal,232
1,144,Intercept,1.0782523139063427,Logistic Regression,normal,232
0,145,biomarker,0.2012170691024368,Logistic Regression,normal,232
1,145,Intercept,-0.07380259623481988,Logistic Regression,normal,232
0,146,biomarker,-1.0169697768908619,Logistic Regression,normal,232
1,146,Intercept,0.4967915561068859,Logistic Regression,normal,232
0,147,biomarker,0.26536642869864296,Logistic Regression,normal,232
1,147,Intercept,-0.07090287759144291,Logistic Regression,normal,232
0,148,biomarker,-2.0902888172725613,Logistic Regression,normal,232
1,148,Intercept,1.0356835151917847,Logistic Regression,normal,232
0,149,biomarker,0.053266125690962215,Logistic Regression,normal,232
1,149,Intercept,0.09114504412427255,Logistic Regression,normal,232
0,150,biomarker,-2.9104008174840663,Logistic Regression,normal,232
1,150,Intercept,1.4314180809554928,Logistic Regression,normal,232
0,151,biomarker,0.26784241732534275,Logistic Regression,normal,232
1,151,Intercept,-0.16868007763730106,Logistic Regression,normal,232
0,152,biomarker,-0.5269134307183061,Logistic Regression,normal,232
1,152,Intercept,0.28477400876655085,Logistic Regression,normal,232
0,153,biomarker,0.30203139283649283,Logistic Regression,normal,232
1,153,Intercept,-0.04949567429167552,Logistic Regression,normal,232
0,154,biomarker,-1.336477992076737,Logistic Regression,normal,232
1,154,Intercept,0.9394042337472741,Logistic Regression,normal,232
0,155,biomarker,0.666747411888611,Logistic Regression,normal,232
1,155,Intercept,-0.31073952282756945,Logistic Regression,normal,232
0,156,biomarker,0.2582683567937637,Logistic Regression,normal,232
1,156,Intercept,-0.147076159311325,Logistic Regression,normal,232
0,157,biomarker,-0.0003838774880749844,Logistic Regression,normal,232
1,157,Intercept,0.023723114614654373,Logistic Regression,normal,232
0,158,biomarker,0.4376385544170116,Logistic Regression,normal,232
1,158,Intercept,-0.21323719700912952,Logistic Regression,normal,232
0,159,biomarker,-0.258637667174088,Logistic Regression,normal,232
1,159,Intercept,0.19334334168205983,Logistic Regression,normal,232
0,160,biomarker,-0.8779408334130865,Logistic Regression,normal,232
1,160,Intercept,0.5093160404346581,Logistic Regression,normal,232
0,161,biomarker,-0.990751808343035,Logistic Regression,normal,232
1,161,Intercept,0.3198008087174242,Logistic Regression,normal,232
0,162,biomarker,0.057498306302227034,Logistic Regression,normal,232
1,162,Intercept,-0.19375116014481114,Logistic Regression,normal,232
0,163,biomarker,-0.7470978949851386,Logistic Regression,normal,232
1,163,Intercept,0.4077259805664134,Logistic Regression,normal,232
0,164,biomarker,1.4768884297918872,Logistic Regression,normal,232
1,164,Intercept,-0.8154042106538777,Logistic Regression,normal,232
0,165,biomarker,0.5039885295375832,Logistic Regression,normal,232
1,165,Intercept,-0.2158782880435006,Logistic Regression,normal,232
0,166,biomarker,-0.9525581924325653,Logistic Regression,normal,232
1,166,Intercept,0.5284878146810545,Logistic Regression,normal,232
0,167,biomarker,0.2818906748721101,Logistic Regression,normal,232
1,167,Intercept,-0.11774739687917804,Logistic Regression,normal,232
0,168,biomarker,2.112355018751728,Logistic Regression,normal,232
1,168,Intercept,-1.1199170734930224,Logistic Regression,normal,232
0,169,biomarker,0.9760121790046934,Logistic Regression,normal,232
1,169,Intercept,-0.4880812589758583,Logistic Regression,normal,232
0,170,biomarker,-0.6733322126695521,Logistic Regression,normal,232
1,170,Intercept,0.2696944580115908,Logistic Regression,normal,232
0,171,biomarker,0.5026377174715133,Logistic Regression,normal,232
1,171,Intercept,-0.1212526429202736,Logistic Regression,normal,232
0,172,biomarker,0.11046551675433067,Logistic Regression,normal,232
1,172,Intercept,-0.0838933506421163,Logistic Regression,normal,232
0,173,biomarker,-0.11887073426397443,Logistic Regression,normal,232
1,173,Intercept,0.08334208801633787,Logistic Regression,normal,232
0,174,biomarker,-0.48436229877900955,Logistic Regression,normal,232
1,174,Intercept,0.22309717016765082,Logistic Regression,normal,232
0,175,biomarker,-2.4010569654388894,Logistic Regression,normal,232
1,175,Intercept,1.1772464645046274,Logistic Regression,normal,232
0,176,biomarker,0.5298705323005437,Logistic Regression,normal,232
1,176,Intercept,-0.18927008047737975,Logistic Regression,normal,232
0,177,biomarker,0.05349249590011122,Logistic Regression,normal,232
1,177,Intercept,-0.14466261180107806,Logistic Regression,normal,232
0,178,biomarker,-1.6101338847638411,Logistic Regression,normal,232
1,178,Intercept,0.5608773621686124,Logistic Regression,normal,232
0,179,biomarker,-1.4594672938315916,Logistic Regression,normal,232
1,179,Intercept,0.6475354855334294,Logistic Regression,normal,232
0,180,biomarker,2.3312026885241455,Logistic Regression,normal,232
1,180,Intercept,-1.5075740815035101,Logistic Regression,normal,232
0,181,biomarker,0.20405069965154513,Logistic Regression,normal,232
1,181,Intercept,-0.12695589968276094,Logistic Regression,normal,232
0,182,biomarker,-0.007796596643336448,Logistic Regression,normal,232
1,182,Intercept,0.02698697842697876,Logistic Regression,normal,232
0,183,biomarker,-0.9433658657382827,Logistic Regression,normal,232
1,183,Intercept,0.3506700632474496,Logistic Regression,normal,232
0,184,biomarker,-0.5596227678072354,Logistic Regression,normal,232
1,184,Intercept,0.32610746688100656,Logistic Regression,normal,232
0,185,biomarker,-0.9093624991999607,Logistic Regression,normal,232
1,185,Intercept,0.47310080833273294,Logistic Regression,normal,232
0,186,biomarker,0.12421281771418458,Logistic Regression,normal,232
1,186,Intercept,-0.03855059848217092,Logistic Regression,normal,232
0,187,biomarker,0.22526684828323104,Logistic Regression,normal,232
1,187,Intercept,-0.13878267283868612,Logistic Regression,normal,232
0,188,biomarker,-0.32073617912366836,Logistic Regression,normal,232
1,188,Intercept,0.18561752670154377,Logistic Regression,normal,232
0,189,biomarker,0.2740063200553795,Logistic Regression,normal,232
1,189,Intercept,-0.2065812398096786,Logistic Regression,normal,232
0,190,biomarker,-0.5501781411986395,Logistic Regression,normal,232
1,190,Intercept,0.20809737611594048,Logistic Regression,normal,232
0,191,biomarker,-0.269602403960834,Logistic Regression,normal,232
1,191,Intercept,0.10829702275478459,Logistic Regression,normal,232
0,192,biomarker,-0.24595023653739995,Logistic Regression,normal,232
1,192,Intercept,0.012509934728353975,Logistic Regression,normal,232
0,193,biomarker,-1.021266413483005,Logistic Regression,normal,232
1,193,Intercept,0.5744060926956833,Logistic Regression,normal,232
0,194,biomarker,0.3832815409119493,Logistic Regression,normal,232
1,194,Intercept,-0.16976051979706996,Logistic Regression,normal,232
0,195,biomarker,-0.8112576697354521,Logistic Regression,normal,232
1,195,Intercept,0.3359080460500751,Logistic Regression,normal,232
0,196,biomarker,-2.0416752555994804,Logistic Regression,normal,232
1,196,Intercept,0.9611252661465848,Logistic Regression,normal,232
0,197,biomarker,0.05756350766372705,Logistic Regression,normal,232
1,197,Intercept,-0.00478098869959908,Logistic Regression,normal,232
0,198,biomarker,-0.15638467778849355,Logistic Regression,normal,232
1,198,Intercept,0.2434408566453596,Logistic Regression,normal,232
0,199,biomarker,-0.9115409086183128,Logistic Regression,normal,232
1,199,Intercept,0.38073764400932925,Logistic Regression,normal,232
