,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,0.23872643207057376,Logistic Regression,normal,41
0,51,biomarker,1.395597479493195,Logistic Regression,normal,41
1,51,Intercept,-0.5270975388246673,Logistic Regression,normal,41
0,52,biomarker,0.040205355137932365,Logistic Regression,normal,41
1,52,Intercept,0.05211761870699207,Logistic Regression,normal,41
0,53,biomarker,0.5919064930840622,Logistic Regression,normal,41
1,53,Intercept,-0.47386583580242164,Logistic Regression,normal,41
0,54,biomarker,1.2700557736626834,Logistic Regression,normal,41
1,54,Intercept,-0.44705053714047327,Logistic Regression,normal,41
0,55,biomarker,-1.0814524772590546,Logistic Regression,normal,41
1,55,Intercept,0.4654684746427263,Logistic Regression,normal,41
0,56,biomarker,0.3997780681658192,Logistic Regression,normal,41
1,56,Intercept,-0.2386253503539242,Logistic Regression,normal,41
0,57,biomarker,-0.8856392780529234,Logistic Regression,normal,41
1,57,Intercept,0.48017497281396315,Logistic Regression,normal,41
0,58,biomarker,-0.5746777405198494,Logistic Regression,normal,41
1,58,Intercept,0.3269031287864997,Logistic Regression,normal,41
0,59,biomarker,-0.5437286399532066,Logistic Regression,normal,41
1,59,Intercept,0.17395156283539068,Logistic Regression,normal,41
0,60,biomarker,-0.4551760385206253,Logistic Regression,normal,41
1,60,Intercept,0.08042870387928103,Logistic Regression,normal,41
0,61,biomarker,-0.6826405211391914,Logistic Regression,normal,41
1,61,Intercept,0.3657007619861802,Logistic Regression,normal,41
0,62,biomarker,-0.020616156192006255,Logistic Regression,normal,41
1,62,Intercept,0.07924782410984162,Logistic Regression,normal,41
0,63,biomarker,1.5609938903389176,Logistic Regression,normal,41
1,63,Intercept,-0.5975091588037834,Logistic Regression,normal,41
0,64,biomarker,0.4114921281843454,Logistic Regression,normal,41
1,64,Intercept,-0.20940228421934248,Logistic Regression,normal,41
0,65,biomarker,0.9031942179193385,Logistic Regression,normal,41
1,65,Intercept,-0.3886188313076916,Logistic Regression,normal,41
0,66,biomarker,-0.1649400629991378,Logistic Regression,normal,41
1,66,Intercept,-0.09107495613628178,Logistic Regression,normal,41
0,67,biomarker,0.2681896162388469,Logistic Regression,normal,41
1,67,Intercept,-0.09641566408408113,Logistic Regression,normal,41
0,68,biomarker,-0.4949031781426642,Logistic Regression,normal,41
1,68,Intercept,0.2452074099775302,Logistic Regression,normal,41
0,69,biomarker,0.2359797100730247,Logistic Regression,normal,41
1,69,Intercept,-0.1331260252878949,Logistic Regression,normal,41
0,70,biomarker,1.161663759125198,Logistic Regression,normal,41
1,70,Intercept,-0.3703903511639757,Logistic Regression,normal,41
0,71,biomarker,0.08882111884983454,Logistic Regression,normal,41
1,71,Intercept,-0.10885791559749611,Logistic Regression,normal,41
0,72,biomarker,0.2011592555595008,Logistic Regression,normal,41
1,72,Intercept,-0.0640485773992292,Logistic Regression,normal,41
0,73,biomarker,0.21035473522553472,Logistic Regression,normal,41
1,73,Intercept,-0.023062414353064036,Logistic Regression,normal,41
0,74,biomarker,-0.3974576172406038,Logistic Regression,normal,41
1,74,Intercept,0.15968386355950126,Logistic Regression,normal,41
0,75,biomarker,0.4533970669109356,Logistic Regression,normal,41
1,75,Intercept,-0.32253268108136673,Logistic Regression,normal,41
0,76,biomarker,0.12359186143815011,Logistic Regression,normal,41
1,76,Intercept,-0.12695272810358518,Logistic Regression,normal,41
0,77,biomarker,0.7563978875830919,Logistic Regression,normal,41
1,77,Intercept,-0.35077955559682295,Logistic Regression,normal,41
0,78,biomarker,-0.9070927176456689,Logistic Regression,normal,41
1,78,Intercept,0.3337492440299049,Logistic Regression,normal,41
0,79,biomarker,0.5410217431383684,Logistic Regression,normal,41
1,79,Intercept,-0.3051966701954262,Logistic Regression,normal,41
0,80,biomarker,0.1648872688389978,Logistic Regression,normal,41
1,80,Intercept,-0.23661207017926345,Logistic Regression,normal,41
0,81,biomarker,0.49661501169961947,Logistic Regression,normal,41
1,81,Intercept,-0.2925045518664753,Logistic Regression,normal,41
0,82,biomarker,-1.4201296683317164,Logistic Regression,normal,41
1,82,Intercept,0.5987578822324094,Logistic Regression,normal,41
0,83,biomarker,-1.1593301380954038,Logistic Regression,normal,41
1,83,Intercept,0.5096277329200578,Logistic Regression,normal,41
0,84,biomarker,2.312536748076909,Logistic Regression,normal,41
1,84,Intercept,-1.070305863159249,Logistic Regression,normal,41
0,85,biomarker,0.4561892897548609,Logistic Regression,normal,41
1,85,Intercept,-0.2286397552968375,Logistic Regression,normal,41
0,86,biomarker,-0.2269456655461182,Logistic Regression,normal,41
1,86,Intercept,0.07724295836525456,Logistic Regression,normal,41
0,87,biomarker,-0.7803537037358244,Logistic Regression,normal,41
1,87,Intercept,0.3501702370898254,Logistic Regression,normal,41
0,88,biomarker,-0.7979916355134618,Logistic Regression,normal,41
1,88,Intercept,0.1219523472088696,Logistic Regression,normal,41
0,89,biomarker,-1.0438094503264024,Logistic Regression,normal,41
1,89,Intercept,0.5232507889200324,Logistic Regression,normal,41
0,90,biomarker,0.30002007982830875,Logistic Regression,normal,41
1,90,Intercept,0.036432924052385005,Logistic Regression,normal,41
0,91,biomarker,0.7186719882265068,Logistic Regression,normal,41
1,91,Intercept,-0.28590376753970287,Logistic Regression,normal,41
0,92,biomarker,-0.3988244367821259,Logistic Regression,normal,41
1,92,Intercept,0.15084399956694422,Logistic Regression,normal,41
0,93,biomarker,1.2815584481060058,Logistic Regression,normal,41
1,93,Intercept,-0.5791297801565306,Logistic Regression,normal,41
0,94,biomarker,-0.09405093774906031,Logistic Regression,normal,41
1,94,Intercept,0.06580464938199954,Logistic Regression,normal,41
0,95,biomarker,-0.2709655320725133,Logistic Regression,normal,41
1,95,Intercept,0.09599407084383627,Logistic Regression,normal,41
0,96,biomarker,-1.2973128884886806,Logistic Regression,normal,41
1,96,Intercept,0.5932851186037819,Logistic Regression,normal,41
0,97,biomarker,-0.6364922379968656,Logistic Regression,normal,41
1,97,Intercept,0.2125304552469759,Logistic Regression,normal,41
0,98,biomarker,-1.4222228800860173,Logistic Regression,normal,41
1,98,Intercept,0.7172477156865618,Logistic Regression,normal,41
0,99,biomarker,-0.7030854896103088,Logistic Regression,normal,41
1,99,Intercept,0.2889228435462374,Logistic Regression,normal,41
0,100,biomarker,-1.3057360626403876,Logistic Regression,normal,41
1,100,Intercept,0.6893386747254631,Logistic Regression,normal,41
0,101,biomarker,-0.270190138872315,Logistic Regression,normal,41
1,101,Intercept,0.09539937025475749,Logistic Regression,normal,41
0,102,biomarker,0.9291570115891012,Logistic Regression,normal,41
1,102,Intercept,-0.3375795120975011,Logistic Regression,normal,41
0,103,biomarker,0.48814976037242225,Logistic Regression,normal,41
1,103,Intercept,-0.14688795133910693,Logistic Regression,normal,41
0,104,biomarker,0.3035183163529911,Logistic Regression,normal,41
1,104,Intercept,-0.1539414778874805,Logistic Regression,normal,41
0,105,biomarker,1.010910535554116,Logistic Regression,normal,41
1,105,Intercept,-0.41997488233057667,Logistic Regression,normal,41
0,106,biomarker,0.64654261488453,Logistic Regression,normal,41
1,106,Intercept,-0.4088009452441155,Logistic Regression,normal,41
0,107,biomarker,1.2616162577543024,Logistic Regression,normal,41
1,107,Intercept,-0.6693714005105086,Logistic Regression,normal,41
0,108,biomarker,0.6262829537931516,Logistic Regression,normal,41
1,108,Intercept,-0.4373372656438931,Logistic Regression,normal,41
0,109,biomarker,0.9747299754910218,Logistic Regression,normal,41
1,109,Intercept,-0.3414718095012687,Logistic Regression,normal,41
0,110,biomarker,0.8714899305058817,Logistic Regression,normal,41
1,110,Intercept,-0.39631809472283736,Logistic Regression,normal,41
0,111,biomarker,1.0385569687137688,Logistic Regression,normal,41
1,111,Intercept,-0.38289325690045517,Logistic Regression,normal,41
0,112,biomarker,0.8438872403750831,Logistic Regression,normal,41
1,112,Intercept,-0.44485676365006815,Logistic Regression,normal,41
0,113,biomarker,-1.279710079522439,Logistic Regression,normal,41
1,113,Intercept,0.45320784848217815,Logistic Regression,normal,41
0,114,biomarker,-1.8039393648560818,Logistic Regression,normal,41
1,114,Intercept,0.7788591283136437,Logistic Regression,normal,41
0,115,biomarker,-0.12029360486982282,Logistic Regression,normal,41
1,115,Intercept,0.12117701621213094,Logistic Regression,normal,41
0,116,biomarker,-0.9051487994429361,Logistic Regression,normal,41
1,116,Intercept,0.24150545184893454,Logistic Regression,normal,41
0,117,biomarker,0.7305391055697752,Logistic Regression,normal,41
1,117,Intercept,-0.29319758544705293,Logistic Regression,normal,41
0,118,biomarker,-0.021481159967836255,Logistic Regression,normal,41
1,118,Intercept,-0.01424972334220737,Logistic Regression,normal,41
0,119,biomarker,1.0242364793594216,Logistic Regression,normal,41
1,119,Intercept,-0.34016165624478856,Logistic Regression,normal,41
0,120,biomarker,-1.2491749761676887,Logistic Regression,normal,41
1,120,Intercept,0.5570954302962767,Logistic Regression,normal,41
0,121,biomarker,-0.40038247688288314,Logistic Regression,normal,41
1,121,Intercept,0.018624804758743875,Logistic Regression,normal,41
0,122,biomarker,-0.7515453230063269,Logistic Regression,normal,41
1,122,Intercept,0.40870382984644926,Logistic Regression,normal,41
0,123,biomarker,-0.18471100924891526,Logistic Regression,normal,41
1,123,Intercept,0.009937978378686214,Logistic Regression,normal,41
0,124,biomarker,-0.8172033115248818,Logistic Regression,normal,41
1,124,Intercept,0.4710789212135255,Logistic Regression,normal,41
0,125,biomarker,1.867973752216038,Logistic Regression,normal,41
1,125,Intercept,-0.8800226353749389,Logistic Regression,normal,41
0,126,biomarker,-0.2007362839130742,Logistic Regression,normal,41
1,126,Intercept,0.017649656638971813,Logistic Regression,normal,41
0,127,biomarker,0.4040419408410289,Logistic Regression,normal,41
1,127,Intercept,-0.20063923139499204,Logistic Regression,normal,41
0,128,biomarker,0.05666130529941295,Logistic Regression,normal,41
1,128,Intercept,-0.0017661161195558755,Logistic Regression,normal,41
0,129,biomarker,0.28984386662954925,Logistic Regression,normal,41
1,129,Intercept,-0.10333329746253807,Logistic Regression,normal,41
0,130,biomarker,1.5750410701209523,Logistic Regression,normal,41
1,130,Intercept,-0.8359381640057068,Logistic Regression,normal,41
0,131,biomarker,-0.6350816467495786,Logistic Regression,normal,41
1,131,Intercept,0.2101218930903917,Logistic Regression,normal,41
0,132,biomarker,0.1560808453797428,Logistic Regression,normal,41
1,132,Intercept,-0.09260242363001622,Logistic Regression,normal,41
0,133,biomarker,0.5987644472956096,Logistic Regression,normal,41
1,133,Intercept,-0.19440520172284495,Logistic Regression,normal,41
0,134,biomarker,1.746467724000471,Logistic Regression,normal,41
1,134,Intercept,-0.7989001501204233,Logistic Regression,normal,41
0,135,biomarker,-1.426063444964863,Logistic Regression,normal,41
1,135,Intercept,0.7555876844323921,Logistic Regression,normal,41
0,136,biomarker,0.08309498773432854,Logistic Regression,normal,41
1,136,Intercept,-0.10640528819940069,Logistic Regression,normal,41
0,137,biomarker,0.1620129886805151,Logistic Regression,normal,41
1,137,Intercept,-0.0021618491898471592,Logistic Regression,normal,41
0,138,biomarker,-1.2667279850668025,Logistic Regression,normal,41
1,138,Intercept,0.4873703191954253,Logistic Regression,normal,41
0,139,biomarker,0.05774626301037362,Logistic Regression,normal,41
1,139,Intercept,0.14077995717538402,Logistic Regression,normal,41
0,140,biomarker,-0.07055993786628298,Logistic Regression,normal,41
1,140,Intercept,-0.03985927633815238,Logistic Regression,normal,41
0,141,biomarker,-1.119602758280261,Logistic Regression,normal,41
1,141,Intercept,0.5146613973539801,Logistic Regression,normal,41
0,142,biomarker,1.2433006539396132,Logistic Regression,normal,41
1,142,Intercept,-0.6738041182118909,Logistic Regression,normal,41
0,143,biomarker,-1.189849959520071,Logistic Regression,normal,41
1,143,Intercept,0.735063991432053,Logistic Regression,normal,41
0,144,biomarker,1.9213421770528658,Logistic Regression,normal,41
1,144,Intercept,-0.7123705900185495,Logistic Regression,normal,41
0,145,biomarker,-0.5679015067872314,Logistic Regression,normal,41
1,145,Intercept,0.26377781089302443,Logistic Regression,normal,41
0,146,biomarker,0.6128434253096382,Logistic Regression,normal,41
1,146,Intercept,-0.29596702404624353,Logistic Regression,normal,41
0,147,biomarker,-0.36538997709185417,Logistic Regression,normal,41
1,147,Intercept,0.22823430863012503,Logistic Regression,normal,41
0,148,biomarker,0.3939312212894436,Logistic Regression,normal,41
1,148,Intercept,-0.14279461427734158,Logistic Regression,normal,41
0,149,biomarker,0.385998147770471,Logistic Regression,normal,41
1,149,Intercept,-0.048325854913017816,Logistic Regression,normal,41
0,150,biomarker,0.6867119281614915,Logistic Regression,normal,41
1,150,Intercept,-0.31162378757935605,Logistic Regression,normal,41
0,151,biomarker,0.14272355774546752,Logistic Regression,normal,41
1,151,Intercept,-0.08788098209218952,Logistic Regression,normal,41
0,152,biomarker,0.7536620733117683,Logistic Regression,normal,41
1,152,Intercept,-0.3188534245733869,Logistic Regression,normal,41
0,153,biomarker,1.1853554556717338,Logistic Regression,normal,41
1,153,Intercept,-0.3956731716899718,Logistic Regression,normal,41
0,154,biomarker,1.7150670249397628,Logistic Regression,normal,41
1,154,Intercept,-0.48552464498504183,Logistic Regression,normal,41
0,155,biomarker,-0.8424619768457325,Logistic Regression,normal,41
1,155,Intercept,0.3881258997551577,Logistic Regression,normal,41
0,156,biomarker,1.2225204625065438,Logistic Regression,normal,41
1,156,Intercept,-0.5531360206328846,Logistic Regression,normal,41
0,157,biomarker,-0.26698603673224064,Logistic Regression,normal,41
1,157,Intercept,0.14031347826203536,Logistic Regression,normal,41
0,158,biomarker,-0.09535795214401806,Logistic Regression,normal,41
1,158,Intercept,0.06427359518382501,Logistic Regression,normal,41
0,159,biomarker,0.46827500991225723,Logistic Regression,normal,41
1,159,Intercept,-0.1320986473135781,Logistic Regression,normal,41
0,160,biomarker,0.5896428112295312,Logistic Regression,normal,41
1,160,Intercept,-0.17996161267619287,Logistic Regression,normal,41
0,161,biomarker,2.0776524501335465,Logistic Regression,normal,41
1,161,Intercept,-1.11351078673045,Logistic Regression,normal,41
0,162,biomarker,-0.40458363200894387,Logistic Regression,normal,41
1,162,Intercept,0.012195268608854528,Logistic Regression,normal,41
0,163,biomarker,-0.2566435115581546,Logistic Regression,normal,41
1,163,Intercept,0.13686140152860501,Logistic Regression,normal,41
0,164,biomarker,0.11627852360382335,Logistic Regression,normal,41
1,164,Intercept,-0.12006473035836765,Logistic Regression,normal,41
0,165,biomarker,-0.8645451550620258,Logistic Regression,normal,41
1,165,Intercept,0.4058823785909037,Logistic Regression,normal,41
0,166,biomarker,0.1322451895587691,Logistic Regression,normal,41
1,166,Intercept,0.01223414959546017,Logistic Regression,normal,41
0,167,biomarker,-0.6542318397358834,Logistic Regression,normal,41
1,167,Intercept,0.31643391251722663,Logistic Regression,normal,41
0,168,biomarker,0.2071916380240895,Logistic Regression,normal,41
1,168,Intercept,-0.16072827426116287,Logistic Regression,normal,41
0,169,biomarker,-0.6598346067367257,Logistic Regression,normal,41
1,169,Intercept,0.2633870354512183,Logistic Regression,normal,41
0,170,biomarker,-0.08486728960295965,Logistic Regression,normal,41
1,170,Intercept,-0.03366570759796292,Logistic Regression,normal,41
0,171,biomarker,0.4986377480551986,Logistic Regression,normal,41
1,171,Intercept,-0.09835692947792764,Logistic Regression,normal,41
0,172,biomarker,0.564800394422229,Logistic Regression,normal,41
1,172,Intercept,-0.2668779392976041,Logistic Regression,normal,41
0,173,biomarker,1.353747935990547,Logistic Regression,normal,41
1,173,Intercept,-0.5499583570852369,Logistic Regression,normal,41
0,174,biomarker,-0.35638788172858005,Logistic Regression,normal,41
1,174,Intercept,0.13099134283961228,Logistic Regression,normal,41
0,175,biomarker,1.2567652582116136,Logistic Regression,normal,41
1,175,Intercept,-0.5861922084046811,Logistic Regression,normal,41
0,176,biomarker,0.9905181822612728,Logistic Regression,normal,41
1,176,Intercept,-0.34905951808574626,Logistic Regression,normal,41
0,177,biomarker,-0.10305048505215555,Logistic Regression,normal,41
1,177,Intercept,-0.07220464458891876,Logistic Regression,normal,41
0,178,biomarker,1.1302774669824511,Logistic Regression,normal,41
1,178,Intercept,-0.7019012397596677,Logistic Regression,normal,41
0,179,biomarker,0.8969827589379602,Logistic Regression,normal,41
1,179,Intercept,-0.46265055475614064,Logistic Regression,normal,41
0,180,biomarker,-2.0063346010404923,Logistic Regression,normal,41
1,180,Intercept,0.5689335800978472,Logistic Regression,normal,41
0,181,biomarker,-0.7777834584047887,Logistic Regression,normal,41
1,181,Intercept,0.31239425732033926,Logistic Regression,normal,41
0,182,biomarker,3.138684064903301,Logistic Regression,normal,41
1,182,Intercept,-1.3387738700381535,Logistic Regression,normal,41
0,183,biomarker,-0.1798440918848235,Logistic Regression,normal,41
1,183,Intercept,-0.040477920463326336,Logistic Regression,normal,41
0,184,biomarker,1.618802643494194,Logistic Regression,normal,41
1,184,Intercept,-0.6760108710190362,Logistic Regression,normal,41
0,185,biomarker,-0.039323610125381395,Logistic Regression,normal,41
1,185,Intercept,-0.005990757553518073,Logistic Regression,normal,41
0,186,biomarker,-0.017917395141706136,Logistic Regression,normal,41
1,186,Intercept,0.03157585610220006,Logistic Regression,normal,41
0,187,biomarker,-0.8659927760111589,Logistic Regression,normal,41
1,187,Intercept,0.3530157206280702,Logistic Regression,normal,41
0,188,biomarker,-0.9986008767607857,Logistic Regression,normal,41
1,188,Intercept,0.4678052916334444,Logistic Regression,normal,41
0,189,biomarker,0.31640456471775336,Logistic Regression,normal,41
1,189,Intercept,-0.214813183495408,Logistic Regression,normal,41
0,190,biomarker,0.35507263326885996,Logistic Regression,normal,41
1,190,Intercept,-0.22622789336348637,Logistic Regression,normal,41
0,191,biomarker,0.15487737431055412,Logistic Regression,normal,41
1,191,Intercept,-0.09248864941450918,Logistic Regression,normal,41
0,192,biomarker,-1.3346359499813645,Logistic Regression,normal,41
1,192,Intercept,0.46097226371894995,Logistic Regression,normal,41
0,193,biomarker,-0.7746572106417405,Logistic Regression,normal,41
1,193,Intercept,0.40216696123815493,Logistic Regression,normal,41
0,194,biomarker,-0.21351333111530227,Logistic Regression,normal,41
1,194,Intercept,0.11674137059501989,Logistic Regression,normal,41
0,195,biomarker,-0.576892126845424,Logistic Regression,normal,41
1,195,Intercept,0.178822272995242,Logistic Regression,normal,41
0,196,biomarker,0.9581184902353865,Logistic Regression,normal,41
1,196,Intercept,-0.4968334755011518,Logistic Regression,normal,41
0,197,biomarker,0.657514657922283,Logistic Regression,normal,41
1,197,Intercept,-0.27118471035488956,Logistic Regression,normal,41
0,198,biomarker,1.5176096086262096,Logistic Regression,normal,41
1,198,Intercept,-0.5255260433827036,Logistic Regression,normal,41
0,199,biomarker,0.9680547308600288,Logistic Regression,normal,41
1,199,Intercept,-0.4835614966960693,Logistic Regression,normal,41
