,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,0.08049710398364009,Logistic Regression,normal,350
0,32,biomarker,-1.648886753103657,Logistic Regression,normal,350
1,32,Intercept,0.59609941060599,Logistic Regression,normal,350
0,33,biomarker,0.35115695616007575,Logistic Regression,normal,350
1,33,Intercept,-0.1059764459219549,Logistic Regression,normal,350
0,34,biomarker,-0.7053755223748676,Logistic Regression,normal,350
1,34,Intercept,0.29847945970503864,Logistic Regression,normal,350
0,35,biomarker,-1.8539863728669161,Logistic Regression,normal,350
1,35,Intercept,0.7351123628774169,Logistic Regression,normal,350
0,36,biomarker,1.4215894350001899,Logistic Regression,normal,350
1,36,Intercept,-0.577987244379724,Logistic Regression,normal,350
0,37,biomarker,-1.04195732509834,Logistic Regression,normal,350
1,37,Intercept,0.3909620818846689,Logistic Regression,normal,350
0,38,biomarker,-0.39711752637999104,Logistic Regression,normal,350
1,38,Intercept,0.2712887490563182,Logistic Regression,normal,350
0,39,biomarker,-0.4615491621832831,Logistic Regression,normal,350
1,39,Intercept,0.2970277325407462,Logistic Regression,normal,350
0,40,biomarker,0.189986941027732,Logistic Regression,normal,350
1,40,Intercept,-0.0991208357588587,Logistic Regression,normal,350
0,41,biomarker,-0.03320899482514765,Logistic Regression,normal,350
1,41,Intercept,-0.10445054605741569,Logistic Regression,normal,350
0,42,biomarker,-1.5433430583132273,Logistic Regression,normal,350
1,42,Intercept,0.43503413171101396,Logistic Regression,normal,350
0,43,biomarker,-0.8728138874253069,Logistic Regression,normal,350
1,43,Intercept,0.27977414520796073,Logistic Regression,normal,350
0,44,biomarker,-0.004158508703738604,Logistic Regression,normal,350
1,44,Intercept,0.07227798824083141,Logistic Regression,normal,350
0,45,biomarker,-0.3379310168962999,Logistic Regression,normal,350
1,45,Intercept,0.15563407177088823,Logistic Regression,normal,350
0,46,biomarker,-1.5722341591659805,Logistic Regression,normal,350
1,46,Intercept,0.5985807256548965,Logistic Regression,normal,350
0,47,biomarker,-0.5888470915258626,Logistic Regression,normal,350
1,47,Intercept,0.3727520934325081,Logistic Regression,normal,350
0,48,biomarker,-0.9662011764572159,Logistic Regression,normal,350
1,48,Intercept,0.29606731342937764,Logistic Regression,normal,350
0,49,biomarker,1.812781274161585,Logistic Regression,normal,350
1,49,Intercept,-0.5481025207655771,Logistic Regression,normal,350
0,50,biomarker,0.21462003118952905,Logistic Regression,normal,350
1,50,Intercept,-0.1567131981785043,Logistic Regression,normal,350
0,51,biomarker,1.12839125540996,Logistic Regression,normal,350
1,51,Intercept,-0.36279503708399585,Logistic Regression,normal,350
0,52,biomarker,1.5574827819176251,Logistic Regression,normal,350
1,52,Intercept,-0.6238997096528267,Logistic Regression,normal,350
0,53,biomarker,0.9333060862572544,Logistic Regression,normal,350
1,53,Intercept,-0.5763630563010357,Logistic Regression,normal,350
0,54,biomarker,0.7299321732521244,Logistic Regression,normal,350
1,54,Intercept,-0.20837731950666472,Logistic Regression,normal,350
0,55,biomarker,0.03760553716202136,Logistic Regression,normal,350
1,55,Intercept,-0.03997924474656456,Logistic Regression,normal,350
0,56,biomarker,-0.13116789451973412,Logistic Regression,normal,350
1,56,Intercept,-0.013918425459894298,Logistic Regression,normal,350
0,57,biomarker,-0.39521766436565514,Logistic Regression,normal,350
1,57,Intercept,0.22819501411796647,Logistic Regression,normal,350
0,58,biomarker,-0.6638493528789414,Logistic Regression,normal,350
1,58,Intercept,0.33111093851359513,Logistic Regression,normal,350
0,59,biomarker,-0.45360841954382325,Logistic Regression,normal,350
1,59,Intercept,0.10909436686116017,Logistic Regression,normal,350
0,60,biomarker,0.3082921891626,Logistic Regression,normal,350
1,60,Intercept,-0.24170061023251455,Logistic Regression,normal,350
0,61,biomarker,-1.0840846069689019,Logistic Regression,normal,350
1,61,Intercept,0.49495079655141866,Logistic Regression,normal,350
0,62,biomarker,-0.31205022142214356,Logistic Regression,normal,350
1,62,Intercept,0.18865322933793743,Logistic Regression,normal,350
0,63,biomarker,-0.8014199870349734,Logistic Regression,normal,350
1,63,Intercept,0.38585723576500014,Logistic Regression,normal,350
0,64,biomarker,0.7775127493142402,Logistic Regression,normal,350
1,64,Intercept,-0.3733705517258405,Logistic Regression,normal,350
0,65,biomarker,1.3697096337711432,Logistic Regression,normal,350
1,65,Intercept,-0.552949762043804,Logistic Regression,normal,350
0,66,biomarker,-0.7396134070015876,Logistic Regression,normal,350
1,66,Intercept,0.127927710823376,Logistic Regression,normal,350
0,67,biomarker,-0.8912717845913026,Logistic Regression,normal,350
1,67,Intercept,0.37705499993305425,Logistic Regression,normal,350
0,68,biomarker,0.3318162184854348,Logistic Regression,normal,350
1,68,Intercept,-0.10600141898556813,Logistic Regression,normal,350
0,69,biomarker,0.5862433404547217,Logistic Regression,normal,350
1,69,Intercept,-0.2557028935501205,Logistic Regression,normal,350
0,70,biomarker,0.3271658190224935,Logistic Regression,normal,350
1,70,Intercept,-0.0073863515601839316,Logistic Regression,normal,350
0,71,biomarker,0.6043638491941556,Logistic Regression,normal,350
1,71,Intercept,-0.33550266930352746,Logistic Regression,normal,350
0,72,biomarker,0.5297171871153896,Logistic Regression,normal,350
1,72,Intercept,-0.1783865007983173,Logistic Regression,normal,350
0,73,biomarker,-0.33067386268171833,Logistic Regression,normal,350
1,73,Intercept,0.20219477149719176,Logistic Regression,normal,350
0,74,biomarker,0.2631939843837229,Logistic Regression,normal,350
1,74,Intercept,-0.13133636157084577,Logistic Regression,normal,350
0,75,biomarker,-0.40071457323166715,Logistic Regression,normal,350
1,75,Intercept,0.03533977626878981,Logistic Regression,normal,350
0,76,biomarker,0.35398955593638226,Logistic Regression,normal,350
1,76,Intercept,-0.21529455344781662,Logistic Regression,normal,350
0,77,biomarker,0.17865080983114037,Logistic Regression,normal,350
1,77,Intercept,-0.09090752110801877,Logistic Regression,normal,350
0,78,biomarker,-0.49383038219137104,Logistic Regression,normal,350
1,78,Intercept,0.135972827193196,Logistic Regression,normal,350
0,79,biomarker,-0.20657089519719904,Logistic Regression,normal,350
1,79,Intercept,0.020645225142649895,Logistic Regression,normal,350
0,80,biomarker,-0.1381526915773887,Logistic Regression,normal,350
1,80,Intercept,-0.11204914773373957,Logistic Regression,normal,350
0,81,biomarker,0.5601295371403842,Logistic Regression,normal,350
1,81,Intercept,-0.2997020619773159,Logistic Regression,normal,350
0,82,biomarker,-1.2384719196344132,Logistic Regression,normal,350
1,82,Intercept,0.5179684899994794,Logistic Regression,normal,350
0,83,biomarker,0.025140746984741218,Logistic Regression,normal,350
1,83,Intercept,0.014034775074291232,Logistic Regression,normal,350
0,84,biomarker,1.3548426627654713,Logistic Regression,normal,350
1,84,Intercept,-0.6136129455626598,Logistic Regression,normal,350
0,85,biomarker,0.24565826960346865,Logistic Regression,normal,350
1,85,Intercept,-0.12046388752240489,Logistic Regression,normal,350
0,86,biomarker,1.837350096517747,Logistic Regression,normal,350
1,86,Intercept,-0.7547338159551913,Logistic Regression,normal,350
0,87,biomarker,0.5119205119383442,Logistic Regression,normal,350
1,87,Intercept,-0.19888733805792122,Logistic Regression,normal,350
0,88,biomarker,-0.0796146202298317,Logistic Regression,normal,350
1,88,Intercept,-0.17968678083843098,Logistic Regression,normal,350
0,89,biomarker,0.2005018616717118,Logistic Regression,normal,350
1,89,Intercept,-0.008316405981720563,Logistic Regression,normal,350
0,90,biomarker,0.1771985008163003,Logistic Regression,normal,350
1,90,Intercept,0.08835236031756519,Logistic Regression,normal,350
0,91,biomarker,-0.19251813347226426,Logistic Regression,normal,350
1,91,Intercept,0.09748904120545339,Logistic Regression,normal,350
0,92,biomarker,-0.43113410340060365,Logistic Regression,normal,350
1,92,Intercept,0.14463547668684368,Logistic Regression,normal,350
0,93,biomarker,0.7844769021194249,Logistic Regression,normal,350
1,93,Intercept,-0.3214109138726962,Logistic Regression,normal,350
0,94,biomarker,-1.2244491094265608,Logistic Regression,normal,350
1,94,Intercept,0.5275905996278418,Logistic Regression,normal,350
0,95,biomarker,0.8834190846644461,Logistic Regression,normal,350
1,95,Intercept,-0.37652032013497744,Logistic Regression,normal,350
0,96,biomarker,-0.903311878929569,Logistic Regression,normal,350
1,96,Intercept,0.3938426176792347,Logistic Regression,normal,350
0,97,biomarker,-1.3340492251731995,Logistic Regression,normal,350
1,97,Intercept,0.46374933327819806,Logistic Regression,normal,350
0,98,biomarker,-1.2550765523379912,Logistic Regression,normal,350
1,98,Intercept,0.5820892292440163,Logistic Regression,normal,350
0,99,biomarker,-0.31629071041595364,Logistic Regression,normal,350
1,99,Intercept,0.10278787584055063,Logistic Regression,normal,350
0,100,biomarker,-0.13080072559018263,Logistic Regression,normal,350
1,100,Intercept,0.17583741053455862,Logistic Regression,normal,350
0,101,biomarker,-0.29501684962629005,Logistic Regression,normal,350
1,101,Intercept,0.09415243119414367,Logistic Regression,normal,350
0,102,biomarker,0.20886184344114367,Logistic Regression,normal,350
1,102,Intercept,-0.011144828669445076,Logistic Regression,normal,350
0,103,biomarker,0.5275526900123945,Logistic Regression,normal,350
1,103,Intercept,-0.14801389487362202,Logistic Regression,normal,350
0,104,biomarker,-0.727211366770624,Logistic Regression,normal,350
1,104,Intercept,0.2615207872740531,Logistic Regression,normal,350
0,105,biomarker,1.018153285056125,Logistic Regression,normal,350
1,105,Intercept,-0.4237434379369891,Logistic Regression,normal,350
0,106,biomarker,0.8132574258468613,Logistic Regression,normal,350
1,106,Intercept,-0.441638604311947,Logistic Regression,normal,350
0,107,biomarker,0.990278935770643,Logistic Regression,normal,350
1,107,Intercept,-0.509918055026323,Logistic Regression,normal,350
0,108,biomarker,0.02467211369130199,Logistic Regression,normal,350
1,108,Intercept,-0.17520475827718632,Logistic Regression,normal,350
0,109,biomarker,1.307973379027047,Logistic Regression,normal,350
1,109,Intercept,-0.4237103487587249,Logistic Regression,normal,350
0,110,biomarker,0.04782007105067475,Logistic Regression,normal,350
1,110,Intercept,-0.04285843733886487,Logistic Regression,normal,350
0,111,biomarker,0.7333070370053297,Logistic Regression,normal,350
1,111,Intercept,-0.24906791193448952,Logistic Regression,normal,350
0,112,biomarker,0.7675057657988916,Logistic Regression,normal,350
1,112,Intercept,-0.37958305881735144,Logistic Regression,normal,350
0,113,biomarker,0.4287905540677153,Logistic Regression,normal,350
1,113,Intercept,-0.28556570624299893,Logistic Regression,normal,350
0,114,biomarker,-0.18459308013505069,Logistic Regression,normal,350
1,114,Intercept,0.0491740097234975,Logistic Regression,normal,350
0,115,biomarker,0.5658335170065734,Logistic Regression,normal,350
1,115,Intercept,-0.15179712666097736,Logistic Regression,normal,350
0,116,biomarker,-0.3590438683155014,Logistic Regression,normal,350
1,116,Intercept,-0.023602326978659226,Logistic Regression,normal,350
0,117,biomarker,0.16553341931578688,Logistic Regression,normal,350
1,117,Intercept,-0.04256897803234164,Logistic Regression,normal,350
0,118,biomarker,-1.1437737981588452,Logistic Regression,normal,350
1,118,Intercept,0.4911400541934929,Logistic Regression,normal,350
0,119,biomarker,-0.3245010690864364,Logistic Regression,normal,350
1,119,Intercept,0.24690272948866498,Logistic Regression,normal,350
0,120,biomarker,0.13852129597584434,Logistic Regression,normal,350
1,120,Intercept,-0.030744646233946203,Logistic Regression,normal,350
0,121,biomarker,0.4489711921884937,Logistic Regression,normal,350
1,121,Intercept,-0.35193648086906654,Logistic Regression,normal,350
0,122,biomarker,-0.4795219592948567,Logistic Regression,normal,350
1,122,Intercept,0.26742701417097137,Logistic Regression,normal,350
0,123,biomarker,0.7401881088443444,Logistic Regression,normal,350
1,123,Intercept,-0.36171001206461767,Logistic Regression,normal,350
0,124,biomarker,0.49841448131261296,Logistic Regression,normal,350
1,124,Intercept,-0.0827025475009789,Logistic Regression,normal,350
0,125,biomarker,0.20111548244570882,Logistic Regression,normal,350
1,125,Intercept,-0.15557802629914336,Logistic Regression,normal,350
0,126,biomarker,0.13053581511144408,Logistic Regression,normal,350
1,126,Intercept,-0.12355226541767984,Logistic Regression,normal,350
0,127,biomarker,-0.0016613089245038582,Logistic Regression,normal,350
1,127,Intercept,-0.022848091112896488,Logistic Regression,normal,350
0,128,biomarker,-0.6002198237781252,Logistic Regression,normal,350
1,128,Intercept,0.26942484451065374,Logistic Regression,normal,350
0,129,biomarker,-1.5235988211006997,Logistic Regression,normal,350
1,129,Intercept,0.6178406965046572,Logistic Regression,normal,350
0,130,biomarker,0.43350900987085833,Logistic Regression,normal,350
1,130,Intercept,-0.28670429798055813,Logistic Regression,normal,350
0,131,biomarker,0.38962016918570536,Logistic Regression,normal,350
1,131,Intercept,-0.229837744620544,Logistic Regression,normal,350
0,132,biomarker,-0.5337775675832473,Logistic Regression,normal,350
1,132,Intercept,0.21017605214293042,Logistic Regression,normal,350
0,133,biomarker,-1.1677775003765165,Logistic Regression,normal,350
1,133,Intercept,0.5380344750839284,Logistic Regression,normal,350
0,134,biomarker,0.5884893671727299,Logistic Regression,normal,350
1,134,Intercept,-0.30268482136783714,Logistic Regression,normal,350
0,135,biomarker,-0.5183601548487744,Logistic Regression,normal,350
1,135,Intercept,0.3290741941796157,Logistic Regression,normal,350
0,136,biomarker,-0.002279896587708663,Logistic Regression,normal,350
1,136,Intercept,-0.06975883566947814,Logistic Regression,normal,350
0,137,biomarker,0.11352369461359603,Logistic Regression,normal,350
1,137,Intercept,0.026401065854270295,Logistic Regression,normal,350
0,138,biomarker,-1.5221131746700385,Logistic Regression,normal,350
1,138,Intercept,0.5422425428421199,Logistic Regression,normal,350
0,139,biomarker,1.6481264062653096,Logistic Regression,normal,350
1,139,Intercept,-0.4681085993092203,Logistic Regression,normal,350
0,140,biomarker,-0.5411456709016924,Logistic Regression,normal,350
1,140,Intercept,0.14374522958146843,Logistic Regression,normal,350
0,141,biomarker,-0.39949081401560993,Logistic Regression,normal,350
1,141,Intercept,0.18520030291999343,Logistic Regression,normal,350
0,142,biomarker,1.1562552112734843,Logistic Regression,normal,350
1,142,Intercept,-0.5756424500455831,Logistic Regression,normal,350
0,143,biomarker,0.5423664415015671,Logistic Regression,normal,350
1,143,Intercept,-0.002864864677995048,Logistic Regression,normal,350
0,144,biomarker,1.0600568961595378,Logistic Regression,normal,350
1,144,Intercept,-0.3009836758771379,Logistic Regression,normal,350
0,145,biomarker,-1.0087186252114566,Logistic Regression,normal,350
1,145,Intercept,0.4204731594410549,Logistic Regression,normal,350
0,146,biomarker,1.0610950901089304,Logistic Regression,normal,350
1,146,Intercept,-0.433372635504311,Logistic Regression,normal,350
0,147,biomarker,-0.22742823388183234,Logistic Regression,normal,350
1,147,Intercept,0.16507299740252182,Logistic Regression,normal,350
0,148,biomarker,-0.10154718386316727,Logistic Regression,normal,350
1,148,Intercept,0.06289400137536476,Logistic Regression,normal,350
0,149,biomarker,0.9855022152719815,Logistic Regression,normal,350
1,149,Intercept,-0.25629783914599025,Logistic Regression,normal,350
0,150,biomarker,1.292268789052633,Logistic Regression,normal,350
1,150,Intercept,-0.5196055008754874,Logistic Regression,normal,350
0,151,biomarker,-0.008274822651280933,Logistic Regression,normal,350
1,151,Intercept,-0.02017040668729761,Logistic Regression,normal,350
0,152,biomarker,1.0585187005116292,Logistic Regression,normal,350
1,152,Intercept,-0.3838738857699259,Logistic Regression,normal,350
0,153,biomarker,0.9068343141244574,Logistic Regression,normal,350
1,153,Intercept,-0.2339781595271494,Logistic Regression,normal,350
0,154,biomarker,0.3735910702720695,Logistic Regression,normal,350
1,154,Intercept,0.12047692280603203,Logistic Regression,normal,350
0,155,biomarker,0.22005095143920192,Logistic Regression,normal,350
1,155,Intercept,-0.06214237841180786,Logistic Regression,normal,350
0,156,biomarker,0.6916677913010151,Logistic Regression,normal,350
1,156,Intercept,-0.2852960556488658,Logistic Regression,normal,350
0,157,biomarker,-0.7505599855522123,Logistic Regression,normal,350
1,157,Intercept,0.34801484008375505,Logistic Regression,normal,350
0,158,biomarker,0.6401605595075758,Logistic Regression,normal,350
1,158,Intercept,-0.23087177375862877,Logistic Regression,normal,350
0,159,biomarker,-1.7664226028406051,Logistic Regression,normal,350
1,159,Intercept,0.7758862194457027,Logistic Regression,normal,350
0,160,biomarker,0.14975436380573434,Logistic Regression,normal,350
1,160,Intercept,0.011774432416975775,Logistic Regression,normal,350
0,161,biomarker,2.2343854718280336,Logistic Regression,normal,350
1,161,Intercept,-1.0600010733479075,Logistic Regression,normal,350
0,162,biomarker,-0.5114637462371877,Logistic Regression,normal,350
1,162,Intercept,0.04194497238376434,Logistic Regression,normal,350
0,163,biomarker,0.014141891092955248,Logistic Regression,normal,350
1,163,Intercept,0.01744579962894363,Logistic Regression,normal,350
0,164,biomarker,-1.0672442566023252,Logistic Regression,normal,350
1,164,Intercept,0.4115916741353241,Logistic Regression,normal,350
0,165,biomarker,-0.213575296144105,Logistic Regression,normal,350
1,165,Intercept,0.10829800154813125,Logistic Regression,normal,350
0,166,biomarker,-0.1419344042333749,Logistic Regression,normal,350
1,166,Intercept,0.13225570652883073,Logistic Regression,normal,350
0,167,biomarker,-0.8912686343175004,Logistic Regression,normal,350
1,167,Intercept,0.38133938109371557,Logistic Regression,normal,350
0,168,biomarker,-0.6388207151905864,Logistic Regression,normal,350
1,168,Intercept,0.17847350955141886,Logistic Regression,normal,350
0,169,biomarker,-0.36798303923595826,Logistic Regression,normal,350
1,169,Intercept,0.11928166747773913,Logistic Regression,normal,350
0,170,biomarker,-0.18701544120928126,Logistic Regression,normal,350
1,170,Intercept,-0.0014937240458992914,Logistic Regression,normal,350
0,171,biomarker,0.6909424773048305,Logistic Regression,normal,350
1,171,Intercept,-0.14927329536004874,Logistic Regression,normal,350
0,172,biomarker,-0.7045778863621134,Logistic Regression,normal,350
1,172,Intercept,0.25557920809933055,Logistic Regression,normal,350
0,173,biomarker,0.8024267132393295,Logistic Regression,normal,350
1,173,Intercept,-0.28476113011761633,Logistic Regression,normal,350
0,174,biomarker,-1.0131234997379497,Logistic Regression,normal,350
1,174,Intercept,0.43439509389234365,Logistic Regression,normal,350
0,175,biomarker,0.7065680082115998,Logistic Regression,normal,350
1,175,Intercept,-0.3063132599857952,Logistic Regression,normal,350
0,176,biomarker,-0.41186714130097346,Logistic Regression,normal,350
1,176,Intercept,0.24285187918271012,Logistic Regression,normal,350
0,177,biomarker,-0.15915034348860002,Logistic Regression,normal,350
1,177,Intercept,-0.0574934333154001,Logistic Regression,normal,350
0,178,biomarker,1.063369737784798,Logistic Regression,normal,350
1,178,Intercept,-0.630843823483438,Logistic Regression,normal,350
0,179,biomarker,-0.4748889654146674,Logistic Regression,normal,350
1,179,Intercept,0.11990979549380476,Logistic Regression,normal,350
0,180,biomarker,-1.8538505123034341,Logistic Regression,normal,350
1,180,Intercept,0.4498689869160863,Logistic Regression,normal,350
0,181,biomarker,-0.7285766003534906,Logistic Regression,normal,350
1,181,Intercept,0.2632205241089131,Logistic Regression,normal,350
0,182,biomarker,1.2488665446759681,Logistic Regression,normal,350
1,182,Intercept,-0.4537327115330535,Logistic Regression,normal,350
0,183,biomarker,0.6940045129657283,Logistic Regression,normal,350
1,183,Intercept,-0.3931156706991751,Logistic Regression,normal,350
0,184,biomarker,1.159381852039204,Logistic Regression,normal,350
1,184,Intercept,-0.4321941283440004,Logistic Regression,normal,350
0,185,biomarker,0.41204364197541726,Logistic Regression,normal,350
1,185,Intercept,-0.18964494027036838,Logistic Regression,normal,350
0,186,biomarker,0.403440989153475,Logistic Regression,normal,350
1,186,Intercept,-0.13557325978928442,Logistic Regression,normal,350
0,187,biomarker,-0.7291689941431732,Logistic Regression,normal,350
1,187,Intercept,0.29882133924993226,Logistic Regression,normal,350
0,188,biomarker,-0.6832829024021502,Logistic Regression,normal,350
1,188,Intercept,0.2821722506577603,Logistic Regression,normal,350
0,189,biomarker,-0.6367446431378896,Logistic Regression,normal,350
1,189,Intercept,0.18911263629298725,Logistic Regression,normal,350
0,190,biomarker,0.1866518799294559,Logistic Regression,normal,350
1,190,Intercept,-0.1432545594245947,Logistic Regression,normal,350
0,191,biomarker,1.1072248854542306,Logistic Regression,normal,350
1,191,Intercept,-0.47240405082062,Logistic Regression,normal,350
0,192,biomarker,-1.8350341415647282,Logistic Regression,normal,350
1,192,Intercept,0.6040571199820254,Logistic Regression,normal,350
0,193,biomarker,1.312448526752633,Logistic Regression,normal,350
1,193,Intercept,-0.43964930130136937,Logistic Regression,normal,350
0,194,biomarker,-1.4021078982728832,Logistic Regression,normal,350
1,194,Intercept,0.5738819919015671,Logistic Regression,normal,350
0,195,biomarker,0.28500366074654016,Logistic Regression,normal,350
1,195,Intercept,-0.1838006469414897,Logistic Regression,normal,350
0,196,biomarker,0.8244855771055772,Logistic Regression,normal,350
1,196,Intercept,-0.3941560924209413,Logistic Regression,normal,350
0,197,biomarker,-0.5578075454338448,Logistic Regression,normal,350
1,197,Intercept,0.25594534007043296,Logistic Regression,normal,350
0,198,biomarker,0.08795894823178331,Logistic Regression,normal,350
1,198,Intercept,0.12934254231949682,Logistic Regression,normal,350
0,199,biomarker,-0.3689728139893353,Logistic Regression,normal,350
1,199,Intercept,0.06835875903210119,Logistic Regression,normal,350
