,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.4749909351325751,normal,21
57,Logistic Regression,average_precision,7,0.4802957753773718,normal,21
58,Logistic Regression,average_precision,8,0.4879108826216093,normal,21
59,Logistic Regression,average_precision,9,0.4834747481716092,normal,21
60,Logistic Regression,average_precision,10,0.5113825220195134,normal,21
61,Logistic Regression,average_precision,11,0.48873318445855063,normal,21
62,Logistic Regression,average_precision,12,0.4899844189982192,normal,21
63,Logistic Regression,average_precision,13,0.504564840206035,normal,21
64,Logistic Regression,average_precision,14,0.4699330676881291,normal,21
65,Logistic Regression,average_precision,15,0.4683647424401234,normal,21
66,Logistic Regression,average_precision,16,0.4920411939777497,normal,21
67,Logistic Regression,average_precision,17,0.4886913137973898,normal,21
68,Logistic Regression,average_precision,18,0.488538640710783,normal,21
69,Logistic Regression,average_precision,19,0.49665470269390194,normal,21
70,Logistic Regression,average_precision,20,0.4933781941170921,normal,21
71,Logistic Regression,average_precision,21,0.48216062453920067,normal,21
72,Logistic Regression,average_precision,22,0.4755643242255836,normal,21
73,Logistic Regression,average_precision,23,0.50809694525858,normal,21
74,Logistic Regression,average_precision,24,0.501967259938729,normal,21
75,Logistic Regression,average_precision,25,0.4859758228599954,normal,21
76,Logistic Regression,average_precision,26,0.4562897382304415,normal,21
77,Logistic Regression,average_precision,27,0.4912257639320832,normal,21
78,Logistic Regression,average_precision,28,0.47638619800713544,normal,21
79,Logistic Regression,average_precision,29,0.46758609631038905,normal,21
80,Logistic Regression,average_precision,30,0.4960953076969681,normal,21
81,Logistic Regression,average_precision,31,0.47226886597895273,normal,21
82,Logistic Regression,average_precision,32,0.5037236364930981,normal,21
83,Logistic Regression,average_precision,33,0.5063011560408652,normal,21
84,Logistic Regression,average_precision,34,0.4958251473097022,normal,21
85,Logistic Regression,average_precision,35,0.47787812070656244,normal,21
86,Logistic Regression,average_precision,36,0.49985423670943663,normal,21
87,Logistic Regression,average_precision,37,0.48491547150573955,normal,21
88,Logistic Regression,average_precision,38,0.48156689850293777,normal,21
89,Logistic Regression,average_precision,39,0.5074240825673138,normal,21
90,Logistic Regression,average_precision,40,0.49361132705066774,normal,21
91,Logistic Regression,average_precision,41,0.5054139624678122,normal,21
92,Logistic Regression,average_precision,42,0.49679921471355076,normal,21
93,Logistic Regression,average_precision,43,0.47829922417285176,normal,21
94,Logistic Regression,average_precision,44,0.47825409270852226,normal,21
95,Logistic Regression,average_precision,45,0.48845358894734053,normal,21
96,Logistic Regression,average_precision,46,0.4914259451646146,normal,21
97,Logistic Regression,average_precision,47,0.4714837788007815,normal,21
98,Logistic Regression,average_precision,48,0.49619554871095733,normal,21
99,Logistic Regression,average_precision,49,0.48493547586389407,normal,21
