,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49184809591195017,0.5211365211365212,0.49737484737484733,0.35714285714285715,normal,162
23,23,Logistic Regression,0.6416666666666666,0.4666666666666667,0.5568129942846598,0.5122448979591836,0.36507936507936506,0.7222222222222223,normal,162
24,24,Logistic Regression,0.6220238095238095,0.625,0.5552105145056248,0.5344594594594595,0.5572890072890073,0.37037037037037035,normal,162
25,25,Logistic Regression,0.925,0.8500000000000001,0.5804076299851911,0.5428571428571428,0.39999999999999997,0.5909090909090908,normal,162
26,26,Logistic Regression,0.6083333333333333,0.7,0.5319160605661533,0.5090027700831026,0.7423430735930736,0.6607142857142857,normal,162
27,27,Logistic Regression,0.6087301587301588,0.5,0.538066979689708,0.5006925207756232,0.4968864468864469,0.46428571428571425,normal,162
28,28,Logistic Regression,0.7095238095238094,0.625,0.5069773001512499,0.5175438596491228,0.45433871683871685,0.32142857142857145,normal,162
29,29,Logistic Regression,1.0,1.0,0.602255200299839,0.6121621621621621,0.4752136752136752,0.4814814814814815,normal,162
30,30,Logistic Regression,1.0,1.0,0.5055850701814931,0.5121621621621621,0.6023707773707774,0.5,normal,162
31,31,Logistic Regression,0.95,0.9500000000000001,0.5362150301770097,0.4979166666666667,0.7614574314574314,0.5800000000000001,normal,162
32,32,Logistic Regression,0.95,0.9500000000000001,0.5921223628719023,0.623007623007623,0.8321326821326822,0.6666666666666666,normal,162
33,33,Logistic Regression,0.7182539682539683,0.55,0.5603683819111804,0.5045045045045045,0.5248556998556999,0.42857142857142855,normal,162
34,34,Logistic Regression,0.9028571428571428,0.85,0.5523946765879135,0.5,0.5964285714285714,0.6071428571428571,normal,162
35,35,Logistic Regression,0.6083333333333333,0.7,0.5142963137545824,0.5006944444444444,0.6822527472527471,0.39999999999999997,normal,162
36,36,Logistic Regression,0.8303571428571428,0.8,0.6105000386441846,0.5616343490304709,0.7078869047619047,0.5892857142857143,normal,162
37,37,Logistic Regression,0.6678571428571428,0.65,0.5257700568119251,0.5055401662049861,0.6101190476190477,0.6071428571428572,normal,162
38,38,Logistic Regression,0.8166666666666667,0.75,0.6143170773977251,0.5013550135501355,0.47835497835497837,0.4,normal,162
39,39,Logistic Regression,0.9428571428571428,0.9,0.6467843278500943,0.5548611111111111,0.35380952380952374,0.48,normal,162
40,40,Logistic Regression,0.7928571428571428,0.6875,0.563877622364642,0.52361673414305,0.5618933150183151,0.5357142857142857,normal,162
41,41,Logistic Regression,0.8541666666666666,0.85,0.6113467844814413,0.5875,0.814047619047619,0.5800000000000001,normal,162
42,42,Logistic Regression,1.0,1.0,0.5220354154608924,0.5755102040816327,0.8657647907647907,0.7272727272727273,normal,162
43,43,Logistic Regression,0.5178571428571428,0.55,0.477236021575803,0.5086625086625086,0.7324074074074075,0.7037037037037037,normal,162
44,44,Logistic Regression,1.0,1.0,0.5939422373574785,0.5878378378378378,0.4918803418803419,0.38888888888888895,normal,162
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5747749684887736,0.5276653171390013,0.5333333333333333,0.5357142857142857,normal,162
46,46,Logistic Regression,0.8541666666666666,0.85,0.5516594840059447,0.5318559556786703,0.6315934065934066,0.5178571428571428,normal,162
47,47,Logistic Regression,0.8166666666666667,0.75,0.6104681331275954,0.4979674796747968,0.4027272727272727,0.52,normal,162
48,48,Logistic Regression,0.6458333333333333,0.75,0.5266192086003996,0.5135135135135136,0.9057470307470308,0.8333333333333334,normal,162
49,49,Logistic Regression,0.6116666666666666,0.55,0.5501213756739709,0.526829268292683,0.22086038961038962,0.25,normal,162
50,50,Logistic Regression,0.6916666666666667,0.625,0.4787082224437481,0.5013513513513513,0.7226970560303894,0.5185185185185185,normal,162
51,51,Logistic Regression,0.81,0.8,0.6456298327970941,0.546084546084546,0.5591982091982092,0.6666666666666667,normal,162
52,52,Logistic Regression,1.0,1.0,0.5908350477228512,0.6209286209286209,0.36330891330891324,0.33333333333333337,normal,162
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4834250119128397,0.5401360544217688,0.8719287656787658,0.5833333333333334,normal,162
54,54,Logistic Regression,1.0,1.0,0.6108638231276473,0.5196476964769647,0.6347619047619046,0.66,normal,162
55,55,Logistic Regression,0.6083333333333333,0.625,0.5069216340672065,0.4878542510121457,0.5375,0.4285714285714286,normal,162
56,56,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4881062859428721,0.4837144837144838,0.6653337403337403,0.5185185185185185,normal,162
57,57,Logistic Regression,0.8444444444444443,0.7,0.5521925524549881,0.5086625086625086,0.5362433862433862,0.5370370370370371,normal,162
58,58,Logistic Regression,0.9666666666666666,0.95,0.5356106612914554,0.544005544005544,0.4813492063492063,0.537037037037037,normal,162
59,59,Logistic Regression,1.0,1.0,0.5022698656679717,0.5121275121275122,0.706024531024531,0.5,normal,162
60,60,Logistic Regression,0.525,0.6,0.4963091786895834,0.5166666666666666,0.527946497946498,0.17999999999999997,normal,162
61,61,Logistic Regression,1.0,1.0,0.6074515821895036,0.6310810810810811,0.7416666666666666,0.7592592592592592,normal,162
62,62,Logistic Regression,0.9028571428571428,0.85,0.5466507545476982,0.5072765072765073,0.39864024864024866,0.4444444444444444,normal,162
63,63,Logistic Regression,0.8528571428571428,0.8,0.5905085673484815,0.48163548163548164,0.3534632034632035,0.3148148148148148,normal,162
64,64,Logistic Regression,0.8303571428571428,0.75,0.5430042080559667,0.5215924426450742,0.523611111111111,0.4107142857142857,normal,162
65,65,Logistic Regression,0.875,0.8,0.5374041220576977,0.513157894736842,0.5284188034188034,0.44642857142857145,normal,162
66,66,Logistic Regression,0.775,0.7,0.4964922138629008,0.48362369337979094,0.7422506786143148,0.5227272727272727,normal,162
67,67,Logistic Regression,1.0,1.0,0.5026631266831,0.5087719298245614,0.4248299319727891,0.33928571428571425,normal,162
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5424055657820367,0.5654520917678812,0.39112554112554115,0.2857142857142857,normal,162
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5476283971205612,0.4973009446693657,0.523611111111111,0.4107142857142857,normal,162
70,70,Logistic Regression,1.0,1.0,0.6752373322855852,0.6131436314363145,0.3067932067932068,0.38,normal,162
71,71,Logistic Regression,0.6791666666666667,0.75,0.5795883328609797,0.5135135135135136,0.49477713644380306,0.22222222222222218,normal,162
72,72,Logistic Regression,0.8875,0.875,0.547478222111676,0.5506072874493927,0.5299319727891156,0.5357142857142857,normal,162
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5823856662715522,0.5308385308385308,0.578042328042328,0.5740740740740741,normal,162
74,74,Logistic Regression,0.95,0.9500000000000001,0.5893950967697144,0.5062326869806095,0.801271645021645,0.7321428571428571,normal,162
75,75,Logistic Regression,0.8125,0.6875,0.48167460996231565,0.4979674796747968,0.7828860028860029,0.64,normal,162
76,76,Logistic Regression,0.8928571428571428,0.8125,0.47222218700757657,0.5094594594594595,0.6873154623154623,0.5,normal,162
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5197368203104484,0.5128205128205128,0.7704326923076923,0.6428571428571428,normal,162
78,78,Logistic Regression,0.8875,0.875,0.5524190612113852,0.6054054054054056,0.8003848003848004,0.7037037037037037,normal,162
79,79,Logistic Regression,0.8928571428571428,0.85,0.5492238235079183,0.48717948717948717,0.9534662867996202,0.9074074074074074,normal,162
80,80,Logistic Regression,0.8303571428571428,0.75,0.4801541371470884,0.4918367346938776,0.8208614617705527,0.5681818181818181,normal,162
81,81,Logistic Regression,0.95,0.9375,0.6085115041405607,0.5472972972972974,0.6342703592703594,0.5370370370370371,normal,162
82,82,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5162780726457168,0.48717948717948717,0.5874458874458874,0.5357142857142856,normal,162
83,83,Logistic Regression,0.9028571428571428,0.85,0.5451466166985742,0.5214681440443213,0.7635531135531135,0.6071428571428571,normal,162
84,84,Logistic Regression,0.8875,0.9,0.4989663739488792,0.5142065142065142,0.5627150627150628,0.2037037037037037,normal,162
85,85,Logistic Regression,0.95,0.9375,0.5071325402929657,0.5425101214574898,0.5072188228438228,0.25,normal,162
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5382329948754704,0.553306342780027,0.5361111111111111,0.4642857142857143,normal,162
87,87,Logistic Regression,0.9266666666666665,0.9,0.5261148882935707,0.5041551246537396,0.4066457352171638,0.2857142857142857,normal,162
88,88,Logistic Regression,0.8541666666666666,0.85,0.5066304701689273,0.5154061624649859,0.7497086247086248,0.25,normal,162
89,89,Logistic Regression,0.7892857142857144,0.65,0.534320597095803,0.49549549549549554,0.3726190476190476,0.3703703703703704,normal,162
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5664807115217497,0.4965986394557823,0.4848484848484848,0.5454545454545454,normal,162
91,91,Logistic Regression,1.0,1.0,0.5800699776154805,0.5173130193905817,0.5542647828362115,0.42857142857142855,normal,162
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5299724527980201,0.524966261808367,0.6141369047619047,0.5178571428571429,normal,162
93,93,Logistic Regression,0.9666666666666666,0.95,0.5065809477080819,0.5100485100485102,0.7488553113553114,0.6607142857142857,normal,162
94,94,Logistic Regression,0.875,0.8,0.5873813293149089,0.51004851004851,0.6726190476190476,0.7678571428571428,normal,162
95,95,Logistic Regression,0.8125,0.6875,0.5164125826068309,0.49527665317138997,0.6208603896103896,0.5,normal,162
96,96,Logistic Regression,0.8444444444444443,0.7,0.5164092293837577,0.5090027700831026,0.6209183673469387,0.6428571428571428,normal,162
97,97,Logistic Regression,0.6845238095238095,0.65,0.5697232352656292,0.49757449757449757,0.5996312329645663,0.4444444444444445,normal,162
98,98,Logistic Regression,0.9166666666666666,0.875,0.6379964846784607,0.577027027027027,0.5813492063492063,0.5740740740740741,normal,162
99,99,Logistic Regression,0.9166666666666666,0.875,0.5787833461839665,0.5229419703103914,0.8677780552780553,0.8035714285714286,normal,162
100,100,Logistic Regression,0.6916666666666667,0.625,0.582014798637475,0.5067750677506775,0.706923076923077,0.7000000000000001,normal,162
101,101,Logistic Regression,0.8875,0.875,0.5913745919340254,0.5080971659919029,0.4339781746031746,0.25,normal,162
102,102,Logistic Regression,1.0,1.0,0.5474803004780222,0.5344594594594595,0.4066849816849817,0.46296296296296297,normal,162
103,103,Logistic Regression,1.0,1.0,0.5778977957548663,0.5294525294525294,0.33964646464646464,0.3148148148148149,normal,162
104,104,Logistic Regression,0.925,0.8500000000000001,0.5418907212723951,0.5329175329175329,0.4091804029304029,0.1785714285714286,normal,162
105,105,Logistic Regression,0.6041666666666666,0.5625,0.5249438656038111,0.5229419703103914,0.5716862502576789,0.5357142857142857,normal,162
106,106,Logistic Regression,0.7708333333333333,0.8,0.5716805909430264,0.5923611111111111,0.5850124875124876,0.28,normal,162
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5088263884191813,0.5271002710027101,0.6408225108225107,0.48,normal,162
108,108,Logistic Regression,0.6178571428571429,0.55,0.4862400839651633,0.49198606271777,0.6627773741410105,0.36363636363636365,normal,162
109,109,Logistic Regression,0.5845238095238094,0.5625,0.5634608121162742,0.5182432432432432,0.5474358974358974,0.5370370370370371,normal,162
110,110,Logistic Regression,0.9166666666666666,0.875,0.5124062715633328,0.5614035087719298,0.5470695970695971,0.44642857142857145,normal,162
111,111,Logistic Regression,1.0,1.0,0.541506381209385,0.5418918918918919,0.42364024864024863,0.42592592592592593,normal,162
112,112,Logistic Regression,1.0,1.0,0.4944389159606143,0.5202702702702703,0.661918636918637,0.46296296296296297,normal,162
113,113,Logistic Regression,0.6845238095238095,0.65,0.49009124408283883,0.5090277777777777,0.6703274503274502,0.39999999999999997,normal,162
114,114,Logistic Regression,0.7861904761904761,0.75,0.5116079774230091,0.5412335412335413,0.5882898351648351,0.4642857142857143,normal,162
115,115,Logistic Regression,0.8875,0.875,0.5610244052286356,0.5283783783783784,0.5066137566137566,0.5740740740740741,normal,162
116,116,Logistic Regression,0.9166666666666666,0.875,0.4844834703386753,0.5272108843537415,0.6839917658099476,0.2727272727272727,normal,162
117,117,Logistic Regression,1.0,1.0,0.577883162800581,0.5418353576248313,0.46352219209362067,0.4107142857142857,normal,162
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5976913132350031,0.5593792172739541,0.6499323593073593,0.6071428571428572,normal,162
119,119,Logistic Regression,0.9428571428571428,0.9,0.57448982315069,0.5041666666666667,0.2576406926406926,0.19999999999999998,normal,162
120,120,Logistic Regression,0.7861904761904761,0.75,0.5310285863619081,0.5096952908587258,0.6838435374149658,0.5892857142857143,normal,162
121,121,Logistic Regression,0.9166666666666666,0.9,0.4763010092537577,0.5170731707317073,0.7438051847142757,0.5,normal,162
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5215796449219438,0.5079695079695079,0.38270202020202027,0.40740740740740744,normal,162
123,123,Logistic Regression,0.7708333333333333,0.75,0.5510798458722614,0.5175675675675676,0.6566757316757317,0.5,normal,162
124,124,Logistic Regression,0.75,0.5625,0.5430388214834377,0.5060975609756098,0.3045454545454545,0.34,normal,162
125,125,Logistic Regression,0.9028571428571428,0.85,0.49624532024928303,0.5048611111111111,0.6731379731379733,0.5740740740740741,normal,162
126,126,Logistic Regression,0.8166666666666667,0.75,0.534611194408021,0.5013513513513513,0.7428571428571429,0.5555555555555556,normal,162
127,127,Logistic Regression,0.9166666666666666,0.875,0.5944815844444583,0.5242914979757085,0.6049294455544456,0.375,normal,162
128,128,Logistic Regression,0.7708333333333333,0.75,0.6070772483300099,0.5411605937921727,0.4155534941249227,0.2857142857142857,normal,162
129,129,Logistic Regression,0.875,0.75,0.524211268318721,0.5101214574898785,0.40784453641596496,0.35714285714285715,normal,162
130,130,Logistic Regression,0.9166666666666666,0.875,0.5764106391315998,0.5548780487804879,0.7824281274281274,0.66,normal,162
131,131,Logistic Regression,0.9666666666666666,0.95,0.57253655262528,0.5548611111111111,0.6892255892255893,0.6111111111111112,normal,162
132,132,Logistic Regression,0.8166666666666667,0.75,0.5015840300836295,0.5020242914979758,0.6323232323232324,0.5714285714285714,normal,162
133,133,Logistic Regression,0.6678571428571428,0.5625,0.589294028362395,0.49729729729729727,0.3708624708624709,0.3888888888888889,normal,162
134,134,Logistic Regression,0.9166666666666666,0.9,0.5618653204373556,0.5294525294525294,0.7014550264550266,0.5,normal,162
135,135,Logistic Regression,0.9166666666666666,0.875,0.5689579814975766,0.5352303523035231,0.5632034632034633,0.5800000000000001,normal,162
136,136,Logistic Regression,0.9166666666666666,0.875,0.5080824288002556,0.5047297297297297,0.7055453805453806,0.5555555555555556,normal,162
137,137,Logistic Regression,0.7291666666666666,0.625,0.5460810659203149,0.48851351351351346,0.3458624708624709,0.3333333333333333,normal,162
138,138,Logistic Regression,0.875,0.75,0.5165768666049022,0.5317567567567567,0.623077848077848,0.5,normal,162
139,139,Logistic Regression,0.8875,0.875,0.5508234349079132,0.5387755102040817,0.3374542124542124,0.4545454545454546,normal,162
140,140,Logistic Regression,0.95,0.9375,0.5976391535581611,0.5560810810810811,0.5254961088294422,0.3703703703703704,normal,162
141,141,Logistic Regression,0.8528571428571428,0.8,0.5263317117065505,0.5304709141274239,0.3478140906712336,0.1607142857142857,normal,162
142,142,Logistic Regression,0.525,0.55,0.516948496193647,0.5194444444444445,0.4858855033855034,0.019999999999999997,normal,162
143,143,Logistic Regression,0.9428571428571428,0.9,0.644033999382829,0.5490196078431373,0.18095238095238098,0.22222222222222224,normal,162
144,144,Logistic Regression,0.95,0.9375,0.5767128478699899,0.502710027100271,0.30996336996337,0.22,normal,162
145,145,Logistic Regression,0.9111111111111112,0.8,0.5178715304172667,0.5124653739612188,0.44996907854050716,0.3928571428571428,normal,162
146,146,Logistic Regression,0.95,0.9375,0.5371760434640773,0.5904183535762483,0.7526175213675215,0.6428571428571428,normal,162
147,147,Logistic Regression,0.7961904761904761,0.7,0.5472383834649801,0.48579348579348575,0.5646825396825397,0.5555555555555556,normal,162
148,148,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5949373609400271,0.5287595287595288,0.43503401360544214,0.39285714285714285,normal,162
149,149,Logistic Regression,0.9166666666666666,0.875,0.522517959602216,0.5115176151761518,0.3848595848595848,0.54,normal,162
150,150,Logistic Regression,0.8541666666666666,0.85,0.5009452815181177,0.5297783933518005,0.4740800865800866,0.3392857142857143,normal,162
151,151,Logistic Regression,1.0,1.0,0.5655148752435255,0.52361673414305,0.5459325396825396,0.46428571428571436,normal,162
152,152,Logistic Regression,1.0,1.0,0.5654523406561717,0.524966261808367,0.6099162742019884,0.6964285714285714,normal,162
153,153,Logistic Regression,0.9428571428571428,0.9,0.5363419057860968,0.5125,0.5603174603174603,0.62,normal,162
154,154,Logistic Regression,1.0,1.0,0.6257969061929982,0.5778717406624384,0.18253968253968253,0.5,normal,162
155,155,Logistic Regression,0.9166666666666666,0.875,0.5489783787870385,0.5425101214574899,0.5161695447409733,0.30357142857142855,normal,162
156,156,Logistic Regression,1.0,1.0,0.554323617826851,0.5634278002699055,0.49015151515151517,0.35714285714285715,normal,162
157,157,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5332549616763997,0.51004851004851,0.5075115360829647,0.26785714285714285,normal,162
158,158,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5489191502086755,0.5166204986149585,0.5873015873015872,0.5178571428571428,normal,162
159,159,Logistic Regression,0.71,0.75,0.6024840089856411,0.5717255717255717,0.4082972582972583,0.42592592592592593,normal,162
160,160,Logistic Regression,0.95,0.9375,0.6253775967650805,0.5709459459459459,0.695995670995671,0.6481481481481481,normal,162
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5531781209114568,0.5721088435374149,0.767049617049617,0.40909090909090906,normal,162
162,162,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5537162165690966,0.5663956639566397,0.6734422143513052,0.4090909090909091,normal,162
163,163,Logistic Regression,0.95,0.9375,0.5092943684244879,0.49527665317139,0.5428571428571428,0.48214285714285715,normal,162
164,164,Logistic Regression,1.0,1.0,0.539158925118294,0.5336105336105336,0.6884920634920635,0.5,normal,162
165,165,Logistic Regression,0.6,0.5,0.5090654989581523,0.5121275121275121,0.4213453213453213,0.3214285714285714,normal,162
166,166,Logistic Regression,0.875,0.8,0.6126326310827714,0.5402777777777777,0.40105820105820106,0.4814814814814815,normal,162
167,167,Logistic Regression,1.0,1.0,0.6039658825794862,0.5134952766531715,0.5342403628117913,0.42857142857142855,normal,162
168,168,Logistic Regression,0.8875,0.9,0.5857254172893684,0.5405405405405406,0.5501322751322751,0.37037037037037035,normal,162
169,169,Logistic Regression,0.5666666666666667,0.5625,0.5183428803073793,0.5053981106612686,0.7705357142857143,0.6428571428571428,normal,162
170,170,Logistic Regression,1.0,1.0,0.5581462984874854,0.5211365211365211,0.7980158730158731,0.7407407407407408,normal,162
171,171,Logistic Regression,0.7861904761904761,0.75,0.5365949359327741,0.5041666666666667,0.4259740259740259,0.45999999999999996,normal,162
172,172,Logistic Regression,0.7708333333333333,0.8,0.5734533212394622,0.5124653739612188,0.5543612637362636,0.4642857142857143,normal,162
173,173,Logistic Regression,1.0,1.0,0.6391729177628038,0.5765765765765766,0.5506493506493506,0.42857142857142855,normal,162
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5819818707887757,0.5110803324099723,0.4986381673881674,0.4285714285714286,normal,162
175,175,Logistic Regression,1.0,1.0,0.5555321756498589,0.5823211875843455,0.7712037962037962,0.6428571428571428,normal,162
176,176,Logistic Regression,0.9166666666666666,0.875,0.5821487717103806,0.5364864864864864,0.4494227994227994,0.2962962962962963,normal,162
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5533332329496989,0.5169376693766938,0.7772510822510821,0.6,normal,162
178,178,Logistic Regression,0.95,0.9375,0.48322087450960755,0.5389876880984952,0.9707362082362084,0.888888888888889,normal,162
179,179,Logistic Regression,0.8928571428571428,0.85,0.5566835328295587,0.5114345114345115,0.4881118881118881,0.18518518518518517,normal,162
180,180,Logistic Regression,1.0,1.0,0.5254719952546976,0.572938689217759,0.958945755099601,0.7692307692307692,normal,162
181,181,Logistic Regression,0.95,0.9375,0.5390228780630649,0.5357624831309041,0.7145156926406927,0.6607142857142857,normal,162
182,182,Logistic Regression,0.8611111111111112,0.75,0.6100820682308472,0.5654885654885655,0.35841063698206554,0.19642857142857142,normal,162
183,183,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4785890076943256,0.5055555555555555,0.6603274503274503,0.38,normal,162
184,184,Logistic Regression,0.8875,0.875,0.5898178550023259,0.5587044534412956,0.38398704470133044,0.2857142857142857,normal,162
185,185,Logistic Regression,0.7928571428571428,0.75,0.5137078384689885,0.502770083102493,0.6819444444444445,0.5357142857142857,normal,162
186,186,Logistic Regression,0.6916666666666667,0.5625,0.5090030237996485,0.4892037786774629,0.46355311355311357,0.39285714285714285,normal,162
187,187,Logistic Regression,0.8928571428571428,0.8125,0.5416730379830222,0.5202429149797572,0.41564373126873133,0.2142857142857143,normal,162
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5445711363501513,0.5175438596491229,0.6996598639455782,0.7321428571428571,normal,162
189,189,Logistic Regression,0.6791666666666667,0.75,0.5910562155912353,0.5108108108108108,0.5659309825976493,0.2962962962962963,normal,162
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5000922675785978,0.518918918918919,0.9051066217732886,0.8518518518518519,normal,162
191,191,Logistic Regression,0.7333333333333333,0.75,0.598564925697674,0.5775623268698061,0.531918081918082,0.44642857142857145,normal,162
192,192,Logistic Regression,1.0,1.0,0.6369192051699059,0.6714092140921409,0.8708333333333332,0.68,normal,162
193,193,Logistic Regression,0.875,0.75,0.5908492066849746,0.5702702702702703,0.36186868686868695,0.37037037037037046,normal,162
194,194,Logistic Regression,0.9428571428571428,0.9,0.5931263738689154,0.5498614958448753,0.5304552590266876,0.3571428571428571,normal,162
195,195,Logistic Regression,0.875,0.75,0.4791660204864825,0.5006756756756756,0.6409137159137159,0.40740740740740744,normal,162
196,196,Logistic Regression,0.8875,0.9,0.5997737538653254,0.5925155925155925,0.674987974987975,0.6111111111111112,normal,162
197,197,Logistic Regression,0.8766666666666667,0.85,0.5977210624900976,0.5152354570637119,0.4142024642024642,0.30357142857142855,normal,162
198,198,Logistic Regression,0.8303571428571428,0.75,0.5992322774062506,0.5591836734693877,0.4562770562770563,0.45454545454545453,normal,162
199,199,Logistic Regression,0.9028571428571428,0.85,0.49691960198361146,0.5263888888888889,0.6371693121693122,0.5555555555555556,normal,162
