,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44647689942436897,normal,48
1,Logistic Regression,roc_auc,1,0.43182735368210334,normal,48
2,Logistic Regression,roc_auc,2,0.4461725471609611,normal,48
3,Logistic Regression,roc_auc,3,0.4343177225637523,normal,48
4,Logistic Regression,roc_auc,4,0.41147429183167916,normal,48
5,Logistic Regression,roc_auc,5,0.4426252460740384,normal,48
6,Logistic Regression,roc_auc,6,0.4414654596021026,normal,48
7,Logistic Regression,roc_auc,7,0.43054088043602,normal,48
8,Logistic Regression,roc_auc,8,0.4480653714017455,normal,48
9,Logistic Regression,roc_auc,9,0.43845855273015377,normal,48
10,Logistic Regression,roc_auc,10,0.4414075172070376,normal,48
11,Logistic Regression,roc_auc,11,0.43009118608623875,normal,48
12,Logistic Regression,roc_auc,12,0.44068422112733485,normal,48
13,Logistic Regression,roc_auc,13,0.43864040163762646,normal,48
14,Logistic Regression,roc_auc,14,0.4489678246519998,normal,48
15,Logistic Regression,roc_auc,15,0.42908148769318805,normal,48
16,Logistic Regression,roc_auc,16,0.42316073665241016,normal,48
17,Logistic Regression,roc_auc,17,0.43022021715110104,normal,48
18,Logistic Regression,roc_auc,18,0.4390730046208382,normal,48
19,Logistic Regression,roc_auc,19,0.44650691234377676,normal,48
20,Logistic Regression,roc_auc,20,0.4551605700307202,normal,48
21,Logistic Regression,roc_auc,21,0.42840532971606937,normal,48
22,Logistic Regression,roc_auc,22,0.4222687804973503,normal,48
23,Logistic Regression,roc_auc,23,0.45675471025789505,normal,48
24,Logistic Regression,roc_auc,24,0.42770537093145666,normal,48
25,Logistic Regression,roc_auc,25,0.42638643739680016,normal,48
26,Logistic Regression,roc_auc,26,0.42665333371291925,normal,48
27,Logistic Regression,roc_auc,27,0.4415999080993667,normal,48
28,Logistic Regression,roc_auc,28,0.44323416523786824,normal,48
29,Logistic Regression,roc_auc,29,0.4406822525445575,normal,48
30,Logistic Regression,roc_auc,30,0.4454994348689212,normal,48
31,Logistic Regression,roc_auc,31,0.4356452676931393,normal,48
32,Logistic Regression,roc_auc,32,0.44779483040035356,normal,48
33,Logistic Regression,roc_auc,33,0.45207305076239385,normal,48
34,Logistic Regression,roc_auc,34,0.4620786073145,normal,48
35,Logistic Regression,roc_auc,35,0.4531890306235833,normal,48
36,Logistic Regression,roc_auc,36,0.45673198228365985,normal,48
37,Logistic Regression,roc_auc,37,0.4387528225811829,normal,48
38,Logistic Regression,roc_auc,38,0.436264768331488,normal,48
39,Logistic Regression,roc_auc,39,0.4475732515228314,normal,48
40,Logistic Regression,roc_auc,40,0.4704959799593993,normal,48
41,Logistic Regression,roc_auc,41,0.44285376342457317,normal,48
42,Logistic Regression,roc_auc,42,0.45238922726194614,normal,48
43,Logistic Regression,roc_auc,43,0.44806746323104574,normal,48
44,Logistic Regression,roc_auc,44,0.44132540985501884,normal,48
45,Logistic Regression,roc_auc,45,0.43936900149389,normal,48
46,Logistic Regression,roc_auc,46,0.43599517031915724,normal,48
47,Logistic Regression,roc_auc,47,0.4501382622034563,normal,48
48,Logistic Regression,roc_auc,48,0.4237522075950179,normal,48
49,Logistic Regression,roc_auc,49,0.4379833310804562,normal,48
50,Logistic Regression,average_precision,0,0.47175896430795883,normal,48
51,Logistic Regression,average_precision,1,0.4617011007819817,normal,48
52,Logistic Regression,average_precision,2,0.4767958124507931,normal,48
53,Logistic Regression,average_precision,3,0.4790414303012876,normal,48
54,Logistic Regression,average_precision,4,0.4554060676112497,normal,48
55,Logistic Regression,average_precision,5,0.4717944909789771,normal,48
56,Logistic Regression,average_precision,6,0.4787796618340232,normal,48
57,Logistic Regression,average_precision,7,0.47338940664940865,normal,48
58,Logistic Regression,average_precision,8,0.48553741904087233,normal,48
59,Logistic Regression,average_precision,9,0.4725135040812588,normal,48
60,Logistic Regression,average_precision,10,0.4863579460340891,normal,48
61,Logistic Regression,average_precision,11,0.480757453508012,normal,48
62,Logistic Regression,average_precision,12,0.4766216343240872,normal,48
63,Logistic Regression,average_precision,13,0.48848165286722334,normal,48
64,Logistic Regression,average_precision,14,0.46020577893999237,normal,48
65,Logistic Regression,average_precision,15,0.4771736491099435,normal,48
66,Logistic Regression,average_precision,16,0.4611011640014739,normal,48
67,Logistic Regression,average_precision,17,0.47004483998124463,normal,48
68,Logistic Regression,average_precision,18,0.4740174320384921,normal,48
69,Logistic Regression,average_precision,19,0.49780436666098765,normal,48
70,Logistic Regression,average_precision,20,0.4783913856738254,normal,48
71,Logistic Regression,average_precision,21,0.4644726958297557,normal,48
72,Logistic Regression,average_precision,22,0.46772829215020495,normal,48
73,Logistic Regression,average_precision,23,0.5075382453234034,normal,48
74,Logistic Regression,average_precision,24,0.4719476418737704,normal,48
75,Logistic Regression,average_precision,25,0.4779628720682886,normal,48
76,Logistic Regression,average_precision,26,0.44194226998086683,normal,48
77,Logistic Regression,average_precision,27,0.4914825934674001,normal,48
78,Logistic Regression,average_precision,28,0.4848633865454472,normal,48
79,Logistic Regression,average_precision,29,0.47070622464948375,normal,48
80,Logistic Regression,average_precision,30,0.48619528828497394,normal,48
81,Logistic Regression,average_precision,31,0.4633996790545377,normal,48
82,Logistic Regression,average_precision,32,0.49558278978853,normal,48
83,Logistic Regression,average_precision,33,0.4894775652693628,normal,48
84,Logistic Regression,average_precision,34,0.5034794516100612,normal,48
85,Logistic Regression,average_precision,35,0.477763689346595,normal,48
86,Logistic Regression,average_precision,36,0.4973591264356785,normal,48
87,Logistic Regression,average_precision,37,0.47398115886069686,normal,48
88,Logistic Regression,average_precision,38,0.47452545438149163,normal,48
89,Logistic Regression,average_precision,39,0.47966164490358965,normal,48
90,Logistic Regression,average_precision,40,0.5029237811506532,normal,48
91,Logistic Regression,average_precision,41,0.48424778412837455,normal,48
92,Logistic Regression,average_precision,42,0.49095872178585065,normal,48
93,Logistic Regression,average_precision,43,0.4809631692025056,normal,48
94,Logistic Regression,average_precision,44,0.4753348500518163,normal,48
95,Logistic Regression,average_precision,45,0.4786026273732485,normal,48
96,Logistic Regression,average_precision,46,0.47206840584509113,normal,48
97,Logistic Regression,average_precision,47,0.4699935138204955,normal,48
98,Logistic Regression,average_precision,48,0.47739104775654523,normal,48
99,Logistic Regression,average_precision,49,0.47655783400434537,normal,48
