,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5430379195180944,0.4730094466936572,0.6869047619047619,0.6428571428571428,normal,334
1,1,Logistic Regression,0.7678571428571428,0.7,0.5235472244270267,0.5356895356895357,0.5599786016452684,0.27777777777777773,normal,334
2,2,Logistic Regression,0.7708333333333333,0.8,0.5401395515429309,0.5159279778393352,0.5668921356421357,0.41071428571428575,normal,334
3,3,Logistic Regression,0.925,0.8500000000000001,0.5628398513032582,0.5173130193905817,0.4853218210361067,0.3214285714285714,normal,334
4,4,Logistic Regression,0.9428571428571428,0.9,0.5126320304798663,0.489612188365651,0.459781488352917,0.4285714285714285,normal,334
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5862881515269383,0.5287277701778386,0.3611111111111111,0.6923076923076923,normal,334
6,6,Logistic Regression,0.6961904761904762,0.6,0.560400331140798,0.5003465003465004,0.5749389499389499,0.5925925925925926,normal,334
7,7,Logistic Regression,1.0,1.0,0.5455823527609109,0.5630081300813008,0.6117307692307692,0.4,normal,334
8,8,Logistic Regression,0.5666666666666667,0.6,0.47271502940368115,0.572822299651568,0.72751541387905,0.4772727272727273,normal,334
9,9,Logistic Regression,0.9666666666666666,0.95,0.6186724266334394,0.6094182825484764,0.40229770229770234,0.3214285714285714,normal,334
10,10,Logistic Regression,0.9166666666666666,0.875,0.542034716538047,0.5304054054054055,0.6264957264957265,0.3148148148148148,normal,334
11,11,Logistic Regression,0.775,0.625,0.5503264177004257,0.5297297297297298,0.3121184371184371,0.22222222222222227,normal,334
12,12,Logistic Regression,0.95,0.9375,0.4717645427469398,0.48043184885290147,0.6573232323232323,0.5714285714285714,normal,334
13,13,Logistic Regression,0.875,0.75,0.5072325273655551,0.5040650406504066,0.6454922854922855,0.31999999999999995,normal,334
14,14,Logistic Regression,0.6666666666666666,0.6,0.47679303690666286,0.49652777777777773,0.8611979686979686,0.74,normal,334
15,15,Logistic Regression,1.0,1.0,0.5765880227551139,0.6479166666666666,0.5953842453842454,0.37037037037037035,normal,334
16,16,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5804495578736927,0.5173130193905818,0.5081109366823653,0.48214285714285715,normal,334
17,17,Logistic Regression,0.7333333333333333,0.75,0.5359855045576541,0.5162855162855162,0.45966810966810967,0.46428571428571425,normal,334
18,18,Logistic Regression,0.9166666666666666,0.875,0.558215977955519,0.5789473684210527,0.8203869047619048,0.7321428571428572,normal,334
19,19,Logistic Regression,0.6087301587301588,0.5,0.5148933557689324,0.5194444444444445,0.7809844476511143,0.6851851851851852,normal,334
20,20,Logistic Regression,0.6916666666666667,0.625,0.5625385822779484,0.5364372469635628,0.5824592074592074,0.41071428571428575,normal,334
21,21,Logistic Regression,0.75,0.65,0.5413470762831445,0.4851004851004851,0.6810846560846562,0.5,normal,334
22,22,Logistic Regression,0.6277777777777778,0.55,0.5257287426597369,0.503118503118503,0.5537202380952381,0.5357142857142857,normal,334
23,23,Logistic Regression,0.7595238095238095,0.6000000000000001,0.6001540781323843,0.4666666666666667,0.2409090909090909,0.5,normal,334
24,24,Logistic Regression,0.525,0.5,0.5213891536813167,0.5135135135135135,0.6686788520121854,0.5,normal,334
25,25,Logistic Regression,0.8766666666666667,0.85,0.6067420754803392,0.554006968641115,0.32380952380952377,0.5454545454545454,normal,334
26,26,Logistic Regression,1.0,1.0,0.5667459219061483,0.5661815661815662,0.588095238095238,0.4285714285714286,normal,334
27,27,Logistic Regression,0.9166666666666666,0.875,0.5966646850932632,0.5438596491228069,0.7833333333333332,0.7499999999999999,normal,334
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5109534767018633,0.5006747638326586,0.6673881673881674,0.5714285714285714,normal,334
29,29,Logistic Regression,0.6595238095238095,0.65,0.5268923583337312,0.4982674982674983,0.4657647907647907,0.37037037037037035,normal,334
30,30,Logistic Regression,0.6041666666666666,0.5625,0.5732800307641104,0.5297297297297298,0.6167869167869169,0.5555555555555556,normal,334
31,31,Logistic Regression,0.7470238095238095,0.75,0.5025037978995395,0.5277777777777778,0.9207467532467531,0.82,normal,334
32,32,Logistic Regression,0.8166666666666667,0.8,0.5347994873619096,0.5661815661815661,0.8470797720797723,0.7407407407407408,normal,334
33,33,Logistic Regression,0.8303571428571428,0.8,0.5789147415487114,0.5384615384615384,0.42729770229770236,0.3392857142857143,normal,334
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5908966070576099,0.5296896086369771,0.5030303030303029,0.4642857142857143,normal,334
35,35,Logistic Regression,0.7928571428571428,0.75,0.5622183048096836,0.5590277777777778,0.6604220779220779,0.38,normal,334
36,36,Logistic Regression,1.0,1.0,0.5550851099951641,0.5654520917678812,0.6079597485847485,0.5535714285714286,normal,334
37,37,Logistic Regression,0.7595238095238095,0.7,0.5185265194611622,0.5038115038115039,0.6370535714285714,0.5178571428571429,normal,334
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5562844295324149,0.502710027100271,0.4095238095238095,0.46,normal,334
39,39,Logistic Regression,0.6787301587301587,0.5,0.5539604305503849,0.5118055555555555,0.37510822510822506,0.52,normal,334
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5259279278518914,0.5404858299595142,0.6732954545454546,0.6607142857142857,normal,334
41,41,Logistic Regression,0.8875,0.875,0.5475778882074942,0.6036585365853658,0.738635531135531,0.5,normal,334
42,42,Logistic Regression,0.9166666666666666,0.9,0.4922345219640766,0.5470383275261325,0.9150728059818969,0.7272727272727273,normal,334
43,43,Logistic Regression,0.5595238095238095,0.5,0.5047333566220941,0.4898648648648649,0.5608872608872608,0.3333333333333333,normal,334
44,44,Logistic Regression,0.75,0.5625,0.5455635848997437,0.5027027027027027,0.5641534391534392,0.5370370370370371,normal,334
45,45,Logistic Regression,0.6488095238095237,0.4375,0.5195966051976278,0.5215924426450742,0.42527908599337166,0.39285714285714285,normal,334
46,46,Logistic Regression,0.95,0.9500000000000001,0.5179765626072205,0.523545706371191,0.4019074675324675,0.16071428571428573,normal,334
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5371665921949835,0.5138888888888888,0.6861904761904761,0.8800000000000001,normal,334
48,48,Logistic Regression,0.6083333333333333,0.7,0.5504950178097328,0.49688149688149685,0.485642752309419,0.1851851851851852,normal,334
49,49,Logistic Regression,0.925,0.8500000000000001,0.5502147108801015,0.5282229965156794,0.3742424242424242,0.5909090909090909,normal,334
50,50,Logistic Regression,1.0,1.0,0.5121560856749748,0.5121621621621621,0.7179292929292929,0.5555555555555556,normal,334
