,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.49886383326976885,normal,234
70,Logistic Regression,average_precision,20,0.48321013326249235,normal,234
71,Logistic Regression,average_precision,21,0.46360048513159013,normal,234
72,Logistic Regression,average_precision,22,0.4863596634836997,normal,234
73,Logistic Regression,average_precision,23,0.4964160785418699,normal,234
74,Logistic Regression,average_precision,24,0.5045249211483884,normal,234
75,Logistic Regression,average_precision,25,0.4894902443021969,normal,234
76,Logistic Regression,average_precision,26,0.45507625915360805,normal,234
77,Logistic Regression,average_precision,27,0.5006252240900391,normal,234
78,Logistic Regression,average_precision,28,0.4878148097565692,normal,234
79,Logistic Regression,average_precision,29,0.48582804626606596,normal,234
80,Logistic Regression,average_precision,30,0.4994777480580256,normal,234
81,Logistic Regression,average_precision,31,0.4886417536117614,normal,234
82,Logistic Regression,average_precision,32,0.5088546276777978,normal,234
83,Logistic Regression,average_precision,33,0.47364084326129524,normal,234
84,Logistic Regression,average_precision,34,0.49824415523488297,normal,234
85,Logistic Regression,average_precision,35,0.4821199943600418,normal,234
86,Logistic Regression,average_precision,36,0.4977465994590777,normal,234
87,Logistic Regression,average_precision,37,0.48225617826309913,normal,234
88,Logistic Regression,average_precision,38,0.49122889757873606,normal,234
89,Logistic Regression,average_precision,39,0.4819996577848836,normal,234
90,Logistic Regression,average_precision,40,0.4887392829812056,normal,234
91,Logistic Regression,average_precision,41,0.4957416237526222,normal,234
92,Logistic Regression,average_precision,42,0.49659617275935497,normal,234
93,Logistic Regression,average_precision,43,0.46884934144501367,normal,234
94,Logistic Regression,average_precision,44,0.48842262234005557,normal,234
95,Logistic Regression,average_precision,45,0.4958006507119931,normal,234
96,Logistic Regression,average_precision,46,0.48278683535698863,normal,234
97,Logistic Regression,average_precision,47,0.4602977191852725,normal,234
98,Logistic Regression,average_precision,48,0.4921687819256783,normal,234
99,Logistic Regression,average_precision,49,0.47292954798771936,normal,234
