,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46595616919843247,normal,420
1,Logistic Regression,roc_auc,1,0.4334580464398541,normal,420
2,Logistic Regression,roc_auc,2,0.4513149137077459,normal,420
3,Logistic Regression,roc_auc,3,0.4463748897142532,normal,420
4,Logistic Regression,roc_auc,4,0.4408097721804417,normal,420
5,Logistic Regression,roc_auc,5,0.4608003890069965,normal,420
6,Logistic Regression,roc_auc,6,0.4452566523696733,normal,420
7,Logistic Regression,roc_auc,7,0.4465376501309199,normal,420
8,Logistic Regression,roc_auc,8,0.45797012924197483,normal,420
9,Logistic Regression,roc_auc,9,0.4482182006696725,normal,420
10,Logistic Regression,roc_auc,10,0.43826359219131794,normal,420
11,Logistic Regression,roc_auc,11,0.4328312605988315,normal,420
12,Logistic Regression,roc_auc,12,0.450206955059472,normal,420
13,Logistic Regression,roc_auc,13,0.45538464687400854,normal,420
14,Logistic Regression,roc_auc,14,0.4472331583552056,normal,420
15,Logistic Regression,roc_auc,15,0.4471643221838305,normal,420
16,Logistic Regression,roc_auc,16,0.455679959307064,normal,420
17,Logistic Regression,roc_auc,17,0.4491362772456814,normal,420
18,Logistic Regression,roc_auc,18,0.4584006733183381,normal,420
19,Logistic Regression,roc_auc,19,0.4409584011014096,normal,420
20,Logistic Regression,roc_auc,20,0.46804288386050746,normal,420
21,Logistic Regression,roc_auc,21,0.4454861461427382,normal,420
22,Logistic Regression,roc_auc,22,0.454585965392901,normal,420
23,Logistic Regression,roc_auc,23,0.4485595296423322,normal,420
24,Logistic Regression,roc_auc,24,0.4667320376693723,normal,420
25,Logistic Regression,roc_auc,25,0.441165820901896,normal,420
26,Logistic Regression,roc_auc,26,0.4668029913739111,normal,420
27,Logistic Regression,roc_auc,27,0.4468196325399483,normal,420
28,Logistic Regression,roc_auc,28,0.4405716201506819,normal,420
29,Logistic Regression,roc_auc,29,0.45211031601404505,normal,420
30,Logistic Regression,roc_auc,30,0.4470656108063915,normal,420
31,Logistic Regression,roc_auc,31,0.4506622757962157,normal,420
32,Logistic Regression,roc_auc,32,0.45794042807962876,normal,420
33,Logistic Regression,roc_auc,33,0.47040597734933826,normal,420
34,Logistic Regression,roc_auc,34,0.4528532761650245,normal,420
35,Logistic Regression,roc_auc,35,0.4453860171563181,normal,420
36,Logistic Regression,roc_auc,36,0.4470665822353329,normal,420
37,Logistic Regression,roc_auc,37,0.45922034294667025,normal,420
38,Logistic Regression,roc_auc,38,0.4340334896265542,normal,420
39,Logistic Regression,roc_auc,39,0.45212307145080255,normal,420
40,Logistic Regression,roc_auc,40,0.45365166290371656,normal,420
41,Logistic Regression,roc_auc,41,0.4219045909177781,normal,420
42,Logistic Regression,roc_auc,42,0.4487820572439103,normal,420
43,Logistic Regression,roc_auc,43,0.4360723307952547,normal,420
44,Logistic Regression,roc_auc,44,0.45473496605367025,normal,420
45,Logistic Regression,roc_auc,45,0.43927477219400035,normal,420
46,Logistic Regression,roc_auc,46,0.4594736252480635,normal,420
47,Logistic Regression,roc_auc,47,0.46981634529946287,normal,420
48,Logistic Regression,roc_auc,48,0.454883084342159,normal,420
49,Logistic Regression,roc_auc,49,0.45466692396895303,normal,420
50,Logistic Regression,average_precision,0,0.4758644902848795,normal,420
51,Logistic Regression,average_precision,1,0.45547712078758595,normal,420
52,Logistic Regression,average_precision,2,0.4726061019848084,normal,420
53,Logistic Regression,average_precision,3,0.47741165083000286,normal,420
54,Logistic Regression,average_precision,4,0.46862498749564685,normal,420
55,Logistic Regression,average_precision,5,0.476961851226898,normal,420
56,Logistic Regression,average_precision,6,0.46298837075543026,normal,420
57,Logistic Regression,average_precision,7,0.4719594558185525,normal,420
58,Logistic Regression,average_precision,8,0.48024526262024747,normal,420
59,Logistic Regression,average_precision,9,0.47091066961165035,normal,420
60,Logistic Regression,average_precision,10,0.468675995324087,normal,420
61,Logistic Regression,average_precision,11,0.4658827246240973,normal,420
62,Logistic Regression,average_precision,12,0.47878492331395156,normal,420
63,Logistic Regression,average_precision,13,0.48164818314399105,normal,420
64,Logistic Regression,average_precision,14,0.4484957435048433,normal,420
65,Logistic Regression,average_precision,15,0.4763116733005276,normal,420
66,Logistic Regression,average_precision,16,0.48056393477785925,normal,420
67,Logistic Regression,average_precision,17,0.4802327741458561,normal,420
68,Logistic Regression,average_precision,18,0.47988683151304395,normal,420
69,Logistic Regression,average_precision,19,0.4805684858941279,normal,420
70,Logistic Regression,average_precision,20,0.4723167502799728,normal,420
71,Logistic Regression,average_precision,21,0.4647215685855675,normal,420
72,Logistic Regression,average_precision,22,0.4831178238992059,normal,420
73,Logistic Regression,average_precision,23,0.4852709000284595,normal,420
74,Logistic Regression,average_precision,24,0.49137659160965863,normal,420
75,Logistic Regression,average_precision,25,0.4724428140988656,normal,420
76,Logistic Regression,average_precision,26,0.45562624644604116,normal,420
77,Logistic Regression,average_precision,27,0.4883728190698383,normal,420
78,Logistic Regression,average_precision,28,0.46894672387417546,normal,420
79,Logistic Regression,average_precision,29,0.4651631708692292,normal,420
80,Logistic Regression,average_precision,30,0.47608187585001294,normal,420
81,Logistic Regression,average_precision,31,0.47128453149744276,normal,420
82,Logistic Regression,average_precision,32,0.49411344600062057,normal,420
83,Logistic Regression,average_precision,33,0.4854033722196391,normal,420
84,Logistic Regression,average_precision,34,0.4804676936158223,normal,420
85,Logistic Regression,average_precision,35,0.4684809116202392,normal,420
86,Logistic Regression,average_precision,36,0.4740148584902279,normal,420
87,Logistic Regression,average_precision,37,0.47537079539872373,normal,420
88,Logistic Regression,average_precision,38,0.4584827835640633,normal,420
89,Logistic Regression,average_precision,39,0.47294588575513985,normal,420
90,Logistic Regression,average_precision,40,0.479368356845298,normal,420
91,Logistic Regression,average_precision,41,0.47089238344166934,normal,420
92,Logistic Regression,average_precision,42,0.4822992825186932,normal,420
93,Logistic Regression,average_precision,43,0.45419909142988774,normal,420
94,Logistic Regression,average_precision,44,0.4798059861759146,normal,420
95,Logistic Regression,average_precision,45,0.45832175193325375,normal,420
96,Logistic Regression,average_precision,46,0.4775808122423375,normal,420
97,Logistic Regression,average_precision,47,0.471221293417739,normal,420
