,bootstrap,feature,importance,model,distribution,seed
0,166,biomarker,-1.6445764577267734,Logistic Regression,normal,454
1,166,Intercept,0.98668133763317,Logistic Regression,normal,454
0,167,biomarker,-0.8738492653577484,Logistic Regression,normal,454
1,167,Intercept,0.5055966862741722,Logistic Regression,normal,454
0,168,biomarker,2.004493939046647,Logistic Regression,normal,454
1,168,Intercept,-1.189209284057936,Logistic Regression,normal,454
0,169,biomarker,-1.4517773750061038,Logistic Regression,normal,454
1,169,Intercept,0.8482459183993879,Logistic Regression,normal,454
0,170,biomarker,-3.2103332357190655,Logistic Regression,normal,454
1,170,Intercept,1.6996320452742342,Logistic Regression,normal,454
0,171,biomarker,1.033169368009667,Logistic Regression,normal,454
1,171,Intercept,-0.389522860978849,Logistic Regression,normal,454
0,172,biomarker,-0.6780661733771237,Logistic Regression,normal,454
1,172,Intercept,0.3538274892988922,Logistic Regression,normal,454
0,173,biomarker,-0.20452988290887136,Logistic Regression,normal,454
1,173,Intercept,0.13744685004396348,Logistic Regression,normal,454
0,174,biomarker,-1.194915511556884,Logistic Regression,normal,454
1,174,Intercept,0.6443985087228995,Logistic Regression,normal,454
0,175,biomarker,1.7952238506529203,Logistic Regression,normal,454
1,175,Intercept,-1.033438616460144,Logistic Regression,normal,454
0,176,biomarker,-1.3061424023762511,Logistic Regression,normal,454
1,176,Intercept,0.7108887748672585,Logistic Regression,normal,454
0,177,biomarker,-0.16520313689889904,Logistic Regression,normal,454
1,177,Intercept,-0.025229383240079825,Logistic Regression,normal,454
0,178,biomarker,-0.97862458988498,Logistic Regression,normal,454
1,178,Intercept,0.26165680945268766,Logistic Regression,normal,454
0,179,biomarker,0.16210815115151217,Logistic Regression,normal,454
1,179,Intercept,-0.1594847350363442,Logistic Regression,normal,454
0,180,biomarker,-2.193847873592836,Logistic Regression,normal,454
1,180,Intercept,0.9753633369313055,Logistic Regression,normal,454
0,181,biomarker,3.088930019568029,Logistic Regression,normal,454
1,181,Intercept,-1.7465022148497213,Logistic Regression,normal,454
0,182,biomarker,-1.6200835245979166,Logistic Regression,normal,454
1,182,Intercept,0.9026101602916992,Logistic Regression,normal,454
0,183,biomarker,-0.21975819058536347,Logistic Regression,normal,454
1,183,Intercept,-0.001159270927986851,Logistic Regression,normal,454
0,184,biomarker,0.4311322542987964,Logistic Regression,normal,454
1,184,Intercept,-0.215444492527586,Logistic Regression,normal,454
0,185,biomarker,0.9809580375127701,Logistic Regression,normal,454
1,185,Intercept,-0.5665681199709734,Logistic Regression,normal,454
0,186,biomarker,-1.3896107161197861,Logistic Regression,normal,454
1,186,Intercept,0.7220445813787609,Logistic Regression,normal,454
0,187,biomarker,-0.970599466689977,Logistic Regression,normal,454
1,187,Intercept,0.5200459387656264,Logistic Regression,normal,454
0,188,biomarker,0.9889951587891009,Logistic Regression,normal,454
1,188,Intercept,-0.5328764303967771,Logistic Regression,normal,454
0,189,biomarker,-1.2118715854108921,Logistic Regression,normal,454
1,189,Intercept,0.6620559312023149,Logistic Regression,normal,454
0,190,biomarker,1.2898628009399575,Logistic Regression,normal,454
1,190,Intercept,-0.6084658908899857,Logistic Regression,normal,454
0,191,biomarker,1.718216572996723,Logistic Regression,normal,454
1,191,Intercept,-0.9984652053178167,Logistic Regression,normal,454
0,192,biomarker,-0.39588371770835074,Logistic Regression,normal,454
1,192,Intercept,0.09949319947264909,Logistic Regression,normal,454
0,193,biomarker,1.7369771662364355,Logistic Regression,normal,454
1,193,Intercept,-0.8896141632928506,Logistic Regression,normal,454
0,194,biomarker,-2.0752433424248093,Logistic Regression,normal,454
1,194,Intercept,1.1773644361735303,Logistic Regression,normal,454
0,195,biomarker,-0.09227489352572354,Logistic Regression,normal,454
1,195,Intercept,-0.020196551331745458,Logistic Regression,normal,454
0,196,biomarker,-2.1677988355709066,Logistic Regression,normal,454
1,196,Intercept,1.150168544877032,Logistic Regression,normal,454
0,197,biomarker,-3.0757930316245683,Logistic Regression,normal,454
1,197,Intercept,1.763485278188879,Logistic Regression,normal,454
0,198,biomarker,-1.4355332335238637,Logistic Regression,normal,454
1,198,Intercept,0.9665684770342905,Logistic Regression,normal,454
0,199,biomarker,-2.334763131888091,Logistic Regression,normal,454
1,199,Intercept,1.225212878327436,Logistic Regression,normal,454
