,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.46021341870081367,normal,56
40,Logistic Regression,roc_auc,40,0.4408220489308062,normal,56
41,Logistic Regression,roc_auc,41,0.4521709417549387,normal,56
42,Logistic Regression,roc_auc,42,0.4510987272554936,normal,56
43,Logistic Regression,roc_auc,43,0.4258927571426794,normal,56
44,Logistic Regression,roc_auc,44,0.43379398482064563,normal,56
45,Logistic Regression,roc_auc,45,0.46756845291935256,normal,56
46,Logistic Regression,roc_auc,46,0.4510923685352338,normal,56
47,Logistic Regression,roc_auc,47,0.4643338633273341,normal,56
48,Logistic Regression,roc_auc,48,0.4413109416517711,normal,56
49,Logistic Regression,roc_auc,49,0.45276027845561717,normal,56
50,Logistic Regression,average_precision,0,0.45992790162682273,normal,56
51,Logistic Regression,average_precision,1,0.46695777816171136,normal,56
52,Logistic Regression,average_precision,2,0.47777092871562377,normal,56
53,Logistic Regression,average_precision,3,0.4832527016427925,normal,56
54,Logistic Regression,average_precision,4,0.4583773876682569,normal,56
55,Logistic Regression,average_precision,5,0.468021740134186,normal,56
56,Logistic Regression,average_precision,6,0.4671020748275157,normal,56
57,Logistic Regression,average_precision,7,0.47943173953630647,normal,56
58,Logistic Regression,average_precision,8,0.4740885737200357,normal,56
59,Logistic Regression,average_precision,9,0.4760213816092158,normal,56
60,Logistic Regression,average_precision,10,0.4833734508816305,normal,56
61,Logistic Regression,average_precision,11,0.47072255355060466,normal,56
62,Logistic Regression,average_precision,12,0.47261632980089474,normal,56
63,Logistic Regression,average_precision,13,0.4867799781986484,normal,56
64,Logistic Regression,average_precision,14,0.44916023644227987,normal,56
65,Logistic Regression,average_precision,15,0.46936976153416043,normal,56
66,Logistic Regression,average_precision,16,0.47366854212062304,normal,56
67,Logistic Regression,average_precision,17,0.4837038667088167,normal,56
68,Logistic Regression,average_precision,18,0.46933494773793716,normal,56
69,Logistic Regression,average_precision,19,0.472111627312753,normal,56
70,Logistic Regression,average_precision,20,0.4622633218230805,normal,56
71,Logistic Regression,average_precision,21,0.4727538436995875,normal,56
72,Logistic Regression,average_precision,22,0.48499819785456205,normal,56
73,Logistic Regression,average_precision,23,0.47954342392496463,normal,56
74,Logistic Regression,average_precision,24,0.4963845375237882,normal,56
75,Logistic Regression,average_precision,25,0.4760019843914165,normal,56
76,Logistic Regression,average_precision,26,0.4551926813659747,normal,56
77,Logistic Regression,average_precision,27,0.4908522305369446,normal,56
78,Logistic Regression,average_precision,28,0.47803401648514043,normal,56
79,Logistic Regression,average_precision,29,0.46110414964803004,normal,56
80,Logistic Regression,average_precision,30,0.4667978523420422,normal,56
81,Logistic Regression,average_precision,31,0.47831272542408954,normal,56
82,Logistic Regression,average_precision,32,0.49361903970555127,normal,56
83,Logistic Regression,average_precision,33,0.46925739067412164,normal,56
84,Logistic Regression,average_precision,34,0.48560957024427975,normal,56
85,Logistic Regression,average_precision,35,0.46897004820201005,normal,56
86,Logistic Regression,average_precision,36,0.4783779105415188,normal,56
87,Logistic Regression,average_precision,37,0.4911683479432492,normal,56
88,Logistic Regression,average_precision,38,0.45947772708584483,normal,56
89,Logistic Regression,average_precision,39,0.493114444314914,normal,56
90,Logistic Regression,average_precision,40,0.47376834668346995,normal,56
91,Logistic Regression,average_precision,41,0.4954775159218032,normal,56
92,Logistic Regression,average_precision,42,0.48186887256029237,normal,56
93,Logistic Regression,average_precision,43,0.449669394666503,normal,56
94,Logistic Regression,average_precision,44,0.459528486762553,normal,56
95,Logistic Regression,average_precision,45,0.4854762258293713,normal,56
96,Logistic Regression,average_precision,46,0.4796046858893474,normal,56
97,Logistic Regression,average_precision,47,0.46938685838785715,normal,56
98,Logistic Regression,average_precision,48,0.48582029467116783,normal,56
99,Logistic Regression,average_precision,49,0.4767439470437066,normal,56
