,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2710868218675523,Logistic Regression,normal,193
1,0,Intercept,-0.13031252335491786,Logistic Regression,normal,193
0,1,biomarker,1.1918067971619148,Logistic Regression,normal,193
1,1,Intercept,-0.7420603595755546,Logistic Regression,normal,193
0,2,biomarker,-1.0750553895606105,Logistic Regression,normal,193
1,2,Intercept,0.6123090279080742,Logistic Regression,normal,193
0,3,biomarker,-0.04045204169048126,Logistic Regression,normal,193
1,3,Intercept,0.04643699536881893,Logistic Regression,normal,193
0,4,biomarker,-0.5831233224118247,Logistic Regression,normal,193
1,4,Intercept,0.3649905176242369,Logistic Regression,normal,193
0,5,biomarker,-0.15351694036766894,Logistic Regression,normal,193
1,5,Intercept,0.35587866202227003,Logistic Regression,normal,193
0,6,biomarker,-0.8616064850003315,Logistic Regression,normal,193
1,6,Intercept,0.5909199530174403,Logistic Regression,normal,193
0,7,biomarker,-1.0936230594591554,Logistic Regression,normal,193
1,7,Intercept,0.514516866077303,Logistic Regression,normal,193
0,8,biomarker,0.20238080935176847,Logistic Regression,normal,193
1,8,Intercept,-0.2860647932976235,Logistic Regression,normal,193
0,9,biomarker,-1.1321603501238873,Logistic Regression,normal,193
1,9,Intercept,0.6922944408060894,Logistic Regression,normal,193
0,10,biomarker,0.9345115846324119,Logistic Regression,normal,193
1,10,Intercept,-0.622839636077021,Logistic Regression,normal,193
0,11,biomarker,0.8441164173403565,Logistic Regression,normal,193
1,11,Intercept,-0.4199613641732179,Logistic Regression,normal,193
0,12,biomarker,1.3347027351922112,Logistic Regression,normal,193
1,12,Intercept,-0.8148630838122435,Logistic Regression,normal,193
0,13,biomarker,-0.7487401464137138,Logistic Regression,normal,193
1,13,Intercept,0.31453720096594845,Logistic Regression,normal,193
0,14,biomarker,0.8677327215386266,Logistic Regression,normal,193
1,14,Intercept,-0.6192515194931358,Logistic Regression,normal,193
0,15,biomarker,2.1011870318586787,Logistic Regression,normal,193
1,15,Intercept,-1.3019159743759228,Logistic Regression,normal,193
0,16,biomarker,-1.2395782091792686,Logistic Regression,normal,193
1,16,Intercept,0.7366529778290031,Logistic Regression,normal,193
0,17,biomarker,1.2702488892496175,Logistic Regression,normal,193
1,17,Intercept,-0.7198332243017053,Logistic Regression,normal,193
0,18,biomarker,0.6199676498060778,Logistic Regression,normal,193
1,18,Intercept,-0.40199040392225893,Logistic Regression,normal,193
0,19,biomarker,0.06769013583473539,Logistic Regression,normal,193
1,19,Intercept,-0.11030937608928941,Logistic Regression,normal,193
0,20,biomarker,-0.3570710970522322,Logistic Regression,normal,193
1,20,Intercept,0.1900151479977287,Logistic Regression,normal,193
0,21,biomarker,-1.3713588601389095,Logistic Regression,normal,193
1,21,Intercept,0.7374685556568358,Logistic Regression,normal,193
0,22,biomarker,0.16685276993656514,Logistic Regression,normal,193
1,22,Intercept,-0.11866370786555173,Logistic Regression,normal,193
0,23,biomarker,0.4567681350256178,Logistic Regression,normal,193
1,23,Intercept,-0.04567839824683355,Logistic Regression,normal,193
0,24,biomarker,0.3709797192844508,Logistic Regression,normal,193
1,24,Intercept,-0.28204460518642904,Logistic Regression,normal,193
0,25,biomarker,1.1441604270754127,Logistic Regression,normal,193
1,25,Intercept,-0.5121532898007584,Logistic Regression,normal,193
0,26,biomarker,-0.16251468144091588,Logistic Regression,normal,193
1,26,Intercept,0.07018660474844762,Logistic Regression,normal,193
0,27,biomarker,0.14074102018988732,Logistic Regression,normal,193
1,27,Intercept,-0.05559391376408619,Logistic Regression,normal,193
0,28,biomarker,-0.20509668065766923,Logistic Regression,normal,193
1,28,Intercept,0.1021266227047686,Logistic Regression,normal,193
0,29,biomarker,1.0049873482669756,Logistic Regression,normal,193
1,29,Intercept,-0.5168595595509184,Logistic Regression,normal,193
0,30,biomarker,0.4892698782624901,Logistic Regression,normal,193
1,30,Intercept,-0.36574213354315743,Logistic Regression,normal,193
0,31,biomarker,-0.19574156156735084,Logistic Regression,normal,193
1,31,Intercept,-0.005069308989220197,Logistic Regression,normal,193
0,32,biomarker,-1.1853391436610858,Logistic Regression,normal,193
1,32,Intercept,0.6189825612132873,Logistic Regression,normal,193
0,33,biomarker,0.8362954283354692,Logistic Regression,normal,193
1,33,Intercept,-0.4401792097898201,Logistic Regression,normal,193
0,34,biomarker,-0.13541667160048904,Logistic Regression,normal,193
1,34,Intercept,0.10646439738167755,Logistic Regression,normal,193
0,35,biomarker,-1.550718446512722,Logistic Regression,normal,193
1,35,Intercept,0.7827431145078168,Logistic Regression,normal,193
0,36,biomarker,0.4761420575422886,Logistic Regression,normal,193
1,36,Intercept,-0.3129143941754486,Logistic Regression,normal,193
0,37,biomarker,-0.9287499235004758,Logistic Regression,normal,193
1,37,Intercept,0.5166409368793022,Logistic Regression,normal,193
0,38,biomarker,0.535177755841177,Logistic Regression,normal,193
1,38,Intercept,-0.1904119420288033,Logistic Regression,normal,193
0,39,biomarker,-0.02576264894497597,Logistic Regression,normal,193
1,39,Intercept,0.13258913198938663,Logistic Regression,normal,193
0,40,biomarker,0.9539906956599841,Logistic Regression,normal,193
1,40,Intercept,-0.5925751016716181,Logistic Regression,normal,193
0,41,biomarker,-0.21909190804208248,Logistic Regression,normal,193
1,41,Intercept,0.009061429574808953,Logistic Regression,normal,193
0,42,biomarker,-1.5045762071379074,Logistic Regression,normal,193
1,42,Intercept,0.7219596265997041,Logistic Regression,normal,193
0,43,biomarker,-1.151832859114395,Logistic Regression,normal,193
1,43,Intercept,0.5990152960963622,Logistic Regression,normal,193
0,44,biomarker,-0.4891870581387191,Logistic Regression,normal,193
1,44,Intercept,0.35442366676060644,Logistic Regression,normal,193
0,45,biomarker,-0.33515130955824846,Logistic Regression,normal,193
1,45,Intercept,0.21736589055701663,Logistic Regression,normal,193
0,46,biomarker,-1.4007536442136632,Logistic Regression,normal,193
1,46,Intercept,0.7983250562526084,Logistic Regression,normal,193
0,47,biomarker,-1.1906077164187436,Logistic Regression,normal,193
1,47,Intercept,0.8070990641339704,Logistic Regression,normal,193
0,48,biomarker,-0.5731381446255214,Logistic Regression,normal,193
1,48,Intercept,0.2527146768248839,Logistic Regression,normal,193
0,49,biomarker,1.2255748232833037,Logistic Regression,normal,193
1,49,Intercept,-0.5629503109696843,Logistic Regression,normal,193
0,50,biomarker,0.7064090037422897,Logistic Regression,normal,193
1,50,Intercept,-0.4817190660811469,Logistic Regression,normal,193
0,51,biomarker,0.8566602361887107,Logistic Regression,normal,193
1,51,Intercept,-0.42118785430108746,Logistic Regression,normal,193
0,52,biomarker,2.322455027910963,Logistic Regression,normal,193
1,52,Intercept,-1.2821163830452513,Logistic Regression,normal,193
0,53,biomarker,0.2357960581885446,Logistic Regression,normal,193
1,53,Intercept,-0.3475159659186561,Logistic Regression,normal,193
0,54,biomarker,0.5918311939642791,Logistic Regression,normal,193
1,54,Intercept,-0.22734222141434995,Logistic Regression,normal,193
0,55,biomarker,0.002602157572073818,Logistic Regression,normal,193
1,55,Intercept,-0.025045919865673304,Logistic Regression,normal,193
0,56,biomarker,0.002665041861059385,Logistic Regression,normal,193
1,56,Intercept,-0.07215141050464162,Logistic Regression,normal,193
0,57,biomarker,-0.013462429524067721,Logistic Regression,normal,193
1,57,Intercept,0.07838333014033283,Logistic Regression,normal,193
0,58,biomarker,-0.23729700584839136,Logistic Regression,normal,193
1,58,Intercept,0.20690025728096034,Logistic Regression,normal,193
0,59,biomarker,-1.0919656584105355,Logistic Regression,normal,193
1,59,Intercept,0.5606031615951366,Logistic Regression,normal,193
0,60,biomarker,0.6176436233686965,Logistic Regression,normal,193
1,60,Intercept,-0.47976564719512127,Logistic Regression,normal,193
0,61,biomarker,-2.204375249489946,Logistic Regression,normal,193
1,61,Intercept,1.3469224163046178,Logistic Regression,normal,193
0,62,biomarker,-0.665950287583467,Logistic Regression,normal,193
1,62,Intercept,0.4595007763610953,Logistic Regression,normal,193
0,63,biomarker,-0.84128985443725,Logistic Regression,normal,193
1,63,Intercept,0.5475976515090796,Logistic Regression,normal,193
0,64,biomarker,0.033859578305165644,Logistic Regression,normal,193
1,64,Intercept,-0.04309913771472576,Logistic Regression,normal,193
0,65,biomarker,0.9931257813937532,Logistic Regression,normal,193
1,65,Intercept,-0.5905549010455549,Logistic Regression,normal,193
0,66,biomarker,-0.2657504340595554,Logistic Regression,normal,193
1,66,Intercept,-0.00926043456227501,Logistic Regression,normal,193
0,67,biomarker,-1.9618461547521377,Logistic Regression,normal,193
1,67,Intercept,1.1621852923581626,Logistic Regression,normal,193
0,68,biomarker,-0.6783956589803789,Logistic Regression,normal,193
1,68,Intercept,0.4177904374766711,Logistic Regression,normal,193
0,69,biomarker,0.21910969895375731,Logistic Regression,normal,193
1,69,Intercept,-0.14868743768694057,Logistic Regression,normal,193
0,70,biomarker,1.0716083553321358,Logistic Regression,normal,193
1,70,Intercept,-0.4911104538561399,Logistic Regression,normal,193
0,71,biomarker,-0.11980835396181164,Logistic Regression,normal,193
1,71,Intercept,-0.0006320486568505805,Logistic Regression,normal,193
0,72,biomarker,1.2123983835196324,Logistic Regression,normal,193
1,72,Intercept,-0.669107738224452,Logistic Regression,normal,193
0,73,biomarker,-1.2809032497087385,Logistic Regression,normal,193
1,73,Intercept,0.8226433196887342,Logistic Regression,normal,193
0,74,biomarker,0.44629651925302183,Logistic Regression,normal,193
1,74,Intercept,-0.28134612935217235,Logistic Regression,normal,193
0,75,biomarker,-0.9708083195650915,Logistic Regression,normal,193
1,75,Intercept,0.40928374627344766,Logistic Regression,normal,193
0,76,biomarker,0.5479841422312896,Logistic Regression,normal,193
1,76,Intercept,-0.3988267579734443,Logistic Regression,normal,193
0,77,biomarker,0.20845751524073186,Logistic Regression,normal,193
1,77,Intercept,-0.1456662370526461,Logistic Regression,normal,193
0,78,biomarker,-0.3861064372386098,Logistic Regression,normal,193
1,78,Intercept,0.1636114902490593,Logistic Regression,normal,193
0,79,biomarker,-0.9814182076678597,Logistic Regression,normal,193
1,79,Intercept,0.5039591505137899,Logistic Regression,normal,193
0,80,biomarker,-0.5889447048154332,Logistic Regression,normal,193
1,80,Intercept,0.16386603350783757,Logistic Regression,normal,193
0,81,biomarker,0.47306824678104575,Logistic Regression,normal,193
1,81,Intercept,-0.34662686499286777,Logistic Regression,normal,193
0,82,biomarker,-0.8550021156974755,Logistic Regression,normal,193
1,82,Intercept,0.5302922608715755,Logistic Regression,normal,193
0,83,biomarker,0.5123751576082595,Logistic Regression,normal,193
1,83,Intercept,-0.268667907399118,Logistic Regression,normal,193
0,84,biomarker,0.488785050361029,Logistic Regression,normal,193
1,84,Intercept,-0.35086080105981515,Logistic Regression,normal,193
0,85,biomarker,-0.3850900033212022,Logistic Regression,normal,193
1,85,Intercept,0.19720756545126406,Logistic Regression,normal,193
0,86,biomarker,1.3270319738469145,Logistic Regression,normal,193
1,86,Intercept,-0.821150209594112,Logistic Regression,normal,193
0,87,biomarker,1.5092524892697317,Logistic Regression,normal,193
1,87,Intercept,-0.8464375594087464,Logistic Regression,normal,193
0,88,biomarker,0.4030957070888141,Logistic Regression,normal,193
1,88,Intercept,-0.45039895676253516,Logistic Regression,normal,193
0,89,biomarker,-0.2950782008419074,Logistic Regression,normal,193
1,89,Intercept,0.2493781133037744,Logistic Regression,normal,193
0,90,biomarker,0.7324903821593686,Logistic Regression,normal,193
1,90,Intercept,-0.24988551051596708,Logistic Regression,normal,193
0,91,biomarker,-0.9018949766210634,Logistic Regression,normal,193
1,91,Intercept,0.544511246075489,Logistic Regression,normal,193
0,92,biomarker,-0.24643441231901422,Logistic Regression,normal,193
1,92,Intercept,0.11733745120219229,Logistic Regression,normal,193
0,93,biomarker,0.019960543058957676,Logistic Regression,normal,193
1,93,Intercept,-0.03495686277785467,Logistic Regression,normal,193
0,94,biomarker,0.07234326877701769,Logistic Regression,normal,193
1,94,Intercept,-0.019884404432579758,Logistic Regression,normal,193
0,95,biomarker,1.6650470427890625,Logistic Regression,normal,193
1,95,Intercept,-1.0172055957623858,Logistic Regression,normal,193
0,96,biomarker,-1.2905331814010668,Logistic Regression,normal,193
1,96,Intercept,0.7940067522288605,Logistic Regression,normal,193
0,97,biomarker,0.8381849191047166,Logistic Regression,normal,193
1,97,Intercept,-0.5554506468953018,Logistic Regression,normal,193
0,98,biomarker,-1.1941606543919552,Logistic Regression,normal,193
1,98,Intercept,0.7794278360849326,Logistic Regression,normal,193
0,99,biomarker,0.49831121945349816,Logistic Regression,normal,193
1,99,Intercept,-0.31847305931389763,Logistic Regression,normal,193
0,100,biomarker,0.7808707038347688,Logistic Regression,normal,193
1,100,Intercept,-0.33517898710577354,Logistic Regression,normal,193
0,101,biomarker,0.1558578113872688,Logistic Regression,normal,193
1,101,Intercept,-0.10460135139976805,Logistic Regression,normal,193
0,102,biomarker,-0.004584561904947442,Logistic Regression,normal,193
1,102,Intercept,0.07330155579834657,Logistic Regression,normal,193
0,103,biomarker,0.19690219127215547,Logistic Regression,normal,193
1,103,Intercept,-0.038629198239111505,Logistic Regression,normal,193
0,104,biomarker,-1.2350154786314709,Logistic Regression,normal,193
1,104,Intercept,0.6814921854413905,Logistic Regression,normal,193
0,105,biomarker,0.9800453560076529,Logistic Regression,normal,193
1,105,Intercept,-0.5318696141448429,Logistic Regression,normal,193
0,106,biomarker,0.7767523597108388,Logistic Regression,normal,193
1,106,Intercept,-0.5821431484036504,Logistic Regression,normal,193
0,107,biomarker,0.1020291710879271,Logistic Regression,normal,193
1,107,Intercept,-0.17677488960350693,Logistic Regression,normal,193
0,108,biomarker,-0.2898915682142664,Logistic Regression,normal,193
1,108,Intercept,0.00987462748745159,Logistic Regression,normal,193
0,109,biomarker,-0.295133640562282,Logistic Regression,normal,193
1,109,Intercept,0.23747680665402846,Logistic Regression,normal,193
0,110,biomarker,0.09929898400876631,Logistic Regression,normal,193
1,110,Intercept,-0.08192549703876265,Logistic Regression,normal,193
0,111,biomarker,0.6512183890458484,Logistic Regression,normal,193
1,111,Intercept,-0.3080979851173841,Logistic Regression,normal,193
0,112,biomarker,1.261440276361413,Logistic Regression,normal,193
1,112,Intercept,-0.8154351276568188,Logistic Regression,normal,193
0,113,biomarker,0.36347085574707033,Logistic Regression,normal,193
1,113,Intercept,-0.324167485683845,Logistic Regression,normal,193
0,114,biomarker,-0.09931458425613753,Logistic Regression,normal,193
1,114,Intercept,0.0335874826044146,Logistic Regression,normal,193
0,115,biomarker,0.7300220529801378,Logistic Regression,normal,193
1,115,Intercept,-0.34711457983300775,Logistic Regression,normal,193
0,116,biomarker,-0.3145732681934871,Logistic Regression,normal,193
1,116,Intercept,0.016790836982378946,Logistic Regression,normal,193
0,117,biomarker,0.5997090402009562,Logistic Regression,normal,193
1,117,Intercept,-0.34588153428858176,Logistic Regression,normal,193
0,118,biomarker,-2.5957730530900296,Logistic Regression,normal,193
1,118,Intercept,1.5099146821379923,Logistic Regression,normal,193
0,119,biomarker,0.18139621576078702,Logistic Regression,normal,193
1,119,Intercept,0.012393815264681383,Logistic Regression,normal,193
0,120,biomarker,-0.17825457237405942,Logistic Regression,normal,193
1,120,Intercept,0.1274613637484725,Logistic Regression,normal,193
0,121,biomarker,0.48510532459381206,Logistic Regression,normal,193
1,121,Intercept,-0.4553558948632367,Logistic Regression,normal,193
0,122,biomarker,0.11528833256831941,Logistic Regression,normal,193
1,122,Intercept,0.0035626060619286613,Logistic Regression,normal,193
0,123,biomarker,1.1692733833307642,Logistic Regression,normal,193
1,123,Intercept,-0.7429663972692129,Logistic Regression,normal,193
0,124,biomarker,0.18694867425943257,Logistic Regression,normal,193
1,124,Intercept,0.008318144986510574,Logistic Regression,normal,193
0,125,biomarker,0.8083741461193271,Logistic Regression,normal,193
1,125,Intercept,-0.5275176134630871,Logistic Regression,normal,193
0,126,biomarker,0.20500796459374224,Logistic Regression,normal,193
1,126,Intercept,-0.18925783736620325,Logistic Regression,normal,193
0,127,biomarker,0.9556389954068051,Logistic Regression,normal,193
1,127,Intercept,-0.585875251730514,Logistic Regression,normal,193
0,128,biomarker,0.033212104435519994,Logistic Regression,normal,193
1,128,Intercept,0.0040145774126859384,Logistic Regression,normal,193
0,129,biomarker,-1.6424646006756358,Logistic Regression,normal,193
1,129,Intercept,0.9793743547894115,Logistic Regression,normal,193
0,130,biomarker,0.7963038347306701,Logistic Regression,normal,193
1,130,Intercept,-0.5739726951143413,Logistic Regression,normal,193
0,131,biomarker,-0.25328070558689536,Logistic Regression,normal,193
1,131,Intercept,0.07789331090535938,Logistic Regression,normal,193
0,132,biomarker,-1.279913756298927,Logistic Regression,normal,193
1,132,Intercept,0.7158656284475118,Logistic Regression,normal,193
