,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,0.4807873159121236,Logistic Regression,normal,124
1,34,Intercept,-0.22303969858199943,Logistic Regression,normal,124
0,35,biomarker,0.8617270959688657,Logistic Regression,normal,124
1,35,Intercept,-0.5677743557005764,Logistic Regression,normal,124
0,36,biomarker,-1.7825447182123946,Logistic Regression,normal,124
1,36,Intercept,0.9174735695791257,Logistic Regression,normal,124
0,37,biomarker,0.4434923940600799,Logistic Regression,normal,124
1,37,Intercept,-0.2465431339330689,Logistic Regression,normal,124
0,38,biomarker,0.026002570967036752,Logistic Regression,normal,124
1,38,Intercept,0.10455905369374965,Logistic Regression,normal,124
0,39,biomarker,0.9108609932903832,Logistic Regression,normal,124
1,39,Intercept,-0.3352509517395685,Logistic Regression,normal,124
0,40,biomarker,1.0549770657305193,Logistic Regression,normal,124
1,40,Intercept,-0.5417421727152995,Logistic Regression,normal,124
0,41,biomarker,1.3684495040240692,Logistic Regression,normal,124
1,41,Intercept,-0.8000601099870812,Logistic Regression,normal,124
0,42,biomarker,0.4969765651449586,Logistic Regression,normal,124
1,42,Intercept,-0.4238713172613671,Logistic Regression,normal,124
0,43,biomarker,0.39421755797065794,Logistic Regression,normal,124
1,43,Intercept,-0.2610578323723486,Logistic Regression,normal,124
0,44,biomarker,1.4925909486545204,Logistic Regression,normal,124
1,44,Intercept,-0.6602528044743468,Logistic Regression,normal,124
0,45,biomarker,0.23448172778166682,Logistic Regression,normal,124
1,45,Intercept,-0.09649558399636132,Logistic Regression,normal,124
0,46,biomarker,0.14396719357083498,Logistic Regression,normal,124
1,46,Intercept,-0.09824263795630354,Logistic Regression,normal,124
0,47,biomarker,-0.09156574632193032,Logistic Regression,normal,124
1,47,Intercept,0.1621840064682205,Logistic Regression,normal,124
0,48,biomarker,-0.8228733092606889,Logistic Regression,normal,124
1,48,Intercept,0.3396434909652767,Logistic Regression,normal,124
0,49,biomarker,-0.32025086035237704,Logistic Regression,normal,124
1,49,Intercept,0.3316633056098745,Logistic Regression,normal,124
0,50,biomarker,1.1857086576818314,Logistic Regression,normal,124
1,50,Intercept,-0.6648182725924295,Logistic Regression,normal,124
0,51,biomarker,-0.41732558596132385,Logistic Regression,normal,124
1,51,Intercept,0.28403196396098,Logistic Regression,normal,124
0,52,biomarker,-0.4350249324158897,Logistic Regression,normal,124
1,52,Intercept,0.28800241895013123,Logistic Regression,normal,124
0,53,biomarker,-1.1732473556525467,Logistic Regression,normal,124
1,53,Intercept,0.36867890043532475,Logistic Regression,normal,124
0,54,biomarker,0.23763160727253024,Logistic Regression,normal,124
1,54,Intercept,-0.0008428503610462199,Logistic Regression,normal,124
0,55,biomarker,-0.861212324238708,Logistic Regression,normal,124
1,55,Intercept,0.4037008274405758,Logistic Regression,normal,124
0,56,biomarker,-0.20095837207905048,Logistic Regression,normal,124
1,56,Intercept,0.03049037903671193,Logistic Regression,normal,124
0,57,biomarker,1.089084559770983,Logistic Regression,normal,124
1,57,Intercept,-0.47799104865598285,Logistic Regression,normal,124
0,58,biomarker,-0.2088329009956888,Logistic Regression,normal,124
1,58,Intercept,0.17595894203471515,Logistic Regression,normal,124
0,59,biomarker,-0.596497817694642,Logistic Regression,normal,124
1,59,Intercept,0.22854062226870844,Logistic Regression,normal,124
0,60,biomarker,-0.33425564029149246,Logistic Regression,normal,124
1,60,Intercept,0.04680442762647017,Logistic Regression,normal,124
0,61,biomarker,1.2738115291639653,Logistic Regression,normal,124
1,61,Intercept,-0.5743085532480184,Logistic Regression,normal,124
0,62,biomarker,0.10502604890815789,Logistic Regression,normal,124
1,62,Intercept,0.017026176743975076,Logistic Regression,normal,124
0,63,biomarker,-0.022646601233378007,Logistic Regression,normal,124
1,63,Intercept,0.0821228543920758,Logistic Regression,normal,124
0,64,biomarker,-0.4241710889596625,Logistic Regression,normal,124
1,64,Intercept,0.18872781673948066,Logistic Regression,normal,124
0,65,biomarker,-0.514931799025413,Logistic Regression,normal,124
1,65,Intercept,0.23911209926803131,Logistic Regression,normal,124
0,66,biomarker,-0.5882711644530806,Logistic Regression,normal,124
1,66,Intercept,0.1323705285994763,Logistic Regression,normal,124
0,67,biomarker,-0.07629486041269054,Logistic Regression,normal,124
1,67,Intercept,0.06206931205183132,Logistic Regression,normal,124
0,68,biomarker,0.5297279004525131,Logistic Regression,normal,124
1,68,Intercept,-0.24554918748759838,Logistic Regression,normal,124
0,69,biomarker,0.3445509407190345,Logistic Regression,normal,124
1,69,Intercept,-0.19696148387333565,Logistic Regression,normal,124
0,70,biomarker,-1.596205932598429,Logistic Regression,normal,124
1,70,Intercept,0.9430071628986916,Logistic Regression,normal,124
0,71,biomarker,-0.5386635834499682,Logistic Regression,normal,124
1,71,Intercept,0.20222304169196534,Logistic Regression,normal,124
0,72,biomarker,0.23975521887813986,Logistic Regression,normal,124
1,72,Intercept,-0.10116005433223212,Logistic Regression,normal,124
0,73,biomarker,-0.9250975388751905,Logistic Regression,normal,124
1,73,Intercept,0.5352354717886045,Logistic Regression,normal,124
0,74,biomarker,-0.032610091070902396,Logistic Regression,normal,124
1,74,Intercept,-0.007270451169665926,Logistic Regression,normal,124
0,75,biomarker,0.3768197899470688,Logistic Regression,normal,124
1,75,Intercept,-0.30866757752412427,Logistic Regression,normal,124
0,76,biomarker,1.2409622783145788,Logistic Regression,normal,124
1,76,Intercept,-0.695193745206093,Logistic Regression,normal,124
0,77,biomarker,1.2472658916904273,Logistic Regression,normal,124
1,77,Intercept,-0.6582874024783356,Logistic Regression,normal,124
0,78,biomarker,0.7886666389603627,Logistic Regression,normal,124
1,78,Intercept,-0.451706390439671,Logistic Regression,normal,124
0,79,biomarker,0.6952252834682792,Logistic Regression,normal,124
1,79,Intercept,-0.4246973133052686,Logistic Regression,normal,124
0,80,biomarker,0.8249360945300129,Logistic Regression,normal,124
1,80,Intercept,-0.5855624321321605,Logistic Regression,normal,124
0,81,biomarker,-1.3198165090828846,Logistic Regression,normal,124
1,81,Intercept,0.569090607458232,Logistic Regression,normal,124
0,82,biomarker,-0.9811098296930411,Logistic Regression,normal,124
1,82,Intercept,0.5238191416086622,Logistic Regression,normal,124
0,83,biomarker,-0.42202665152683067,Logistic Regression,normal,124
1,83,Intercept,0.24354677778095948,Logistic Regression,normal,124
0,84,biomarker,-0.487621914855747,Logistic Regression,normal,124
1,84,Intercept,0.17696802670743553,Logistic Regression,normal,124
0,85,biomarker,-0.47934637058031027,Logistic Regression,normal,124
1,85,Intercept,0.21604199092201215,Logistic Regression,normal,124
0,86,biomarker,-0.5677515470255373,Logistic Regression,normal,124
1,86,Intercept,0.2715787945435559,Logistic Regression,normal,124
0,87,biomarker,-0.27295615896057257,Logistic Regression,normal,124
1,87,Intercept,0.16390473936325078,Logistic Regression,normal,124
0,88,biomarker,1.4119152364699157,Logistic Regression,normal,124
1,88,Intercept,-0.9282053090957124,Logistic Regression,normal,124
0,89,biomarker,1.0555633946065157,Logistic Regression,normal,124
1,89,Intercept,-0.43985386061396836,Logistic Regression,normal,124
0,90,biomarker,-0.8310793572138283,Logistic Regression,normal,124
1,90,Intercept,0.5837746393839504,Logistic Regression,normal,124
0,91,biomarker,0.17435152398316936,Logistic Regression,normal,124
1,91,Intercept,-0.06547478946583388,Logistic Regression,normal,124
0,92,biomarker,-1.134512181153666,Logistic Regression,normal,124
1,92,Intercept,0.5589428909099504,Logistic Regression,normal,124
0,93,biomarker,-1.0029607655472073,Logistic Regression,normal,124
1,93,Intercept,0.4992362873431466,Logistic Regression,normal,124
0,94,biomarker,-1.1418711930618919,Logistic Regression,normal,124
1,94,Intercept,0.5951056604498284,Logistic Regression,normal,124
0,95,biomarker,-1.4574730799333826,Logistic Regression,normal,124
1,95,Intercept,0.7173237779269404,Logistic Regression,normal,124
0,96,biomarker,-0.08429954452890223,Logistic Regression,normal,124
1,96,Intercept,0.06605552319264436,Logistic Regression,normal,124
0,97,biomarker,0.3774480518022712,Logistic Regression,normal,124
1,97,Intercept,-0.26448519662189107,Logistic Regression,normal,124
0,98,biomarker,2.092293283041734,Logistic Regression,normal,124
1,98,Intercept,-0.9495824074205911,Logistic Regression,normal,124
0,99,biomarker,-0.6097365157042626,Logistic Regression,normal,124
1,99,Intercept,0.27993992573533893,Logistic Regression,normal,124
0,100,biomarker,0.1279548863420478,Logistic Regression,normal,124
1,100,Intercept,0.052869718352558825,Logistic Regression,normal,124
0,101,biomarker,0.40859495704923143,Logistic Regression,normal,124
1,101,Intercept,-0.23156943891562837,Logistic Regression,normal,124
0,102,biomarker,-0.4922311921681913,Logistic Regression,normal,124
1,102,Intercept,0.3207699996362698,Logistic Regression,normal,124
0,103,biomarker,-0.8381691734437028,Logistic Regression,normal,124
1,103,Intercept,0.4980722870740476,Logistic Regression,normal,124
0,104,biomarker,0.5957824521903196,Logistic Regression,normal,124
1,104,Intercept,-0.3306156807804001,Logistic Regression,normal,124
0,105,biomarker,-0.9397452215845266,Logistic Regression,normal,124
1,105,Intercept,0.49735569065780233,Logistic Regression,normal,124
0,106,biomarker,-1.7431767811090937,Logistic Regression,normal,124
1,106,Intercept,0.7491136793937557,Logistic Regression,normal,124
0,107,biomarker,0.2410889244047548,Logistic Regression,normal,124
1,107,Intercept,-0.2401531062536085,Logistic Regression,normal,124
0,108,biomarker,0.5009120904112586,Logistic Regression,normal,124
1,108,Intercept,-0.4251013398706288,Logistic Regression,normal,124
0,109,biomarker,1.156153394440598,Logistic Regression,normal,124
1,109,Intercept,-0.5240950358248156,Logistic Regression,normal,124
0,110,biomarker,-1.0324277763985439,Logistic Regression,normal,124
1,110,Intercept,0.5046364916973364,Logistic Regression,normal,124
0,111,biomarker,-1.217923287652221,Logistic Regression,normal,124
1,111,Intercept,0.678854862568906,Logistic Regression,normal,124
0,112,biomarker,1.5009985369116854,Logistic Regression,normal,124
1,112,Intercept,-0.8322283815730801,Logistic Regression,normal,124
0,113,biomarker,0.532559544987111,Logistic Regression,normal,124
1,113,Intercept,-0.39036781888406297,Logistic Regression,normal,124
0,114,biomarker,0.3491514197409033,Logistic Regression,normal,124
1,114,Intercept,-0.20030906756884967,Logistic Regression,normal,124
0,115,biomarker,-0.14176508516243025,Logistic Regression,normal,124
1,115,Intercept,0.14459791397190985,Logistic Regression,normal,124
0,116,biomarker,-1.29547692806203,Logistic Regression,normal,124
1,116,Intercept,0.4848569408724007,Logistic Regression,normal,124
0,117,biomarker,-0.7237585112796695,Logistic Regression,normal,124
1,117,Intercept,0.3977776049602061,Logistic Regression,normal,124
0,118,biomarker,0.978697525430774,Logistic Regression,normal,124
1,118,Intercept,-0.5132403260489103,Logistic Regression,normal,124
0,119,biomarker,-0.17130553652967614,Logistic Regression,normal,124
1,119,Intercept,0.20086515795255727,Logistic Regression,normal,124
0,120,biomarker,-1.6247557240169779,Logistic Regression,normal,124
1,120,Intercept,0.8408773176691866,Logistic Regression,normal,124
0,121,biomarker,1.1931843901902457,Logistic Regression,normal,124
1,121,Intercept,-0.7583339423370036,Logistic Regression,normal,124
0,122,biomarker,-1.4095876833853913,Logistic Regression,normal,124
1,122,Intercept,0.7820530699236645,Logistic Regression,normal,124
0,123,biomarker,-0.0016422340361998723,Logistic Regression,normal,124
1,123,Intercept,-0.06978684553184507,Logistic Regression,normal,124
0,124,biomarker,0.2138939824243061,Logistic Regression,normal,124
1,124,Intercept,0.007844767676478272,Logistic Regression,normal,124
0,125,biomarker,0.6510675805310842,Logistic Regression,normal,124
1,125,Intercept,-0.4006452323715091,Logistic Regression,normal,124
0,126,biomarker,1.324334046892491,Logistic Regression,normal,124
1,126,Intercept,-0.729315794781901,Logistic Regression,normal,124
0,127,biomarker,0.41963838742903625,Logistic Regression,normal,124
1,127,Intercept,-0.22777959994882171,Logistic Regression,normal,124
0,128,biomarker,-0.45162564734628224,Logistic Regression,normal,124
1,128,Intercept,0.24374237866527873,Logistic Regression,normal,124
0,129,biomarker,-0.13489284520679964,Logistic Regression,normal,124
1,129,Intercept,0.09066047710246952,Logistic Regression,normal,124
0,130,biomarker,-0.570188580027958,Logistic Regression,normal,124
1,130,Intercept,0.172250003903426,Logistic Regression,normal,124
0,131,biomarker,-0.15642161134163501,Logistic Regression,normal,124
1,131,Intercept,0.009293522028216882,Logistic Regression,normal,124
0,132,biomarker,1.0760489022700308,Logistic Regression,normal,124
1,132,Intercept,-0.56253849567863,Logistic Regression,normal,124
0,133,biomarker,0.9124271875530815,Logistic Regression,normal,124
1,133,Intercept,-0.3926245018635856,Logistic Regression,normal,124
0,134,biomarker,-0.6446624690178184,Logistic Regression,normal,124
1,134,Intercept,0.2571012207479158,Logistic Regression,normal,124
0,135,biomarker,-0.5374056790654912,Logistic Regression,normal,124
1,135,Intercept,0.38783108754582896,Logistic Regression,normal,124
0,136,biomarker,0.10767655637894184,Logistic Regression,normal,124
1,136,Intercept,-0.12486133443750859,Logistic Regression,normal,124
0,137,biomarker,-0.9164036773924825,Logistic Regression,normal,124
1,137,Intercept,0.5308184304676814,Logistic Regression,normal,124
0,138,biomarker,0.8814671769651266,Logistic Regression,normal,124
1,138,Intercept,-0.502427532743107,Logistic Regression,normal,124
0,139,biomarker,-1.5930698117124735,Logistic Regression,normal,124
1,139,Intercept,0.9806179286709548,Logistic Regression,normal,124
0,140,biomarker,-0.8766248704687643,Logistic Regression,normal,124
1,140,Intercept,0.37167237581781665,Logistic Regression,normal,124
0,141,biomarker,0.6883687655332319,Logistic Regression,normal,124
1,141,Intercept,-0.32230989392290127,Logistic Regression,normal,124
0,142,biomarker,-0.8193898515011508,Logistic Regression,normal,124
1,142,Intercept,0.3004214466895485,Logistic Regression,normal,124
0,143,biomarker,-0.424607237271134,Logistic Regression,normal,124
1,143,Intercept,0.4215582202487401,Logistic Regression,normal,124
0,144,biomarker,-2.2664404792199258,Logistic Regression,normal,124
1,144,Intercept,1.2578893200646921,Logistic Regression,normal,124
0,145,biomarker,0.18389809033047957,Logistic Regression,normal,124
1,145,Intercept,-0.07057560705507877,Logistic Regression,normal,124
0,146,biomarker,-1.1656833048659658,Logistic Regression,normal,124
1,146,Intercept,0.5698766111497566,Logistic Regression,normal,124
0,147,biomarker,0.19666843120632665,Logistic Regression,normal,124
1,147,Intercept,-0.02854723245446704,Logistic Regression,normal,124
0,148,biomarker,0.17679039986458167,Logistic Regression,normal,124
1,148,Intercept,-0.0652412059968059,Logistic Regression,normal,124
0,149,biomarker,-1.03388009014332,Logistic Regression,normal,124
1,149,Intercept,0.6482166029306194,Logistic Regression,normal,124
0,150,biomarker,-0.05364600366778896,Logistic Regression,normal,124
1,150,Intercept,0.003757749812389624,Logistic Regression,normal,124
0,151,biomarker,0.6539734659794475,Logistic Regression,normal,124
1,151,Intercept,-0.35018087680786963,Logistic Regression,normal,124
0,152,biomarker,1.085957314194155,Logistic Regression,normal,124
1,152,Intercept,-0.5291264765746122,Logistic Regression,normal,124
0,153,biomarker,-1.1334335716610748,Logistic Regression,normal,124
1,153,Intercept,0.7072936544658002,Logistic Regression,normal,124
0,154,biomarker,-2.7615422149765494,Logistic Regression,normal,124
1,154,Intercept,1.687055122011642,Logistic Regression,normal,124
0,155,biomarker,0.7012307660094566,Logistic Regression,normal,124
1,155,Intercept,-0.3293296196164441,Logistic Regression,normal,124
0,156,biomarker,-0.1332837144599582,Logistic Regression,normal,124
1,156,Intercept,0.0467939428677949,Logistic Regression,normal,124
0,157,biomarker,-0.12897749359991578,Logistic Regression,normal,124
1,157,Intercept,0.08948811493897506,Logistic Regression,normal,124
0,158,biomarker,0.21072962088602046,Logistic Regression,normal,124
1,158,Intercept,-0.08344457778180192,Logistic Regression,normal,124
0,159,biomarker,-0.20774617611658203,Logistic Regression,normal,124
1,159,Intercept,0.17946756548856294,Logistic Regression,normal,124
0,160,biomarker,-0.8965594403696356,Logistic Regression,normal,124
1,160,Intercept,0.5302517638303758,Logistic Regression,normal,124
0,161,biomarker,-1.8308097762693285,Logistic Regression,normal,124
1,161,Intercept,0.7171731431946579,Logistic Regression,normal,124
0,162,biomarker,1.2869225721100266,Logistic Regression,normal,124
1,162,Intercept,-0.8131296509454454,Logistic Regression,normal,124
0,163,biomarker,-0.39634485505902695,Logistic Regression,normal,124
1,163,Intercept,0.22704340547104737,Logistic Regression,normal,124
0,164,biomarker,0.03750881269119376,Logistic Regression,normal,124
1,164,Intercept,-0.08966766603662321,Logistic Regression,normal,124
0,165,biomarker,-0.7863724169525778,Logistic Regression,normal,124
1,165,Intercept,0.4093883473745395,Logistic Regression,normal,124
0,166,biomarker,0.39964231337342654,Logistic Regression,normal,124
1,166,Intercept,-0.13351974835534236,Logistic Regression,normal,124
0,167,biomarker,1.254228362222271,Logistic Regression,normal,124
1,167,Intercept,-0.6004644773157636,Logistic Regression,normal,124
0,168,biomarker,-0.13059966394361194,Logistic Regression,normal,124
1,168,Intercept,-0.00433729985799285,Logistic Regression,normal,124
0,169,biomarker,-0.37425395540194034,Logistic Regression,normal,124
1,169,Intercept,0.16928445013015547,Logistic Regression,normal,124
0,170,biomarker,-0.9776524624767757,Logistic Regression,normal,124
1,170,Intercept,0.44013266621160135,Logistic Regression,normal,124
0,171,biomarker,-0.1828896368128867,Logistic Regression,normal,124
1,171,Intercept,0.21148552174930266,Logistic Regression,normal,124
0,172,biomarker,0.09440783433130452,Logistic Regression,normal,124
1,172,Intercept,-0.07165554406678047,Logistic Regression,normal,124
0,173,biomarker,-0.9289231804353537,Logistic Regression,normal,124
1,173,Intercept,0.5001534776758647,Logistic Regression,normal,124
0,174,biomarker,0.9719753391985584,Logistic Regression,normal,124
1,174,Intercept,-0.5121339190018562,Logistic Regression,normal,124
0,175,biomarker,-0.6565484819557331,Logistic Regression,normal,124
1,175,Intercept,0.30586618785226627,Logistic Regression,normal,124
0,176,biomarker,0.5926988872435586,Logistic Regression,normal,124
1,176,Intercept,-0.24210120439295235,Logistic Regression,normal,124
0,177,biomarker,-0.28996895578904497,Logistic Regression,normal,124
1,177,Intercept,0.03213836536877213,Logistic Regression,normal,124
0,178,biomarker,1.1577080236873707,Logistic Regression,normal,124
1,178,Intercept,-0.8342660782861671,Logistic Regression,normal,124
0,179,biomarker,-0.5287147007677033,Logistic Regression,normal,124
1,179,Intercept,0.19785892463720126,Logistic Regression,normal,124
0,180,biomarker,1.7286295940467353,Logistic Regression,normal,124
1,180,Intercept,-1.1445367586432886,Logistic Regression,normal,124
0,181,biomarker,-0.06433309351197206,Logistic Regression,normal,124
1,181,Intercept,0.009428287157287706,Logistic Regression,normal,124
0,182,biomarker,0.07869964797006936,Logistic Regression,normal,124
1,182,Intercept,-0.01701766744869238,Logistic Regression,normal,124
0,183,biomarker,0.39928306587271484,Logistic Regression,normal,124
1,183,Intercept,-0.3200157563768313,Logistic Regression,normal,124
0,184,biomarker,-1.2578721304412575,Logistic Regression,normal,124
1,184,Intercept,0.6757351487328864,Logistic Regression,normal,124
0,185,biomarker,-0.3382255205945223,Logistic Regression,normal,124
1,185,Intercept,0.14742319557757172,Logistic Regression,normal,124
0,186,biomarker,1.0078837434318335,Logistic Regression,normal,124
1,186,Intercept,-0.4799738169223932,Logistic Regression,normal,124
0,187,biomarker,0.8846656456810398,Logistic Regression,normal,124
1,187,Intercept,-0.46602715320375715,Logistic Regression,normal,124
0,188,biomarker,0.6809854106631646,Logistic Regression,normal,124
1,188,Intercept,-0.32579515111415797,Logistic Regression,normal,124
0,189,biomarker,-0.1334437166933345,Logistic Regression,normal,124
1,189,Intercept,-0.003955167636546145,Logistic Regression,normal,124
0,190,biomarker,-0.47503673236294014,Logistic Regression,normal,124
1,190,Intercept,0.1631253326282031,Logistic Regression,normal,124
0,191,biomarker,-3.2453934102901463,Logistic Regression,normal,124
1,191,Intercept,1.621066016288888,Logistic Regression,normal,124
0,192,biomarker,2.3803556321376367,Logistic Regression,normal,124
1,192,Intercept,-1.3066998812408057,Logistic Regression,normal,124
0,193,biomarker,-2.691631416502068,Logistic Regression,normal,124
1,193,Intercept,1.4435191373166127,Logistic Regression,normal,124
0,194,biomarker,0.5044596044797248,Logistic Regression,normal,124
1,194,Intercept,-0.23698648435665354,Logistic Regression,normal,124
0,195,biomarker,-1.6358809721420589,Logistic Regression,normal,124
1,195,Intercept,0.7642230567050575,Logistic Regression,normal,124
0,196,biomarker,-0.5093600662484598,Logistic Regression,normal,124
1,196,Intercept,0.19414285079534194,Logistic Regression,normal,124
0,197,biomarker,-1.503237784690909,Logistic Regression,normal,124
1,197,Intercept,0.7799317373711093,Logistic Regression,normal,124
0,198,biomarker,-0.49971163885756775,Logistic Regression,normal,124
1,198,Intercept,0.41392445349654994,Logistic Regression,normal,124
0,199,biomarker,-0.22415648872763805,Logistic Regression,normal,124
1,199,Intercept,0.044472157575664875,Logistic Regression,normal,124
