,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5469772201314659,0.5287595287595287,0.5056689342403627,0.48214285714285715,normal,286
1,1,Logistic Regression,0.8125,0.75,0.5627957709756684,0.5634095634095634,0.6366402116402117,0.4814814814814815,normal,286
2,2,Logistic Regression,1.0,1.0,0.5093174367346993,0.4919028340080971,0.5326118326118325,0.3214285714285714,normal,286
3,3,Logistic Regression,0.9166666666666666,0.875,0.5185974716966317,0.5256410256410257,0.6505970220255934,0.5357142857142857,normal,286
4,4,Logistic Regression,0.8541666666666666,0.8125,0.5660907910682521,0.5013495276653172,0.49401669758812616,0.3392857142857143,normal,286
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6205794065088495,0.5413223140495868,0.3666666666666667,0.8076923076923076,normal,286
6,6,Logistic Regression,1.0,1.0,0.5901991232337616,0.5433125433125433,0.5707722832722832,0.6851851851851851,normal,286
7,7,Logistic Regression,0.8875,0.875,0.5553347459135521,0.5589430894308943,0.6363347763347763,0.3,normal,286
8,8,Logistic Regression,0.7708333333333333,0.75,0.4745025595986685,0.5299319727891156,0.6428639542275906,0.3181818181818182,normal,286
9,9,Logistic Regression,0.5595238095238095,0.5,0.5019011524943747,0.5371120107962214,0.6466509680795394,0.6071428571428572,normal,286
10,10,Logistic Regression,0.5845238095238094,0.5625,0.48005535950028744,0.4594594594594595,0.4361277611277611,0.07407407407407407,normal,286
11,11,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6001384400684354,0.5294525294525294,0.49609788359788354,0.42592592592592593,normal,286
12,12,Logistic Regression,0.8541666666666666,0.8125,0.563901418368987,0.6153846153846154,0.6104895104895105,0.48214285714285715,normal,286
13,13,Logistic Regression,0.7708333333333333,0.8,0.550276636971407,0.545138888888889,0.735540293040293,0.62,normal,286
14,14,Logistic Regression,0.7470238095238095,0.75,0.48673469943807113,0.49583333333333335,0.6286272061272061,0.38,normal,286
15,15,Logistic Regression,0.95,0.9375,0.5320986904241294,0.581081081081081,0.7093795093795094,0.6111111111111112,normal,286
16,16,Logistic Regression,0.6916666666666667,0.625,0.5238403674416525,0.5155195681511471,0.47306820163963015,0.4642857142857143,normal,286
17,17,Logistic Regression,1.0,1.0,0.63162194960578,0.6045706371191135,0.6401360544217687,0.7321428571428571,normal,286
18,18,Logistic Regression,0.5944444444444444,0.44999999999999996,0.49578828972450123,0.48510048510048503,0.5680021367521367,0.4642857142857143,normal,286
19,19,Logistic Regression,0.95,0.9500000000000001,0.5338400867252829,0.5294525294525294,0.83980278980279,0.7407407407407407,normal,286
20,20,Logistic Regression,0.8875,0.875,0.49952083608725745,0.5134952766531713,0.5759958791208791,0.46428571428571425,normal,286
21,21,Logistic Regression,0.875,0.75,0.48819773741971295,0.4966216216216216,0.6045152378485712,0.4629629629629629,normal,286
22,22,Logistic Regression,0.6458333333333333,0.6875,0.5468782773331816,0.5452091767881242,0.8065476190476191,0.7321428571428572,normal,286
23,23,Logistic Regression,0.95,0.9375,0.6238763113419317,0.5280437756497948,0.19761904761904764,0.25,normal,286
24,24,Logistic Regression,0.8111111111111111,0.6,0.5235043803371184,0.5604166666666667,0.6650793650793652,0.49999999999999994,normal,286
25,25,Logistic Regression,0.7708333333333333,0.75,0.6512647689090828,0.563265306122449,0.32067099567099566,0.5227272727272727,normal,286
26,26,Logistic Regression,0.6458333333333333,0.75,0.5540991179425613,0.5574792243767314,0.8409090909090908,0.8035714285714285,normal,286
27,27,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5609445617041894,0.546398891966759,0.47536511107939683,0.2857142857142857,normal,286
28,28,Logistic Regression,0.6083333333333333,0.7,0.5177922983290821,0.5069252077562327,0.5296092796092796,0.44642857142857145,normal,286
29,29,Logistic Regression,0.7333333333333333,0.6875,0.6511049108899745,0.5533783783783783,0.6092592592592593,0.6481481481481481,normal,286
30,30,Logistic Regression,0.6220238095238095,0.625,0.5331845863138152,0.4844594594594594,0.6932437932437934,0.537037037037037,normal,286
31,31,Logistic Regression,0.9166666666666666,0.9,0.4973587036885214,0.5659722222222222,0.6016575091575092,0.36,normal,286
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5721539575796746,0.571032571032571,0.583933658933659,0.5,normal,286
33,33,Logistic Regression,1.0,1.0,0.6156941377152044,0.5802968960863698,0.48994021851164704,0.5,normal,286
34,34,Logistic Regression,0.6916666666666667,0.5625,0.5107089067219147,0.5229419703103914,0.4504578754578754,0.375,normal,286
35,35,Logistic Regression,0.6458333333333333,0.6875,0.5556005948606113,0.5846883468834688,0.860103785103785,0.6799999999999999,normal,286
36,36,Logistic Regression,0.7333333333333333,0.6875,0.524368560106301,0.524966261808367,0.5217532467532466,0.39285714285714285,normal,286
37,37,Logistic Regression,0.875,0.8,0.5367033355138886,0.48545706371191133,0.6350018037518038,0.6071428571428572,normal,286
38,38,Logistic Regression,0.7928571428571428,0.6875,0.5454490860479871,0.4939024390243902,0.32835497835497834,0.30000000000000004,normal,286
39,39,Logistic Regression,0.6083333333333333,0.625,0.4929523367953096,0.42886178861788615,0.4904761904761904,0.62,normal,286
40,40,Logistic Regression,0.8350000000000001,0.75,0.5048652809794287,0.5045045045045045,0.452724358974359,0.32142857142857145,normal,286
41,41,Logistic Regression,0.8041666666666667,0.8125,0.45938167741732194,0.4986449864498645,0.7942224442224441,0.52,normal,286
42,42,Logistic Regression,0.8875,0.9,0.5408640140120324,0.6202090592334496,0.7923021423021424,0.45454545454545453,normal,286
43,43,Logistic Regression,0.8041666666666667,0.8125,0.49041313051156166,0.48918918918918924,0.819610636277303,0.6851851851851852,normal,286
44,44,Logistic Regression,0.7861904761904761,0.75,0.4987759665096815,0.46084546084546085,0.3942460317460317,0.35185185185185186,normal,286
45,45,Logistic Regression,0.7708333333333333,0.8,0.6307218628227466,0.5869715869715869,0.39322304679447534,0.3035714285714286,normal,286
46,46,Logistic Regression,0.7708333333333333,0.8,0.6063377753008347,0.6018005540166205,0.48943070818070816,0.41071428571428575,normal,286
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5949192981882214,0.5359078590785908,0.42380952380952375,0.44,normal,286
48,48,Logistic Regression,0.5666666666666667,0.65,0.5199908333666887,0.5183645183645184,0.6152723819390487,0.2777777777777778,normal,286
49,49,Logistic Regression,0.95,0.9375,0.5767382793414964,0.48163265306122455,0.27245670995670995,0.4318181818181819,normal,286
50,50,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5306420266998824,0.4802494802494803,0.5817460317460317,0.4444444444444445,normal,286
51,51,Logistic Regression,0.8528571428571428,0.8,0.5891661513111021,0.5308385308385308,0.4274725274725275,0.2222222222222222,normal,286
52,52,Logistic Regression,0.8711111111111112,0.7500000000000001,0.568369456657034,0.5079695079695079,0.48738298738298735,0.5185185185185185,normal,286
53,53,Logistic Regression,0.7470238095238095,0.75,0.5154645385235649,0.5406162464985994,0.9248057498057499,0.6944444444444444,normal,286
